building_id,total_price
Q4xgiC67vovDrqNe,26
Ck32GQVyo8AD340R,2
dKIUZZEXi73msf81,7
fVWRGsUdxV3rW02P,0
AEcyApLSJDOULxUK,125
b6ZqDCrikOKiEo7K,0
oa3FsYYLhQuT7qaw,0
xkiwIgkojaisfUcB,580
FA9IFCw6HTZ2YBq0,0
d2SC1cweHdf6APx1,0
KK286KrdfAf7pg2T,79
Iz9qkq2qLOAr7gzg,0
nW7dAWs3gb3OEuC9,0
cxndCGOVM1HNhb3O,360
bYkoekfHVkt0xSHy,9
DlqbtNn1SYor0B1H,0
s5SsPi2CWPPqcuvz,10
HZLUJ66NMHQ9PEy9,869
FHctV4K1LkukbRlj,0
OxpXIZfd7CcJ01Zl,0
IXfgjtvuoJaWlMMx,1
veTu5WOJ0FdKKc7r,1090
KdVl7Pk2SyRVOahs,25
REEnlgV1YLCbhpy9,230
BCZWPFcbMz8ZEAj6,0
ZKw2z7SzzsDKLtOe,4
lY7J7wX6AqrUrSxD,275
YzC0jOf76Jbp5lPj,9
mdoqrKdJxvJjjekF,2
wLl0we9YVMQm1Vgz,0
tEK6x3fRsCzASJ1A,0
uXHydXGGCqgKQk7G,5257
d1bCUYfqYCTkna8Y,1
wpURNcx6xngqKmqV,15
TJafFm0XAf0KUr9l,0
OoCnIrBQPPHwQyXL,1
FV5K653DBuWEdZ8F,3
XmsIJzVvgojD7Vnv,794
bMvwQDTDK4qEqjoc,6
NFunPXlG2KW6WY4r,3
ZOs7eJ3opBDJoy0t,565
PHhvlkPtX2hvAVD6,0
ONW3jLAQcvFpm7di,115
fRhWEweKQnytT7PY,1
l9twT3T1liHCnXwH,114
fHD8IA9OdNxym2nb,5
UKGQBZO0gVvcXpXg,237
XZdJFFGeqKGVftCu,0
hsmVjLHstGXPLLJY,0
v36dK4uh5pn2CXVI,45641
QsVibhfzLVh5Tc2Z,77
jadbtQA6LFOQH3Rp,34
DnvDXdzG53GyixmX,2
KOpuWNOC1ClckPsN,26
tsLi5uVIWHAva2Ac,6
zxtWeU9AfHz3jEo9,0
HwlXHBnQmxxIkDsa,0
WQZxtHQJLFnaqA53,12
VWnoKaMIgNStmCJW,36
hyHo7tai3884uaIR,3
qReDb5FCT67YcBQF,54
q4wW4oVhwNyLB1sF,61
waTWiohBS9hpAT0P,48
ybxTssNsKHeYeeKj,69
J5nytquQ1OduiXic,0
K3CnT1AcmOYdmklZ,45
MayXnFPSauPBbWpZ,5
KqRmdCURDO3A7VOk,108
mZzNbx1dqss3dJ9S,55
iJy6WErBUNuuYaUR,42
mPIf4EMkM9KOVwr0,83
YmSqouYpozRRL3wD,84
Pd5JOdLHAyGNRdjp,0
lye3R87iNGYQ3m8Z,0
z37uGFBoSDlxi3WR,328
KIkR0iP78up6NH4X,2
BkVVUV4zXFiOJ5PX,71
tHLbrAAvaF2mGZNl,12500
oNAOfFCwbQJcv7va,22
TqZNzPKtmjJdIe5Y,46037
X7OtJQuCZgXq5490,1067
jaPXtdU7XqWvaunh,0
iXKcm4w5e8lRCGiW,0
rNU5iAAGc80SZhNM,2
kO9gk5yWZ1R2g3pB,6
AMVmaZaDDlfZzgjB,0
nRbBq78wYJIUDosO,39
z7s3jjEjLUuIVAH8,0
W5bbiXuy71CuHRFW,0
AI9ONRZ8NoJUshha,205
rL2CnFtahm0Mkn29,21
HrCrSj2A2MmnYDFY,0
orucoKDMu8GrC4j5,62
txXRWdPgXW32cINE,0
gF6uO16iolMjKlwe,26
xeSdD0spepOZ82t9,77
TC3jVD0Cww9qWRCp,11
cGtJfswce61ewLw0,2
AanJcjKVc6Y1RjF5,0
teVksts28ax0jzQD,0
df1WdyFkY0UBWUuW,20
sLNtkckcRASa4p1f,3
t7sact8JE15CyIEz,233
lObLlGumKYIQTYUB,0
ghCKTcbVrMkvUsM4,0
YZtnxQtj3a8zvmWG,0
CiFaMC80giuFRvSA,4483
tvSBNWC9NwKnUiQL,15
nSv8IacMkKlaKKUP,8
K8QAbxZEFkAWqBEJ,181
WG6oCPuKj97FlPGP,18
NPOQieW0qKviVS3B,0
NkkD63Dd8buAXmdy,0
bQnO4zjSweIxFzeR,0
EDuM4KAsZmiWgpui,0
W9780pxOXPusGsMT,0
Ah2H9TaZjHlHYG1L,19
GmaLeIwTjK0dMMca,0
HiiXLdikLRVIQeom,20
LHUeoVcFvW5I9DrT,2908
mdVN2cfMD9tBk2nK,3
pJv4lSc2M9cw2Ugo,0
FXwX8ECiNhqkkO31,0
SQ8bZ7CEaobzqQI6,1334
uJq4U74DBCQBXZVJ,92
vTu5lBO0gSLkkCMh,0
s2glCfrBvcNxdaXS,0
mMVfIQBKTmKoGdkV,0
fwTKyzZHw6jUni5r,2
e3Yulr0gTSfPOfsA,47
aU49VuBlBg5oXZrn,41
mqBBQjplWimihfLR,164
K3yjFjCMnqdI2oUz,4009
Ho0OJkLmcdx1xxhf,52
rKvJQDsXZ0we7rvt,90
rhxyXA4i9FkoBiz6,20266
uHKAa5J1TYcdRxrv,58
oKJtps0dqs4grK08,38
Ckf91oj8YdjL2HdY,0
k3Js6fPErIzADJgJ,0
EBcT9g2p5fev1X4a,0
wrbDBU7UeCJ5aUfW,24
AtazK2tvlJuVX1UG,6
bB5n53kBqYXMxxRQ,167
tCp6ST3WNoGLoccV,7
cOtwRa42AQYEITrM,559
C9jO4Ku5MuViimiw,0
hTx61Cg78EDNfsLr,0
h4tBDuhhUPW0oTDq,0
Lnk5hijUXOokbE5y,0
MN9PIUR4ekeHuKRe,2
lN514SybSEYSwzA4,9
xpmMQK8neciGT5i9,1473
h8v2PhjafZX9MiZU,10
bSTTOfZj3PL3n6aD,5254
MfqDtuq36ztbI4JL,2
U8krjKjbTAruRQVB,31
frwDPeVEmIJqtDcV,31
FWCBcq2fmXlEHqBD,0
r5stz9oMXNKcPD3f,1759
HF70zX0bfdoLOpPG,0
c1cNMaOnBtMTejRG,167
vonV5ZhT64Tt0p09,47
v2MKd1JuIDMODpiy,0
DQcgiqVTmU5tfXxv,7
ivMyrv6RmMzVOiAo,19
djIq41yHOPt6bnN9,70
e2iRyekovrGCx56t,42209
kxxryYE9fpe5cNm3,0
GIOclN8t9dRptPtk,16
YJBfstVrDHtpbN20,0
tas2GPJpiXtCswmG,0
GlM5QoiSrYiGlcoG,110633
fJfGRFROzmjsHi88,19
mLe8kQTSA0xEWEed,40
vpKTkctUTdCVArWQ,105
Wp2buqUv7ZiqA3d2,1
eyLc9PBtwtZAZpvT,0
X93g5Ra4hV5sgotJ,4
jhDNkHZjXASvmjbF,9
d17s0yrSCaNDIkIo,2
AXvVFXd0ZVC2gMKp,6
d2vWrQ9Mde9x3sEc,537
kguByIbXW0je4PCl,967501
iKpwWHiOLPCjYGYi,1
XrnPku9Efrsk7FSI,8
suSV4oEh8PHQ7r4V,0
F9NYduwLgMOFHHmC,0
r0ag7vMKqTE9TlH4,0
M3gt4x8AELmzgRCt,21
gm69pSUNrxETMYwD,76
kWe1CE4ulTET3roD,0
iT0rDsPso643M96f,21
wdsJc7S1cv4t3jhd,0
ypOQn1mQFhELPa46,0
SwZ1dftcaG7R5HrA,0
Jv4xNv0g9bsMTXZZ,238
dnd0v9CCT9mGv4FJ,2
LgdRHy6SJbbtvqu5,296
D64rm1WXTST38xNi,0
QspreynifwMAvo0e,59
r99ETcxOi6PkyKj5,170
GmKT017w9ucdRx2h,0
NOX8ZX8yv6ovR9Ac,177
zWueO4PtDv1wL1vX,78
pPIR4O5WobNXvdif,725
M51reaye8VXyLGcd,1
kdNYxKaTTsPcZXeE,1472
EDDplL7az57PQj4S,181
gCPc87CrfJakj0BB,0
CwyNuUNOpAsmAYwc,0
ytzUj7nA3pffrTTH,0
XmkgYipTBLGEtMuf,0
l5olEUq7ehcMEZBt,26
fFOIfXp0oqh7aFvz,8
VQGRk2KIKlqp9JwT,512
hhz8Ba5lPOGqadGC,283
wzz02HwyyhdzDSQn,986
UelXee2FjN7lCZJf,427
fKDGZbPOZhUv7JqH,3
ihmbVUfWX3szeJo5,0
fYmF2Q3MTcE2KfOt,0
J4qhXFtYBBQVw583,36
NqKAjZbFp6vvyPXC,10
rnVP61eFIT4kF8t8,2
P6aIH0UIB9BliIyQ,2
tTuC2rLvvCe2gIyd,47
KSYJIrVRanhhCtHo,0
UiBzMfufefSOfKqd,10
Nuthwbgy1u0MPb9M,5
cSFEqvPMMVZOstjB,2
JqniAKEaRGvlRcC7,0
nRf2XhZQiRmsmzsq,0
lEbsHejOcGZJ9spU,2
CwsN7ZYQ2870xJoD,3
oUXategqX8XtAMsF,213
wyQ2zMXdfYngeC3H,350
KFqV5LsSt4nvHorc,12
fcdyHcyAw4JMEtgk,0
dxnngbTvRlfIxre6,0
FIbniSXTd1vrP2bk,1
We98JcdpAEQX7MQc,23
QNyNZspCWL7BimVD,9
M4eld6tD0VKlrmQ4,0
XitXY7kaVYMWjoJQ,0
lNU3qCF2FJNP3dsy,221
Re8idTQoDOnGS7rU,30195
Nn35DsQPe1lCQ7Gc,60
GnyG5wf0SV8tYAnU,0
Pc5dGtxTmk4cQWLe,27
WOiUwaEiMc5XJD5Q,20
K01yC2su9dwa17Lu,1
cNJkPy2tHgKEGTAI,17
qkwuehsuUd2VS73z,2
uCMOgEaD11dgW0cZ,889
Cpvn5TL4jxQCI84w,6
SwFQEmPrTSYkWjQf,0
ABMm8GCMcqqR1NgZ,0
HlGvQFZ8yPSUMJcs,0
maWs44pk56kVYrps,0
kG3BWfKbwjjOBORT,0
LDeShOT0narfmJHA,82
NlFuw1GWvE3Ce9nb,0
sq6AqiKIWFwz4Xy6,54
mnxN0kbMndz2Id0c,26
bYJdZpQ4t898WouO,225
q3I9UZ8LQHDYYctl,0
UtSOlOgpVh0fr7yT,61
Y8fPROcOzZSnXN1R,0
yCEJ86ORCfKbltb8,0
OmvyvMeP3PAgp6Oh,0
cUrW6ZiTR5uifuiC,0
Zcyas2rpvagZ0fGr,0
EQU4uyz98sO1tbb9,0
SkugbrwFc8C2IsMh,124
ncsTpVt91xvlZ7VO,116
k28rZ9srRh8eFsr7,37
EalcXRVF12JpiPtb,5
tk7v6mXmXmCU6kKu,0
MiQhqzorNBZxTs1R,15
jI9Ags8loXjWHNRd,0
Bg5xFgftrqcQebVk,237
o3P01QL4Dbe5sH3G,0
hGOf9R3yKGo0JiQC,0
wyfuo6iq7uOrbGeP,13558
UTYR3AdvjIbcxtUO,18
g47HeMFUY3Ot1kjl,784
QUGsb6QU0xAtkxQ4,0
ugLWrgAqeteeu3OJ,0
UoIPGjzuxDIDw50B,135
UffRS3V9XUhBZXS2,73
yi6TkcLrkPl2TNrQ,1
thv3VPshTsNVDTjv,0
Ws0buMfdarQsOh9j,0
ByRZLIGz5SWuQ5zB,18
geUkvlitGIyKOqe1,45
KpLac096rOo1vn9d,0
Kw2mmipISYNAC4YD,254
w26QF18cObxRoXcq,3
ZsahUGZgpMNDg6Xt,0
hlLVtgwDpbEv0mwx,0
Xn9Sz0ohMz8LeHLT,26
VNmMQoqszUKHRA4U,0
OlrOO030Et2FG1Sz,0
rmOh4zGWDDwEJGBc,0
tMOaSJypETSpAi80,10693
GgWecFeT6qeWUZXZ,0
Eo8mxELooZfl4cxy,20
ptDJJJcjKsVUIWid,0
BtNS8Tp2Xv9MhvHq,3
nrv9bP3wc0iKTfB1,1213
hmI3VGVS5YpkZQ6u,0
EOwjDgSkqCeHcj7O,0
n4SGj06E5Ra4qSH2,0
RKLMSGYL1GCN5dOi,117
JHGfjDBpKIBbtcLc,8
vfVF2NdOKfgIkB96,2
ctCwjvpSlm6C0Gpc,0
gmNupI6qUrniiTrB,2
sjvqWYBEOjcOYVNd,0
VEXnYRU2gLnIWVwX,1
Sh843xRvgVRBbBG3,0
e5eYFbKPZmlraalm,0
l4s3ZIOViIDpUE3B,2
Xqzr83rusZDkWGWF,0
RvpSsdYDRD14HHk4,7
r2PjFYD4LhJ2UvtT,0
E1tlZjQ0v1iIr5y4,0
NT1bohykeaMC17Rs,142
CtAkryfmf3fjlRvF,0
Mpj2EeOJfcgN3u1I,0
lGASPiWqYauRLo7f,6
sG6rAiBdJ6dZakiF,1373
Bw3cqjQtsxBDmvn5,60
YjzTRi8EAlI0T3Tx,455342
c7C7JzapYkOOdCWW,0
QJfrnCV4096CWsPf,36
lLTSN4ZP1KzvbnjL,5
DryUZMqGqTDmd36Z,13
JiB1f0eK6DUZ6Y3U,0
TsOhxWWS6VHelCSu,0
yeFzHM2h3lELS0jx,16
vGnOvUCLcCIVZ8JB,3
pzjOsE51L0qp4daO,5092
Pb1SAFsjuMFdaBgD,19
Y8PJow1nxH7wuAdc,191
jyMA781mMJJA9Nhh,210
EYglDu0Cb5mDgSbB,0
SUX53OjpfyePV8ro,0
NQUCecFVj6Ic9pE8,138
iHAM6VuOgXLhMbYa,28674
xu637Mu4ZJYWP6DF,39
KdHGh9f3MgSIW5Qi,7
ww8H7Z6XgIzXyztW,4
yYbWRctig2TMQ8E3,533
ohsv5ZlxyWxYxaCg,4
qoZJ5wzS12QK5fbr,7
WzozxEcIRjA1cg1J,5387
hWVb0hSu0oXpggXT,0
yuE4SU7VgspeQCZ4,0
XsyAnfd4neQbynVd,28
l8IEUv4dWJLeBF4S,0
TtaWTkmklRo47sUa,22
nt13jwh092OeeJq3,378
M5Pg0eNS0WPKmxRt,188
rsAu59HXfX85SF9P,3
R237HIFIr7GWO5eG,0
KmZqJ4ofBY2roIPl,3
vUh0bC8nD65YT6q8,2133
vbCA1MXLDvMaE5TQ,371
RvhLUptXipLdZUvF,2
tB8kac9p4DR21yey,0
UGf0mPJY05iozOa4,0
wFdcRPi4g5eGboOs,0
XmfMaE2O5af9MUoE,0
RYG7TuZu0fjGeiYn,33
a5tQ5tEkM09FlU2v,7
RoM77Rst33f06T9b,434
Wq7jFLPAEoOxpCT7,2
vvDMTL6IAdZXiHpd,5
LoNb72S81WiNv1QZ,23
o047K7WKHh2n14OK,0
SA3DZPUiMaORBwH3,7
PQPocVLOVgTmM6VT,6
YJmD2PKb72mSmzLp,0
Lja2EuNgUvlWzetA,16
X6ByNiCCmNLinAZf,96
Tz8YlInkMyWrr4ra,13
TVIQBwaf6lWZXcvn,0
UTLOJSgqL03enWiQ,0
apWNgOjTN5jW1D0X,0
RfzdsvzuLidQ0pSR,0
Q9uMeUTIDtpquTeA,87
wBX5kRX5SMwFCwEb,16
tdsbvhSDd55Z2pYJ,17
EreSmpiwHAJZjSHK,0
CuP4HQ48117VQSGw,29
XvvYh3rjNdzJPXyr,0
mpIMusc8ma9u8nEq,20892
wCCsN8s3YxvLs5MU,7
rpYA3BgyWnpCsenX,0
NYSr8TAebJUzvXB3,1
kxcTjg5RT5LWUaiw,135
ItxLlENcCJGxEjWl,284
hbc2v5sFEFQjkDlp,238
siRGtwOKNrfQnF5d,2
wOarQtYzDsT5yWsF,0
lqTh127CC6feMXd9,1268
sZDB4HEcYV2FJFEQ,0
lohn2ebKBtWQjPyA,0
KOGrxv82Lf1TwGs5,4
erTl813C0uOUzrd3,0
xjGueSqdSjPBxjZ0,951
O5oOyjBvorWnQq9N,0
tg3MveTsEGj3DzfD,10418
fyYqQ3Nc6j5yq2aX,202
TalM3ZhbR0dq0P4F,13025
jdEamHR03ahwFae6,0
BbXgj6z8fK4qjQoz,32
gMF4qmMvF7vKtBDk,14076
YHGwSoyrmFws2X8g,5
F2ZclFsbF5n7gEN3,0
e0f1fw1UDj5Wg6Y0,595
TkWMrh0ChsRCiJK8,13
CiSgudR0HzybKW9Q,371
LSdIxlbIfjm46hMz,0
FPVpnuthOGbnhrW3,71
u89sImTcX1gUzK2L,0
nXECOdV4s2kr10MC,0
WZPGWFtdYU3ZADXB,8
mkZYu8bnZgOclu7n,0
l5gZgXAg4CzstyOO,235
aQEXY2fr8cIoBNOx,4
fzn7ZzOo93yRLYqA,0
lAJoGxYgOaY5vn6x,338
zhe5EMiZKD1fT2yh,1
hzjoSQOE6gJcQnPx,25
xZnE1G2fyFi0LFZ7,0
kRr2qWzme447MumZ,30
KU3TF0Gdf4shz0yk,4
HLMpkYj2Xy4ecIuL,0
mjQrWIBXtR1IJFdD,2
eyyPkumRNMOgbY5Q,11
YE5scrtETc9r2LiQ,0
ZyERqa3IvnMbbGlM,0
nRi1KVA3fHSjGqYY,0
bkwhQqTDY3Qro5NT,3
lS1rspVpEoVL2GY6,0
g6sZLBf4uKjdYs6z,570
ffhK7mJBTHhmbdfZ,0
fRFOhYOuOKkvwMS2,0
fHaYTeujpWvNaKLE,0
VBOJEXWcLqxXFqz7,1213
h9EBVXLqUhTZ1HKd,10
rCPmMwlu4OLZ5Nmg,0
wDRyCxUAt20JpZLE,0
LLGTXqaCU4nE0SCi,10
WXscJeqKcSn5btyO,0
GS7N13crm2pABicH,11
TyOr6YBgWMdTMAIz,0
bUswoa758uRSSELc,81
qHlflmgY8H9OZJa8,0
z54ozokJm5gD5ghF,42
NusbwaeU7c8kScGY,84
SWVECawhwXYblSFL,920
fw0v6wGT4Sq8Ajsg,0
jHgpBYS4ln4VzWZ6,56
i1Dy2EEadOTzY0oH,1
RjrOqcVWORwnjtlJ,89499352
p15WEMffbiLXOZhv,0
hnT3qYgHklecwk1T,3
owu9m4gU1XtMWC2U,13
dy3Ly9rtxxWO5NMA,1385
sNRLhlwZ35iwpRdP,0
nnhyrPfohm6YrZOy,7
JQ1z71CnkiFURZME,0
mAmhxNIKMwdftwof,7399
Q0gA7O4uSX6ZZMQR,0
jc4Zcoi3ehJvJ2F4,25
zgLkWySvVGyMacdm,9
pTKALRLsInZhDJbP,0
XBx39V4RSqIU5pPx,40
l4Y3PJT5nR9VXyQS,0
gw63BnuW9FVTdkny,727
dxZRfaO9zatnydkB,93
rhpnNTwGwaQEXfFT,33
ZV66NRk0hYK6n43d,44
BJfFQcnWB0HARCoD,273
HeSLeRsKtN8Nhv4F,320
d4ot25MPREJ8mZ1e,0
EqNYIqPL65Jj80T9,0
pPZbcYtqZ6rPPua1,0
i4xbIXrnvOpcJcoO,0
Wh9evCADcHDYbgzS,0
cJJ3tSjphqZvzVTi,2
ezpR2A8x8zX4OOYC,5971
ht8pS5QaODg90XsL,288
Dy6rdh464ys8iGBJ,691
U2G4WyJPIfhQa8Ae,217
aPr3J3H72ySnEh7j,0
qwm7iKwu7Lr9kUWp,5
fmLUwB6nGFYkn4dA,1721
eCmea5CNFp3XyFTH,1
xjOr3fYCTP4GZxg4,0
zDfnXpoBXP1iyPpc,0
YNeeI4JkvRywuc1e,0
fDQ8sHz4RKwqeowc,0
iX0DNaP0AEpMhWIP,0
gSqlVyIlt5OizSeN,2957
qziky9FDWj89gt2P,19
i7T5ozIvNbaYCAMo,1
wFevrmesuDPOtPC9,136
zbIrl9t9VPEez7MJ,1635
KXCGPDQMLXMphiqS,1134
VNF5gNQrCyraWUKE,0
sQoKBr2X5983C7Iq,0
auhc6uGiGz11bUI0,85
sApcKtmDZ364ttb8,0
KS24sZHdilKcYFjg,0
PR5jCxf8CERh0yuJ,0
HaCsg87fUtxD9KGT,1
UrfkUQY3B9H13uvb,0
ANULoRilbq30NlyP,0
JULsxn40uyrbwDsp,0
osGH5csYPF0EfGW6,0
scuvYRFmqH9CtOCW,0
Bkq3hBK8EKtH3J0X,0
PMKaj9dHdDILnKyp,0
KvGp5xpazQA3168l,10
IuaQp52mm3d359Tr,5
Dzi7zOx4xbdLdZgj,2
avUzcse4X4kJyaGX,10
juvT8FfwCPrLWgqa,2
id86zDsaHL6I0wmZ,10
Z8doPstlxayIZM1n,4
GxnGHzzXebnOuwG9,15
nWX3XeHxgpQMwI0D,0
vp55Qd0X0vQSvKPg,0
pdE4th7v1AncXJ6P,0
eXMe8sEYHDlQGDIX,0
B2E3IL7FJ8RlOEXI,23
us9TvLsRXGUjyMhr,16
uB0PaCZ04sv4gKhL,7607
UkGeNelLZPTWyesI,676
ctfHZqBIVvZXS2gZ,0
ivWklyPsdzmXwdFo,0
w9jycePyyAgK7kJp,1
gSXo6mObjCSShXIh,1
TmLmAFL3BX93ptIN,1090
fnjXaPJDimWcY2lA,0
dlhWy1tSVGWpU9pH,0
izxg0FelpR9x4WBf,1
qD1Zv3u91e826VMr,2
sOyMlEnmBWgVhVy7,1
kxtKA5HQHOnb710X,7
NhlqIKSOwPcOLclR,0
N05wU7ebqRsWb70b,0
np8BmfbaAeme9LF3,1
fuuz8dkqY8ZoOucF,0
lBZfnZKOd3DsSIXW,74
qqI0mOQfMXw9kgS7,1
z9F9wHKOFf7YT2zB,24
YWJRavar20VmgutN,114
ZNqpFKD11fPULXu5,75
tuwGzmgRPoPYmSSe,44
WEoZkI6LbC1Ffvi9,0
cMKbLf0MEORKDsmq,42
G7TXvBFRUydaaWiM,10
QKiP3LpY44svbMVe,0
z5rgawFZKfkD8WZ6,0
QIjyOxoxqGyUbBSR,0
so5tvl5h4pErIaxE,0
bzboJbaeKdb3ntwW,159
SV3BpKBZeNGne8zC,80
mWlr0O50HHmYp14f,0
HfqRIwy0AmEOs6nT,0
dbjU1CUPtHvF0oVS,83
dqrd2lgj2MAmvomk,0
iLARb2IuEvs1AkYK,0
fm8rhwswTU20l6vF,0
OHrwjp4OmRwFHCpd,0
fq0RJlC3KEq7Jqpk,11
BqAghnfYSn6vBW6E,22
dBBbG22KdtL1zD6b,15
ssi9msThQkbXxokv,2
uOmBDIk9pMUe2WV8,8872
Ha6DUXwPgyjxib6W,74
CMAIGH65u2qGPyE5,0
SJpYWhpEvL2T1Ohe,2591
chc4FPyrEzxESFqR,1
vz9sdWod60J6WhEe,0
dgOGPtrge9d2lle3,1747
CzUpxQdLdri3fMOp,0
jnsdiK6lUG6ZGqp8,4
RSSkVXNh4wJ2vnvi,0
KbZiVCn3IjUQI4zh,2
KvoYuijwkxSM7Drs,0
UFm0bZN6J38lR0ox,0
fuEoMNYz7K1jC8ai,22
CeHOH3gCj4GXCB5G,0
eQW0HNygfUIemT6A,0
RoCbjqDdUnXzRcxr,3839
WDtwwKufesAITwS5,20
pTHjCdoxcSqaACzj,0
bcY7yJWKgj6lQHfx,8
u9YwUjecLIHTlBSR,0
m9izjm0M3HiWKvRw,159
mDfYaIn8i6zEkG5L,47
yo3q1AZ1ZpWr9Vua,67
WC5JPsZRKHFWliQ3,125
DS5vHxaoGCh4Mj1l,1708
O6w3kzpfHStTlOzf,0
Dtij6aJvMa4nY8sk,1
F3pqIMsya7AjMSKv,15650
ScXXRuLdtBAWLpIb,492
sdDWcGzYEDUaTSBm,8
yRf0lixf3RJEcCup,4
MHmxZYJfYLg5dgvO,5
hqo0uTIZroN5m7lC,5433
LO1mAcL38IEWTuvL,0
ZFVROkwD2tcFT44r,1
cdwoRjWhCOaWVgip,0
EpOGNg6Y0jTLvljH,9
mtZrzCJGyxeBJ0Az,107
rPvm3nrMldUL5q4h,7
F6wA11zf1eXVTxSZ,0
rw3d2UUOwu8n86Ro,0
VurAeWpcqRCF460d,0
Pmxnc2fMsxd0FPaG,666
bwaBCw8nCAwKuBJA,0
yKXndXHxWIjA5PPD,67
GtEeVEJIMjLpK5lX,33
JDcCnyVzThINSQpQ,10
HBjGtqOkxfncjc9U,1
CzXzTgvn1BKZiRoz,4
II71ggHJIj9pVOdn,0
J3H8wbPoFsGUGRwf,1
vuuE5DpGanhm7j19,84
d5an38WoMiPMGcbL,15
rALlHQpDsuQQSjQF,0
JAFK2k4u5MD5q6HC,13
uIs9QerWO7As5ktc,306
XWd0h2ehIbZXr4ZK,5299
NC52OTiFkzH1hlrG,2
omL9bJciE1IF5tWw,0
rIYLX4lVdV21LRL3,0
e1y1apYw4et9AmPs,0
RSN9XhUkRET6OJcl,3
x3zbIYe50AWSc4OR,6
cpwKxtlWwR1fsIIp,0
irMK6k8WtJTBPOvo,0
gssWvYigz2OswW0K,0
PwGibfK3GqNEzQKg,2
Oum0jQoVjMeexHXF,0
bVVDA8jycH6RLZ91,0
iLwhqqjfimqsziuX,148
ZFPlMxFLWasadHSo,0
Glo8e4eGFZW2xJao,0
wSMfpTSk0UfxrBmr,79
usmcUfdvHigVtCOh,985
WVQw1OUpT7bLgbH7,0
zDttUzyfEF9m4N9V,0
sNCMXzkz9SkIQLms,2086
BHTokPsXmTTPzZNX,28
bQlCR4DSqpMeDBDD,2761
tyyQ1RDSg234Q6tx,0
wS7Hp1TU3X6nAjGR,5
S8ecWpauk2btJMX5,0
tvqUVfYvBO35mLHh,0
sDQvDNZLR4erYqAj,24
KkPPRYTnjx8u9ZZa,49
HelpZabZAKPei6fR,39948
b3N0a6F7A38I2yAF,0
dooWoK4NIdGnRMUH,0
HHbM1DTM0iOA3ze8,1830
nLwT8DtpYN5fXna2,0
Md0VySe7e7Y5ialB,0
z6s6iqLQULITbzPS,163
wdxacIrjMaq6MuAI,0
eV1P78CeO5nIsVlM,2
JpNwHhWC8tJ0ji3j,0
wVrDGroJXzWmvTI5,632
VYvGSrd5InWP6wy2,1
QyJl21ZGVBFMmu80,53
RTqQ4Bq15GK8BMBu,39
xierDcaytarpatub,0
raPwx2dRQZjmRG7H,88
cYizKocnKefjqgZZ,17
HUnoIMkinXWJIsNw,0
jghrOCxIGkJztL4U,0
eVpzBLKi4tcRvfFg,361
AzgmViEROQOlayoG,0
DJHSpQJMv5HIZLNi,0
BJkbgRZBxuALFvrK,0
iAxhCWAQlRJ15Hbz,1
pX8N50dxaJXijXuF,24
DwBrlPuTkPXpTvEQ,2
qMQUIh5NF0Cxqel4,0
LGIgQ5PaRvXQyavA,0
v0kG8YEkRLpEVwOD,0
gjbjcHJ6cNT0pAcX,0
jcr7m8nXcFu898To,0
roEj7ncOL9dCl28n,9
vGbV5fbdJ4nUSHmU,8
rYSxUIQxnls7uRfM,0
E1ByiCqeg5cOja0u,0
QBi8qjhVkhGJJSIn,1
LI7MCTDkV3r9p8LY,1
DVpPOT694rC802fy,44
gp6cFZrgSbFwFqWv,141
cBRx1WHD5Kr99Knu,28
wGykuESTOxcSQ4yo,0
lSFwkesZudH1M8iV,18
UAqtLPA3nupwJvVS,0
picj5DjKCmrIeDvv,0
fktyGkDU3O3a9KSR,3
mTOYccxtPpJrsKfr,28088
xyNOENWqblKIsmKM,3
KhIFeUFreRfmdiOF,2
U9X0AxFL9Ycawy70,1
ftjSJHUMvHWnt0xy,0
YXua8EhrZeaFlKSw,42
SFj2Uqo3uzHJVodS,4
QNKUnDmUD224N8QS,0
llLmemK09lhRLG0o,0
yTZz8ndsjaNbKJmg,0
RxNl29sYsu83R2j8,0
sGxiwUejxyHA0QIy,14
lLmIROzzqPZli5Hd,10
OK7IcC94HVhghXlX,0
W5CcFq8Y1iMSA1hs,0
mumVG5TzFx4gQLvb,28
VrW6KcbzJnrsQe8e,280
UzBPrbe0FYgY862I,4
wW9j0ygkNlzMmtkj,62
tQcr7Ie2hmIqwLvK,7551
LTxHtHA0AaNV0AsW,286
eQmDg6CNBhUq2s03,4
wryvkukoBy7jrRU5,4
VGzGWEmQV2S2O3rP,0
VA8dCXmahp38Tlw7,45
USKlFapMsFdqmgVf,31
FebVEl2cDDlJBg1C,0
ty1uNp1FbmZuk4Ou,2
gXVt5Y37BjkvaRCd,1
KzEFb29Ib5LlADNT,232
xsGePGGfMBGBstB0,0
pIGYHe1Fr8uGMgXv,596
QAAWI9cs8AKJL3hP,0
oOTqVRwEGDAOIqof,295
p6ASlTDl3seuOF7K,0
hXBJteWsWyUc11S9,4
ZzOTwjgGfoTXPbgN,0
K1hssH8N0wYM5R0O,325
Cv6sMHxYCD7HdQy8,63
P8bM0RdqwYJxOKEg,48
mEiHTKtHjE6x5OYw,47088
i32cN7aue3wpFxBZ,74
cQcXDM1Ii2JQZPBx,57
P5E7idxJAewaUspl,13
YTW4K5Vx1IlFq9V6,0
