building_id,total_price
VN25I5SLmTfM3FKO,2956960.5761655807
ZjqD6gjh6CR0mNY3,6668394.58945525
IMn4aCUF27JDmDAA,1798853.980851812
hXiJclCWTe6z8PwB,3256584.843479953
syXNMbXk2dYAKcAU,19258183.334824413
LFo9r0fc82Jvwjd4,8271929.941130282
P7M0vhKz8qPk3Yx1,13119045.679371784
e01pQlRNfc4va81u,2393554.3788134228
uV2OwFjhDopIeeXT,2249957.227206053
LLgJcM2Xa4ArIwqK,4943048.426241856
NKA8Yviiqq8Vht2j,1068728.1834692704
yDl6BYEb8slOCo73,20743658.894922104
xZlfyCpO9Y57VPHJ,2654113.11575161
ksohTLwvz2v2ZN3Y,70213871.882521
NaG23pI29lktd9nm,30288843.091115516
S7aQmwzZhABUj6Jf,71816380.88072094
ToY0QXAS9Dhkg63x,5022446.757051052
ci9f8pdzdceC6lMP,6255598.487266365
MT9n8uQjPF9wO5O1,3912090.7985714013
S7ylfgsqN5QRVJxp,4596070.919763799
nC4OXuf1bjNQUjdC,1161805.266069808
XXyWcFuTplqxbojg,648632.172260606
d31wgS2N9iY1za8o,2246361.7477133386
yyhUz2Q08o7KB034,10572477.212830389
wfYs3kdNkc0WuPa6,5951629.296342227
YNlV5VOKuSRHchMh,2155399.5941515486
LRh4vkzyWZUxH3Ip,11802780.970956696
j3D2bdWQYYTPlvnq,8499252.974400252
utcrvPS4MHOEWdwQ,7025940.296743155
DuE7xYuQSJLAgynz,13570793.675193526
aZrY7AdU9KN0jn4U,8256326.954462091
TNp5oX5X8qTfIzmd,2214436.6978119803
kjJqKYoLvbHOhtRb,8667811.881597402
C0qyPlGx9KitpF4J,5505735.873819601
PodaUqFgQ1IjEAi9,2529246.081683699
nVsUXrBXk4YLCnzp,6061737.121807676
Fn0D9edirQFs67L3,2419148.8202449726
Q2v3gaYgbRuUpGVL,31787350.143562943
h0wHm0KiCpIyjm2j,7533454.761121222
KxV4iX2R71qThkxN,1929021.572796615
j3tdKu8sTzd98hRE,3022807.2358199437
JWwGAe7ilFlntssz,3080487.7401490477
Xt57LSHkcVLPyO9Q,1172911.3060823318
XeuKvgSjbMW9d3io,583963.9202822705
LZRxH6PkxHN4P02j,4233846.654961251
tgfvHily2w7AsBN6,11373570.447080223
YJd5ydn08s62VWed,1608130.6627530651
wUerR5cTP44Msv93,5367869.545191452
Ke8lJ9pRdPe1jubS,20390601.107319776
t0CxrPk313hkuSyU,10368578.383510051
BSUuzT7BMp77iMkm,7169200.1977265375
bdUx5oGba2eqYxgt,2927856.6811903776
boFCXeiS12gIHZZM,3556591.091411887
vwu0R1elVAbBYrhB,44007795.83980268
JshNsfol7u8T24WH,4141483.9801810225
g3VuqXN1dPSPvfOu,1539870.3145409923
Fk8IXFb2COg55dfz,79823438.4392585
cjFEryEoOJFkKijp,1721072.699685136
GSp0fmvwQ0Q0YAtO,2450768.0831576157
Qo0AnBCPvZID6cm5,6235070.096908059
J6fbDXTaae9qnjQO,1511406.656005748
fTGxCPp7OoQ21m11,8038916.998038686
LqQbOTCTAgimN02b,3128998.538603993
fShOilakomJHTqIy,3521190.297184603
Vs0RQxouVJnMG5U7,4084713.767798758
I1BjBeaTmZMXWuxk,835867.3958463575
K41alyTri1m18KxM,540214.4180221852
qyBp2ZVLfXhk6EYv,9393732.678017346
EAZ0Hn7cRO19P6vj,94704064.44086216
qzxQbhbgNifyOF7w,3329886.065151229
I0lGI2CbeUIU6gBS,9321394.767154466
KYJ79jA4M69mwDOJ,2492953.4281830294
T9U08sUUid6Du0Cy,6496873.335360515
q7uoIVMAHk0joqUu,9843977.412165212
NxzPk3UeCJbIKmi5,8163195.905155197
dTot5XURbOFXTERv,43579341.32804535
EAGTbjk2QdYnx5Z0,4990540.236398063
BUWTExhuYi4AjaYn,57230785.205515206
ta0ruGW4U93KJl6U,7856129.661817077
nXDZ5RGfd5JoxbTh,1779670.6148146684
paIUc2Y9Tz6M3dfD,6381451.019982301
DJBJVdQ28CgrrnDS,3429285.279362903
gkOqVySaC2J14zZk,5211037.102517232
tTjLWhDqAcSpuEbY,4309650.731658312
LcGKGoMcxO1pDXHF,4633525.045285045
QfzRhHPNKIX9e5Lz,2492735.351090115
jrSBOgMsdZ7YCGt2,56283425.37426723
dAEOypei4H86A5a0,9192661.29349069
ItJi1tMZyibTHGqR,5868133.68265837
SzFT8dr6QoG9C5N2,1064214.9017201127
BwlVAvo1PU96CXy0,9893768.435069399
o28fmDSBcoxJlf0Q,7480468.028593723
Ggh3HwgkgY86tHLV,2995522.049380177
fip60m8ikEPehWsN,3924678.8270063973
TXk8Rg1azWjTVzOh,2776045.842565763
z7rUJa9hSyVedq0l,4762758.030104014
I0wh1o8wAKldt6sk,7192923.246237261
VJzsOCpVwtp3tmaa,70066850.31869254
FOTYYjXIa5cGENOv,9246195.885914937
RbD8bNAhAY56xSFV,5336443.101593862
RWsyMqX9UNwBaR1l,3223868.6903467216
GSZumUq00urWFdnX,8296794.340172702
rCVtSywhGupAAZ0F,12641771.704043318
S0sLE7Y3k3PgOaty,717292.1311224927
KWzgCQ4HrI8npY7A,1808829.9150510663
HunbAyoIebqr6ydp,3819787.48241881
zoB9yh1074tvdvs6,846312.4699169638
FO7vl2lPHd6c0x2t,15553376.114843423
iUsrc4yWuPZqHll5,1037980.2354871625
nzGV7FsiACn0NzLq,1749765.4958380016
OwGHCeD0k6o3hn1e,24067394.60446153
bx8rYsdkynACMTui,62948348.887022436
bJLwCpEOxWNp2zbB,3454276.782302504
ZByiQB2e0P0O2j3p,4618008.617294346
LcESeLJc2ZRD5tzc,2688224.2198825115
g7mCOJPOts4SPm3F,614708.355607427
Y7VR77sy56cYbQp6,2410909.956664185
VQ3aHhyiMRuNDp2g,15844105.857454455
opDeUZeHocsFIwSK,5821948.790951369
ebaDe8JC0b9LNIZP,15646966.48419203
q9QXAgTJNVFVtsq6,15140905.451041054
A8TInvC824kne3y5,2697869.580025151
XGfL5JMKEydX4Q5I,18988427.194710314
mropkkkffhraUvIE,32507466.99223572
yJhqkUM4VmGg5VRs,9570745.64971308
aUTKoUxl1HKsfCWD,1981417.3299267485
Lp7nOyk9ETU3cCR9,5590469.432794395
Bi3XqWbj9Ko719x5,3141113.3580803717
WUHq0sIaM5l1qJAb,3638711.829440669
vG8FtN4jj2mGlp0P,721177.1875103889
rMsUpLu7BI641D7S,1297086.946469296
eVrb7fpbGzxlnYa6,3585239.632560359
rfPegvW4XhD2VFzB,6269312.146323579
grWRtLcbkbCNPSuh,1311877.3781234312
bnSKI0Y7RajX508O,1281301.8344810565
TfQYUTwYS2SAjXjt,3926961.337616759
PRwfyPz5B9XuFrdO,2924712.7933369037
ACDFlrbLezPLJcSd,2186118.302287305
uuyaainwTRV0F5rg,6039604.275650307
p1X5Bhk6KWwBbGY8,6973220.634490876
ilfNvZcP5hfQhGdU,3012923.4449796616
Lr4FRAkGzWUK7ZRq,1950654.609122593
IVHFhcwQqQajRGQf,5134381.643183327
lU8zqT0Qt83cvkTx,22122524.73080859
yjwou6RoHqVkckh5,2262510.3145805034
MRk0gDlnh4OLDRH0,15625379.175838936
J23TUiDxWOzyKbMd,2846855.742828634
kNGR3M5uZW8mREBB,2276827.929537141
kOeu34mEm15D7ceH,4084348.652938394
MKy1DkYlRzMZwybU,5257382.026870303
hFJkITGA5mEAWUBs,7025813.579003737
mgRtRC0dAHJYefG9,2729383.233734661
IiKdrYkWWBLFdecd,1124712.9695345298
NypRNWbAe9GesNSs,8310613.457726529
MyzoWLzp2edD0DN5,23832986.69027854
x5Z87coH9ncrYtUp,41042448.08586888
S7WAHeKKysLgVFKX,4486351.571214171
DM4wLzEdebVGElaK,10631251.467295086
vbo95F56CT6HwWK0,1530139.2084668786
kA5DKAU8rD8DNMtm,11173859.649274066
NrpHZNQxKeC4XjBx,6715621.671830173
HgQ1fF9734ByZPhA,3620418.494576364
fPvXRnxCsqT1N038,2544287.453313114
Pc47qlbg384ae6q9,2359474.1557768187
xUEclHDe86IwnTF9,4874760.294651594
kS0xdmbnG7Xr4blu,5969244.932196471
KXrGVbTXsIU0Jry5,1612092.8824411456
l0VSXdSo06O3Uykq,2812900.822418799
I9fMNAqJMCYi80BW,19385541.32082471
fspGqQCzIg4ta1g5,978890.1955541484
Z6CK7xeY6wWhazr7,18279838.679948658
mBZqfvdIBun4Y384,3085227.7515283185
tV5U4S711XTpGUTo,3027171.2069898145
xZm1jQC8sp4hzOKf,10127175.698453762
ezq7xkUYlhIQbK4U,11437362.675846646
UnmvQlHKQ6oaopHq,6101737.654546777
G8RtNOokUUJ3y0mo,4845529.000244341
E9xGOfI7WoYwZXrV,6247070.975245642
jBflm5THGR1rJpyb,27401608.224289197
XRWaZcNqhNXx5dUs,3075479.781134594
DPo0TTPWjEPiFKt6,6408409.88388036
zTEffL5pHj4ZBn6e,4933656.124597793
HnakNJdQuL4MA4SX,6401220.040386162
VVYw8SLP9BAeHMSK,1195113.6669434495
s26SIwKvXnk0HVYb,2845699.4354946995
L1d5FjlJOW8vAjfy,2185553.4136258564
VPVwIYZEaBvL4LmM,7571450.491750045
oyHXy6txdwza1anx,5240277.707354921
r2pYrJyFNiKxRPEr,16262854.002767805
gL9YJa6Hg0auqjoA,6908829.751526452
ySBcPtbbD5OyxXlQ,2784221.7787843524
REFPAdZ0A4lXHETE,820828.7072226363
GhjN39jNaaB8UkFV,5255382.735427456
a4W53VV6tGb0nQ1S,637362.536953844
ZhpGpjHQiQtMdPmu,25362867.130402766
o5WEkGvB1eEYaizV,16315744.343282185
TAJMipBhicEzDfKc,2157319.1145783206
J705zMkByse7hQKA,3432673.769253772
UPe91ZiJdGPb9jXF,9176378.906749887
GZEMGgDOtSRX972D,11621574.018247342
xqWGiSbTVA62DLIi,754872.2178385378
QF7XoYz9oB5CmliH,7061776.953100977
zRFJKr6avAdtCzzV,6192164.029342293
pOo7P4tq1StrLIim,8705820.966181668
TRoyISdEgY46rrHt,7679215.744281198
Mn512H2amgW0WqLQ,8948047.234040013
Q5Veiwm5RkGyH6zd,6420130.492340797
a6X1j0ceOLK9Zul5,2115583.175244824
a706HzV1i3mlOz5T,4497867.119136846
o39rAAPMc78NeZpF,52090307.274461985
GEwXqTQq3VtRDndY,7387988.772840884
QQPOrvWdPxITfZm6,3379008.6933032204
P9pzmtxoRiwvnQef,3225038.055413432
sxf5l2ahZy4uKPqI,1552346.3965446951
OqfB1VKTEFDMcvQF,11516866.654745532
DxQpxzn51dt1R0d7,3807716.246926764
HAWDzjFx2ZGfSKTe,8693586.757480081
I2wUxBlLHBI73DpI,3577973.804047607
cw5WVxnk8uUJWQjp,986153.019402447
MbDbBtdUUgLugC6Z,6299599.91053442
ETddqyrCu2t2c624,1696546.7292111767
M3P0PFeSzW1zFFv0,447085189.1962817
LxYS5BUnnsK7wy7U,6305545.760477256
xZmneOtfG5gtBdFL,1895258.421771819
W11b2FoKjn8f38XB,13422839.61118565
C4GpLnh5z2l2eHeU,13821369.132258162
f2cc8Sbzoi4lUf85,19600985.876076125
oTi9NIwxqYOM4z79,2801457.001662741
WXKDa5XQRK1Mnisb,4076275.7381525026
CJe48n1uYGV62dlY,33251950.048867773
VQUuPxwsaeym5wLT,15312286.394163283
TgdfX4eRcgJzDvSC,4185748.823883943
uVZcA1guI0keYjOL,24067394.60446153
Wqb7OpPEEFDtkkaI,954005.0275576198
CEZTKd3eS8cCBN0T,2810896.792233683
yMsm9Oo6PaBlOUqZ,14836151.019486558
cG7IL93W2fiAZfbn,11131624.714119565
S0JrlItgTFKFKFNv,19115058.59911684
oreZJJ7j5TY9urIC,11474755.786942132
XWYHKvh6VRgnFxk5,2113558.039461234
i4Q9AEuaHX8bz6sz,4955708.785785304
ZNS7NAYbLJfpKSuE,12027441.1394956
AezD5r4pEaCOOd6W,1635823.3116120063
JeSNpwXcuvD07Lpw,2189872.7170900777
DOCFpv4120rHGGoZ,2824002.5479539414
tYKGFDV3xb7mWbDT,24450255.232114784
DJ7D7YXzjZlUKmM1,4663801.417393426
vk9EhYDkH87kA1qn,11460492.232243417
Y0YJ8agOsXzdpx13,1462151.6110468882
KCIwzXiXEaaHchRS,3584039.5636013653
W41nIVQ4te34Co5y,5123449.973011629
vapWTnvD5TR70yd3,2887674.8589889943
MlZnXBoZmuhzFQ0n,2191890.4945397037
B4kbXmj2iocDnFOm,19811301.19495085
LJiCzSHJP9ULp7yy,9857807.114637809
XhuY3zFQMxQ9aQm1,3044520.9552787384
v0k47BY1CFo6otZK,3479146.9842613786
Y2VIcxWHkaBetbjK,2148836.5650645457
jzqkxx25rZWKoaqh,3428311.2956147953
es5h1GwEqeqPZxaz,1648915.7778035088
aVldCuGkGcTsJOEa,3431444.9426921466
USRjVK7fMgAHIKnp,1853112.0557062388
lxtTjRxl8qC4FjCU,3824421.67761754
MssxV7BlZimrvtLx,1685144.1989103942
y8o8gG3Gq2OAmAbw,2219004.7162587387
InRD5bKWxX7jfU7z,2032838.2490384174
USe0kUIDNoS7juY4,55432440.28969485
Me23e2TMh9fI1GRS,15721842.49757336
n1O2iSei9397JSjJ,2785997.8057090146
XRGxYxfQqlwxjXFp,14614784.273371512
XqLjKhwPK3iiRCin,2908592.9169589155
vPRPCdNBHTV8Q5GW,7901876.577386106
Byo7bZbneFauEGh3,21688697.611034576
swut20bC5rxSYDPg,2648432.3335328936
ORHWkFxG9nYOh5kt,6466032.684958133
oBVMB8lJfLe3Tn8P,1843048.135809007
Fmz1vqVLdX1wscJx,7135612.19596759
X3l3xH8KbNGjGSTk,1648919.6754274676
ciTVlAPbOTWEKm00,5717536.086919408
yUadqGs50QctJGB8,4207694.131922479
TTdDAL7e1p2hXZEK,2066970.4460894517
cuYWV2ysjWoJ1oxX,1107772.7889123904
bJWqohoCAKQdC5UX,5613511.202624426
r8eHXO3NmN5UF0Qe,655584.4787364875
ij3sLh0kUlvw3kFo,8779369.437706895
JMIfza9pH4IzyrLE,638038.8021771895
XqEZGG8TV8VSaNt7,21581216.23176825
DhlQUo575rVW01P7,3266482.91262449
L8et1VC4NVcbcl43,22538715.962573707
ndPv9mW2P4HA78xe,4755544.044640155
LBmPkZ6ZAsqlfhZO,5050240.232289396
KxyJSBUdx66CF8ZW,906852.5846550319
gpGhNclgQyCGvJs5,3537184.0556094623
mV3NotgWdaKhpbum,16796871.202414315
GXdLm1dKLgoeDHJB,3678929.7246371307
JXoMlIqCgFDxyJzv,4217436.41238123
JSIjgKHnQ8aLeTNz,4032707.8544784817
btpBGMGarD0Ip3ih,8951913.322744897
zGqUK2CV0cxKjTPr,6463868.149462337
gWq2bNtI9BWWibf7,13222802.623136695
OYzLPiQurrdBx982,4047010.699667192
hd99UmX8bp7qigIt,1862442.3878019617
M7piGN8jVxEID61c,3190573.921180361
radzXNIBJLyeRqMW,3666083.8862552606
CeBRMEaW4ikELa8r,116857955.07981655
GZMZqM9nHaZko0Gt,22052573.099233907
jOE7NgyXIkSsAE0f,8421013.268011661
LaAXWcyPhsUUIP4M,20591952.61751876
ULNspik1GAQuHnsp,6120987.518359232
gS9pM7KqRxaqxKug,2108205.657150888
Gw15HjKUxWDEKgXo,14219173.919840332
jChXm6VfqvlswnZ2,13016057.590128208
SBRh6pAvn0iWReC7,3969622.259235489
cgLsAhqVb4v9fsvM,44253694.682151616
RnxPkotJJ407bRn7,1304378.5991973297
mGJPQkiZVWu9ldhY,24811889.827707242
g0cHpUH4OST4z3zn,1223774.531998317
T2QRhQQPeZKggqYB,6141137.467116474
XC33QfzScVwphRzl,1474778.217993809
oyilYFYs0tPyEz5Z,5219790.157145099
HiMR1qwlpk2RWrpX,23651328.70021825
HuKGUh7cvJ0Mdg3U,1696510.6544050642
TsAtTUoWNNoyQjmH,4364960.9996572
KhyZjdRHXhfYps0B,5518833.644290947
uyWAckup2nL6p5TR,12598813.271853274
YwhIfBrHPDo42jdP,5088314.612936436
IhpHvxvyHb8xh9ad,2794521.0479737096
cCHh0SwCmNBMnPde,2065293.7196948752
CBY7IAtNxQ9topu1,1171478.3484078823
KW1GJtQDrr2JycsK,4940657.235766268
D23Apq6I5YyVtb33,6637102.173021468
hMkcrByraKLrlEfI,1097481.134762176
LAsPHDsLjX0QG1bm,1139771.060303305
nr0K8NXSISOwkCDC,6348447.424664238
lH09LOGl324DJiVz,4143478.011449918
RB1Z6PqGBCfu3D1e,6124942.898539722
rNoiciixcNNG8xme,2116475.9851483842
OV6gRoHJTFDncpLU,1845065.6364859263
kpWyvq7Rw4hcCOiU,8672243.951681992
dbizIWiedif5EA4L,8781079.33965017
KmIXNocxeOVDad5Y,1770735.6289147472
bNdAtOExaJEgiOrl,4179630.944620871
mXWaCEYFjmpvJ4Ym,3150461.7854179367
Ep92GgoECPMRWxNT,15034811.70441808
zFgogwQvi6ofvCaI,1164525.6105822313
NDK5iAnKVEWxWf1Z,6493019.672196603
HODwHMOAqUPaY8h4,8278566.154158818
GEW7ebjkIjU4cC0N,11049295.7430674
Ax5Jap8L5787Qcng,760989.0566955425
bDFziwHEKdsfYQrd,32257622.744365558
AqkO8lZMS3881ySp,6181331.248767098
gMo0v4XybhfTiS3V,318573843.2020134
Hfz8mHJHcccEwmwV,2724337.8313031145
H7dahNYLp1l7eRM2,3679614.464127458
JrYOoVbA96Xir3Mo,2439195.725391592
mUeDWNq0wOgdiriZ,13250953.367282135
Fv4kRZpAPxxsL9G5,4974551.500498534
rqVmyjCSqm2l9xzu,4560584.303868581
NQGaUus1pLk8nL9m,1113105.8142755965
fV43us1I0jFzhzBr,3484792.36873974
NdpW4WuSfZobxfJA,2006096.631724442
dCmNkVwwkXdakl7M,3012327.4376629507
A7qg70ZqQOo67VQh,2320191.995887034
F1RP1u53spNF8hd6,60994473.51002311
to0G8Gp5xW9zi0dc,15477395.745152399
vn9VLM4ys1T87EoP,3600706.7618088108
vxZOMQ7AXVkwzWwz,8760321.374031724
sp6UiQaldkxNUi3n,33955606.35536899
xXBH5hB9Z8R9vwsT,4874045.888287396
UhQidSQLYY7KPFze,3200582.6575249513
EwGTtsj8p3Bc2L4k,6973632.200382828
gpNX4IwSeBjnx5YI,13062052.807163022
fZDiHVvKZhAf5DJQ,3946710.9824546226
htgpgechdJGuwpE7,1718086.2192266802
k1JvBn5J9SB4xWh4,11704484.578020079
xUiDiVBmmjoIaAQc,2488601.604118803
p3TDLvLzIazlQ8Zt,79109740.37310068
kfPK5Hk48sTwmA5m,3126231.4869631235
dopvQJkdnEqJhlZC,7655202.458357873
tvl6zmkJ4zDUIh04,1120350.862365593
o1mCMJoGymPmkHjs,10398838.36434026
uCSbgDdk3YZpf22e,1773151.852567024
usPkVszRCjhnAoIr,2934405.1124186297
O02UbhgoXpIcuUxw,5488396.962698709
DnKCS0gLU9sb4lR5,4715689.548972173
joGZbpzCODKkxqfp,2795917.7045917837
CPJxp3E60wlOGCua,1276090.953835699
tcPiqLmDddafof2u,1888040.6609527478
u3InulvM455kTBbU,24804717.050128277
XkQ8ED6cvd3u0pMh,12701177.131328078
FVLcLAFr3rUS7U4q,27698653.591360394
jHvR7aA70jhv2u9A,7242865.988817171
waMsxG3lj1xo80im,31912456.206157606
nyFAcGXUaTywjSoJ,64837623.37132514
ULuW8J3sEzVb9n0I,2387479.609684644
pHMGaUNAtmHHzBhR,3025124.3201055913
AboIgybRKez7B6ro,5645546.883709891
b3IVdsDueVmA68Pl,3185118.5411089575
dwDcbvqMPPEkWGHa,4608096.500744752
nyGBqFINkkalNMyb,10456499.162701098
Vce6BKaSd0sKRxxk,3707287.8205042393
G35VfJNvxrBUScG6,1704916.970313824
jUuA5qZfbOB4rLFz,2690656.9573969203
s8F2ioHplrv591qL,3079095.72499731
j24v1Rs2l58vJ9Tf,867745.9145931527
DUKdCVlfy4X3k7XY,4182074.3639854784
QFEpAQWTk6l3SS1b,7083452.977372536
uAGC5KWzQrjUyPi5,1483431.221431822
IKGewf0IOizPFkgm,1241282.2161438474
tIUNBH6gbfqgecQt,15478582.833527932
aKlG22UMr5VCtdqj,1636851.07004218
wLfjUcyDAAiJlyD7,6565543.01194721
TxH6GPuYFFSXGjJs,27396395.28929877
kBgBfhqkHQjdqjHP,9841727.112131445
wEHzVPsig79iiS8r,2657534.341088551
m2rF7SRY2H3DX6ed,27191185.899040047
fT6ZW2YPAi5Pujyy,1608726.0102313266
Mi8Cg8wA4FCWMsSX,2390071.078080935
YVIslQK4JZFYg71H,43451083.51532887
PKrsn3Wk8AluvBrW,4555073.4351924015
txcB4dvv72U2rxAA,836538.5490502218
p7Wr0PVX2Vz0qvla,9636085.949611582
G4reuDFBZtfNf7Fc,1705253.7585492418
O0QihOawshY920dF,5962242.665220133
dRfWgl8rxKSWULFk,11391998.530728292
wULw4OlNfZJGuO7T,2178542.209501153
rtWsnOeGoqHnbhqN,3692941.958304883
qjLMnda1aj0EG5Wm,75192015.69566247
roqd9IqTW464SrpA,9205503.753580714
sI7YJMwaaTHHbboa,10483653.53250397
xIiKudKHXzA5PA73,7778862.150960588
OTqWmEI157JZsWbK,13553731.16359936
okE7UIeQZwR4OEYy,390936.1622774425
ZdcAcuhqZv96zlvv,1841537.4056654256
cLeVeV28pxnTloHS,12761816.492625734
r3kckhLTVy9EhmZo,1620601.3930135907
nqaxFd2eUnuRunhy,2705176.2200520006
uV2PKFb9yaRd0DP1,23040544.249050375
n23lmtTGABZc9DV3,5354410.292070977
d61kQv4v7EU3eDOQ,1691338.4716483871
vRfG5lR1xVXxxLls,1332145.26820498
EnivJJTKZAZ8x1zL,4465813.23193834
sfsPpVTnsIrneZwC,10258001.376341583
HAAiTpV1GHAdoIlv,2130733.052711796
IU5GzQAGfmShiVbr,1452768.7475145902
KTmKdiryqv06p3JB,4367034.660555386
w455FSOp068VvCNR,1812175.033193803
ILswLeGwvweq6Bpy,2811253.3400986046
CzvxguLtpb7x1mR4,7594491.249094566
dvEWziRhx7kUL7S9,2116841.771155461
ll2oSV2hGBcfb0pJ,790451.219256419
Q6R6wuHmCy3gJihJ,3194180.639903959
C1d7VyzBbAy7FLdM,16601265.743999708
v0Wy1DEk6LaFqrB1,9194915.989516003
DxSoCv8p9O0bcG89,875734.2192926928
QK8KxIfbNrQYov5t,3860176.7360442886
rV9m2FdRkIpopU9p,5140150.523276082
ipwl6WZGjlb3avC7,16197433.058445517
QPbFuIqZ33H3Wxzf,10497129.440394692
kCAuIofOeYYItmPN,4418666.263563845
j0ZYE4fsvQZ3Ya2Q,954016.2638735313
q8RHvmOGLmj6ZyOc,10049581.617260573
HF609M8WWqHpHoUe,6505580.834586732
TD1Lhm3ZLteeTme8,2593781.108011636
vj09LuslNkxF6kE7,15548014.399907412
axiqxSUGy8WVrCPM,3329586.7660565553
Pm1dNzvJrJUnqpaQ,6020735.231331557
Yl2qcgIEBTnG19fS,1450905.358116537
sAYyvnA3ra7VGX9Q,3683829.9530607173
CpFJfJGgmxfQFMaj,9548268.531393196
KgQdKeb1RwWuRdLI,4129065.879040827
n05WjB0dGqaVwEL4,722526.7054981728
W8jHpL0ohyb17PsH,2425724.16003048
xZ3FGOvOE889JJn5,5248438.2442706395
m2XGwIWoGosBsr1w,4400132.737683421
lqynac3jRZFOWtGW,1526690.5734199018
bpMGIbZ7NeOjV7ab,3426172.02091781
zsq4lYhRysgz96Al,35823198.72568841
t8KD7EZ4DF58fDIK,957656.995953986
Ckj1xZMHk889gsC8,3283793.509808967
IU7dcXWimkVmGEI0,5373923.1751132
PCmRfVpFBEo9DTuJ,633743.1220807016
qhPJS84ML3Sl0XvL,6348411.025741323
lEFQ3O7xG7O5X4K0,2266974.609305041
zWOi9XoLAA7oMnjY,4010941.1766597237
pnnIipheMESa9KWe,1216684.880253058
bdxjfUd3zZIrWcJU,2103830.4664213452
fxFQAEk65ZX5N5Vp,866419.3411637606
FgOU6fJESiojvaAC,5836774.276198433
HZecM43tydRsGo0e,1566384.8675950943
Qw07JgdcSN7DBvnH,11982752.156007538
d3PWm4KwupdbKXa2,9448955.173068129
deAidtTU0i1eDKwG,21522299.235440552
QkRxTNF9uBm7fNIR,439809.4395015384
wJMAow6edOuEu1Gm,2882882.340915606
W0UZ7vZnIM25f78t,11967602.407583877
jQN03Vdx7gtMFMCs,2989888.3785907933
l0MVNNM5vh15pDud,2345153.545435166
zD8lJFo01k96JaIj,5076172.344792501
styPgNU0hkCPo6KY,1015888.4753232618
BZah7JRcfJu5olg9,4947736.159654768
fEgXkNOW0aBbdWHR,5192779.780238619
RWI6l5lRKrANj74q,4519588.6508859955
lQQFRFEXPdPIaeMg,18521696.550502777
EDZjdBmcWlptDJp6,2534976.0180739216
sKyKz1xXaUjY6xtu,1903667.6004761334
fd8k4CrPUgYYVto5,3053259.808175202
wpe6MXM4N4YTSHD1,458546.8422933133
IUMvfSjslr1jYxNJ,26649763.60760076
u4zSBxDlOnRXXCiz,14364382.475243643
cAJM5Z6jWKXvFgQR,4040797.6965605523
TKVwJQ6YsbDrpOz1,40724775.4294239
ER3zqLzcglKAwtn0,19954510.95283158
X7RGMc9FhLB4uLdl,1623530.896820466
EE56xDszJKc8Og9Q,3970889.735869909
pJ2UhYv1rkVYhrKJ,4645954.308128674
i6AeUF5JPH4txkBJ,42176397.91385672
RGtMbjZAyMeUi4FZ,6120575.749876635
g8fSlxolqI21QePC,12014071.105134789
KdvowSeFD45pc7rg,5333748.883051747
FnywYEOUpPsjcqXq,35354209.516096205
l9tX0tJNqoUTCP0N,1099804.1872116642
r5bj8ABI7tCbaFW7,5110074.7376607405
S8qksMlhVnjf8XV7,4643819.526443833
nyAvsWFZD0EubrOZ,6536611.497783047
IvfXiRVMv9PWcbY4,2674479.731088675
ado9YmkS7TT52GFb,4312125.520037903
XApOIAH7ex7OIShs,1480658.8646228611
oXAbaxJO0tyxOPJ6,27972312.398453802
jB1SPx7v6AhV0Kq3,2274022.5602249214
SSc0qLFnxOlZDSJe,5945480.820685622
x17nkUX83lWbXN7E,6588998.117397536
jZeVogCRAcIPrl6E,15208695.863940611
MnTHaMBE8tRjhFVb,3964329.4050862715
O3pKsGSPli4t9Epx,2102570.347365318
pvEwa2CtosCQKsKU,8841549.409644864
KpRh9d1PaSXh6SoX,4359726.059546825
yoq2RzVNn4vVytmd,3829728.3522581463
LYPGQJu0TIe8WBwz,20848502.693674397
vvkG7kIo9NdtOCO3,3143358.7872410035
UrngtH4XXPDLmMLK,14315448.534598438
nRYCxQ17BegNW7Ci,1701936.7375996746
EM9GGSp8gOqpfKvB,8561592.333155671
q63zTJKMpJXPlniR,4859950.562597224
cDszzDh7t9ctcRdf,6904755.75820742
MfMjf4u8z57P74K7,6999842.430344669
vsbu9iOUUk4wPXv7,6791762.0337130055
Cx7F1bBiJ9jJHjor,17049713.74698719
jfRRBv9uEU33l0ge,12325783.77952131
Vx5AxhLF6HRM0WEK,121936144.31997736
edcyGV3tuLKxNHIt,3306649.188798749
Dx9N0NUQ2i3xcICt,43099379.89862854
BiP1edeTkOa43dXd,4740555.141779296
KcJ2UGqnM7FFBLZ3,3511867.3806323507
lSayMEZNzixOkdz2,4893816.425470501
qHGgKnNLFnYkSPuY,17817339.605339274
TqPSts37hrVrHTjj,3391332.7598180585
m20Dx8aWyHsz1CKm,1710917.4115272388
EHBdeSg5zN7r9eLF,2745869.597820322
eaSIgZwjjykzTXBD,7253015.511219727
MyMZw8f4nSgOFWbl,2425284.349943778
sqTnHBXim4sNNpPW,20988331.52567972
lUl8iJaC9G3WNISa,5868694.725162378
J4dDhJmlLYl3xsEi,2184401.460960894
FkzBEMn12XXaYuia,2530586.335730185
dMJa0OsoDRrKaMe7,14513046.308879064
Qc4NMTpWwF60KOQB,5116433.423051327
Gc57QhSvn62oOaJ1,4723817.314259025
aDcrIAJBVdNmpOXO,774217.9050765994
SiwvCF3wUexism6a,12064114.017887602
