building_id,total_price
NhlqIKSOwPcOLclR,1271058.0862539283
N05wU7ebqRsWb70b,1148213.618688019
np8BmfbaAeme9LF3,2138700.294330694
fuuz8dkqY8ZoOucF,5283207.329591401
lBZfnZKOd3DsSIXW,8636343.52256083
qqI0mOQfMXw9kgS7,1191913.0243346193
z9F9wHKOFf7YT2zB,9316623.63774521
YWJRavar20VmgutN,32616058.04873505
ZNqpFKD11fPULXu5,3073222.299712167
tuwGzmgRPoPYmSSe,5472702.778075906
WEoZkI6LbC1Ffvi9,3491764.9843104905
cMKbLf0MEORKDsmq,3561871.6128593027
G7TXvBFRUydaaWiM,15804131.731817145
QKiP3LpY44svbMVe,1329512.892372799
z5rgawFZKfkD8WZ6,3888938.6395838093
QIjyOxoxqGyUbBSR,1950943.4193037353
so5tvl5h4pErIaxE,3180951.4855189617
bzboJbaeKdb3ntwW,14655919.88725438
SV3BpKBZeNGne8zC,30786946.568246644
mWlr0O50HHmYp14f,1164415.352347564
HfqRIwy0AmEOs6nT,3687904.732822129
dbjU1CUPtHvF0oVS,10629952.516082067
dqrd2lgj2MAmvomk,1298274.049720412
iLARb2IuEvs1AkYK,2373131.1766261617
fm8rhwswTU20l6vF,1815155.1203963968
OHrwjp4OmRwFHCpd,4326399.403070787
fq0RJlC3KEq7Jqpk,8849947.054888185
BqAghnfYSn6vBW6E,6980694.063827623
dBBbG22KdtL1zD6b,6780247.8241291875
ssi9msThQkbXxokv,2757757.6369152316
uOmBDIk9pMUe2WV8,18432411.065707345
Ha6DUXwPgyjxib6W,9710246.46353415
CMAIGH65u2qGPyE5,4602886.081862373
SJpYWhpEvL2T1Ohe,22802389.247018635
chc4FPyrEzxESFqR,3565914.5349249705
vz9sdWod60J6WhEe,1609464.9383036108
dgOGPtrge9d2lle3,20410588.774398223
CzUpxQdLdri3fMOp,3082247.1584454835
jnsdiK6lUG6ZGqp8,800874.9560796125
RSSkVXNh4wJ2vnvi,2106618.2324158275
KbZiVCn3IjUQI4zh,3117395.932235474
KvoYuijwkxSM7Drs,926063.7467115979
UFm0bZN6J38lR0ox,5061659.033579878
fuEoMNYz7K1jC8ai,3039992.063592939
CeHOH3gCj4GXCB5G,2413415.1489260704
eQW0HNygfUIemT6A,3272671.6924578417
RoCbjqDdUnXzRcxr,10628279.82701866
WDtwwKufesAITwS5,7235207.848851728
pTHjCdoxcSqaACzj,2439002.3851489727
bcY7yJWKgj6lQHfx,16798424.45555068
u9YwUjecLIHTlBSR,856537.2721487418
m9izjm0M3HiWKvRw,7045981.150290239
mDfYaIn8i6zEkG5L,10474938.754153814
yo3q1AZ1ZpWr9Vua,8529864.377486546
WC5JPsZRKHFWliQ3,16147744.08547761
DS5vHxaoGCh4Mj1l,10302522.16983746
O6w3kzpfHStTlOzf,448765.0964373425
Dtij6aJvMa4nY8sk,5202709.1556052575
F3pqIMsya7AjMSKv,54117072.21852938
ScXXRuLdtBAWLpIb,6352810.899877352
sdDWcGzYEDUaTSBm,7261972.23277569
yRf0lixf3RJEcCup,3974053.2965988377
MHmxZYJfYLg5dgvO,2889979.568971812
hqo0uTIZroN5m7lC,1399834.221409636
LO1mAcL38IEWTuvL,2399574.473008563
ZFVROkwD2tcFT44r,1720020.1833094782
cdwoRjWhCOaWVgip,2458521.7804531897
EpOGNg6Y0jTLvljH,6649282.8160940865
mtZrzCJGyxeBJ0Az,3479709.8863792196
rPvm3nrMldUL5q4h,7173621.675456226
F6wA11zf1eXVTxSZ,1891275.7436600444
rw3d2UUOwu8n86Ro,2458674.243320729
VurAeWpcqRCF460d,10319454.871372472
Pmxnc2fMsxd0FPaG,34389387.95838603
bwaBCw8nCAwKuBJA,5183931.413830324
yKXndXHxWIjA5PPD,3951984.8030963205
GtEeVEJIMjLpK5lX,5303056.5371793
JDcCnyVzThINSQpQ,3256493.428032973
HBjGtqOkxfncjc9U,952972.564804577
CzXzTgvn1BKZiRoz,9454238.747323366
II71ggHJIj9pVOdn,1930311.2337452357
J3H8wbPoFsGUGRwf,4385941.969356711
vuuE5DpGanhm7j19,18747501.01895731
d5an38WoMiPMGcbL,13416699.748261152
rALlHQpDsuQQSjQF,1921959.5096506276
JAFK2k4u5MD5q6HC,2276155.9132848084
uIs9QerWO7As5ktc,23756097.5241905
XWd0h2ehIbZXr4ZK,48532955.06817555
NC52OTiFkzH1hlrG,7046039.78970614
omL9bJciE1IF5tWw,5277503.322667252
rIYLX4lVdV21LRL3,8756021.375486225
e1y1apYw4et9AmPs,938706.8325663673
RSN9XhUkRET6OJcl,2799427.553477249
x3zbIYe50AWSc4OR,15210432.620919995
cpwKxtlWwR1fsIIp,2198066.4112728573
irMK6k8WtJTBPOvo,2402327.1047742907
gssWvYigz2OswW0K,3030303.1404526536
PwGibfK3GqNEzQKg,3227862.6557707693
Oum0jQoVjMeexHXF,893770.4122315844
bVVDA8jycH6RLZ91,11107606.325328242
iLwhqqjfimqsziuX,12932983.400812646
ZFPlMxFLWasadHSo,3263264.778726394
Glo8e4eGFZW2xJao,1016308.9748993032
wSMfpTSk0UfxrBmr,3723201.5011633956
usmcUfdvHigVtCOh,11869464.572185174
WVQw1OUpT7bLgbH7,1171483.52356257
zDttUzyfEF9m4N9V,2177379.3998789415
sNCMXzkz9SkIQLms,142231283.89666238
BHTokPsXmTTPzZNX,1717522.604813183
bQlCR4DSqpMeDBDD,37961343.12041198
tyyQ1RDSg234Q6tx,2691221.7974666045
wS7Hp1TU3X6nAjGR,15715913.48503594
S8ecWpauk2btJMX5,3539652.6151783546
tvqUVfYvBO35mLHh,3716357.069453699
sDQvDNZLR4erYqAj,34297836.15694619
KkPPRYTnjx8u9ZZa,1612843.5223169497
HelpZabZAKPei6fR,61161632.005945146
b3N0a6F7A38I2yAF,1621102.5962888016
dooWoK4NIdGnRMUH,2324261.9931575335
HHbM1DTM0iOA3ze8,28883508.010792077
nLwT8DtpYN5fXna2,1362071.37981057
Md0VySe7e7Y5ialB,5664115.428668573
z6s6iqLQULITbzPS,35079367.97684947
wdxacIrjMaq6MuAI,811418.5470673608
eV1P78CeO5nIsVlM,7563342.341167109
JpNwHhWC8tJ0ji3j,511457.8374300663
wVrDGroJXzWmvTI5,5397065.872409752
VYvGSrd5InWP6wy2,5339660.8713043975
QyJl21ZGVBFMmu80,5351900.687863837
RTqQ4Bq15GK8BMBu,3388247.8816880183
xierDcaytarpatub,3133113.8718273584
raPwx2dRQZjmRG7H,14242993.112125307
cYizKocnKefjqgZZ,9004477.126998764
HUnoIMkinXWJIsNw,2330831.4234360326
jghrOCxIGkJztL4U,1034734.4023111415
eVpzBLKi4tcRvfFg,12568466.931976205
AzgmViEROQOlayoG,3956828.545146966
DJHSpQJMv5HIZLNi,4139570.204861205
BJkbgRZBxuALFvrK,6741503.754220147
iAxhCWAQlRJ15Hbz,15670089.85667882
pX8N50dxaJXijXuF,3867868.8339703586
DwBrlPuTkPXpTvEQ,2277695.3258026377
qMQUIh5NF0Cxqel4,3343453.813042041
LGIgQ5PaRvXQyavA,690322.3813310404
v0kG8YEkRLpEVwOD,2965703.086876601
gjbjcHJ6cNT0pAcX,2539414.010429015
jcr7m8nXcFu898To,4270709.1526090875
roEj7ncOL9dCl28n,2733261.554087741
vGbV5fbdJ4nUSHmU,5840604.71537849
rYSxUIQxnls7uRfM,8979522.929587563
E1ByiCqeg5cOja0u,2427798.331891211
QBi8qjhVkhGJJSIn,3816545.1823860765
LI7MCTDkV3r9p8LY,5815436.736560028
DVpPOT694rC802fy,3133290.42555622
gp6cFZrgSbFwFqWv,23184657.583849877
cBRx1WHD5Kr99Knu,12391734.110182164
wGykuESTOxcSQ4yo,3618267.6767214416
lSFwkesZudH1M8iV,37541262.89418677
UAqtLPA3nupwJvVS,9362884.952430496
picj5DjKCmrIeDvv,3510530.3477632627
fktyGkDU3O3a9KSR,6871707.573212244
mTOYccxtPpJrsKfr,22137381.096234202
xyNOENWqblKIsmKM,5498203.027575083
KhIFeUFreRfmdiOF,2305731.3869054457
U9X0AxFL9Ycawy70,1339386.8959937552
ftjSJHUMvHWnt0xy,11889509.52941373
YXua8EhrZeaFlKSw,7598997.373797944
SFj2Uqo3uzHJVodS,2088375.623532573
QNKUnDmUD224N8QS,4404786.811615753
llLmemK09lhRLG0o,1893087.961079358
yTZz8ndsjaNbKJmg,1721744.9857790957
RxNl29sYsu83R2j8,1321343.3870257903
sGxiwUejxyHA0QIy,7999442.751084799
lLmIROzzqPZli5Hd,5033254.090894865
OK7IcC94HVhghXlX,779151.6437553875
W5CcFq8Y1iMSA1hs,2470229.5327041964
mumVG5TzFx4gQLvb,2241802.6177781173
VrW6KcbzJnrsQe8e,9118760.251707299
UzBPrbe0FYgY862I,3989700.5813618973
wW9j0ygkNlzMmtkj,12138542.65479551
tQcr7Ie2hmIqwLvK,12844812.831019077
LTxHtHA0AaNV0AsW,15000556.816149112
eQmDg6CNBhUq2s03,14011007.257844405
wryvkukoBy7jrRU5,2236532.8523949333
VGzGWEmQV2S2O3rP,631274.3271757946
VA8dCXmahp38Tlw7,15635995.03074517
USKlFapMsFdqmgVf,1877096.5459768327
FebVEl2cDDlJBg1C,2821215.6575423377
ty1uNp1FbmZuk4Ou,2404964.0857295278
gXVt5Y37BjkvaRCd,5945713.318068445
KzEFb29Ib5LlADNT,25791532.0792627
xsGePGGfMBGBstB0,19282500.329441696
pIGYHe1Fr8uGMgXv,3167368.074894068
QAAWI9cs8AKJL3hP,1922436.0372934628
oOTqVRwEGDAOIqof,16442307.216137664
p6ASlTDl3seuOF7K,2007313.3795225765
hXBJteWsWyUc11S9,2808197.9866795936
ZzOTwjgGfoTXPbgN,11965084.783206373
K1hssH8N0wYM5R0O,17854462.623756435
Cv6sMHxYCD7HdQy8,38584311.12794766
P8bM0RdqwYJxOKEg,10743706.095161548
mEiHTKtHjE6x5OYw,31695894.87536758
i32cN7aue3wpFxBZ,10539088.4177857
cQcXDM1Ii2JQZPBx,25388556.11900042
P5E7idxJAewaUspl,2130762.6436956576
YTW4K5Vx1IlFq9V6,1738886.698710885
xPLPgfTetCzfmRR5,55167823.17824819
gkVS2DHmcDeupDzR,3340945.193181845
Jji2nxaJFwrmlfoK,963372.0928295793
Qe5KvOref179NpdM,7319729.137694442
SRKnZN1UFEUFXHZw,16410889.615377268
QHoi3U9q7dFFA1ek,7012258.42183685
ZigJnspKti8diV1n,6699365.078715984
w7I4ZanusfLm6Dgi,18334950.289854478
abs5BF6mfdKteABx,1740550.6583656007
OJQRb9b9v0DyBc7m,31183959.06383657
mZswRaJil23GZbhj,2867644.3547390844
L8tTeeulh4Wi74eI,5117620.672698443
JNIIP9AyA6XU3eEr,7399888.778462311
fJtJn8encw4ZYq6t,864073.9960440545
YMjAEJdMQeM4Rkt1,1677953.7798946057
oGbx2Wxr0kJOtpxx,2519931.383887046
YfQCBGoSIFpYn3C9,7857960.333714888
kFPplrADs0NE0I8M,14833613.208220381
AaUpy2DTexcB6FMk,917048.8970154137
zIzQfMIGJZ5q2t7J,116213599.10285588
yGXPqljemECfxokg,6842841.768059559
CsOH7DpLy7ygrVjB,11066428.29020049
hjTdV3cWLGpPbQDU,1082916.693592479
bT4D8i886rqxiKGD,2490462.238885823
mR7vBYB74OE9Z2Mr,8983688.052136378
yx3WCYmsmNLCBgpM,1057478.392637344
epEaWm38o89eqHZU,4328478.38928767
EN13IT5CNKLxVtqR,2006876.4124243264
X2yRVdlIgeNp2Jz3,3846990.5810912517
B2Nw13peJvn8C3y8,6938538.992322464
tOHwLgi5E3DUEyjY,28240276.30924127
HkHb6PaFeU2sAtbP,1193606.9035164567
hSTq2bIuyyTUSrRG,48912773.15463517
AAdzFMUcK9P5Y0hh,17449461.466025904
mdOTyQ6Mai6qntsf,3803339.9963966464
VDwwJu8azhn3RclP,6185685.1742438525
la1Zez3NqMLRH05A,8993069.176622203
nwfok6WGeQBIjyBM,1580865.506756426
UKsl9WM59jDmOqQi,1120528.4388735506
QKE5WD4K3ir27udG,13927241.902242808
Baj8WYYEptj38MpT,15552978.493329255
x5ljaskcRoeghs3W,8180249.5997718675
F6SbM1jvPbvps1q5,8313819.778464366
POfrmw6Dnp7e2ibv,10699462.801468143
K8niPpu8jBEwN8cd,5942776.489337719
gpGVvz8qAtvMs3M3,1102168.41875685
ViIUeZ70skfNPiRp,4156551.958943556
pGUK9GhDPAhJFhzg,4449238.065625561
XtLweh3c6GgA93ka,9022276.730555559
QNNCqM3pBFfYGncy,1922928.0094319645
v4msJSaxwqNBMuup,880197.5017134972
TWilMknVTkPdZY6U,1222701.7249949775
bqeaiND5mJ8hIDqH,20918180.99215289
SQcWsnJW0jVwGB7j,1804934.7602898139
D4haqQpmhvWOogc0,3980378.8272841214
yX7ZuTLCeEG4BIpW,2715752.1686920943
MRHcSzvWq00ljt8d,16011387.119066024
F6uj4MhR0caUwDXV,2805584.4156274963
gSxwoRyn0LwS8Cse,717832.7914688941
AlbpKmqQFmrGgTKB,10216787.508308167
OKpjuHUJeEzvGOb7,5431233.544723868
eHRTJSQbuEBQCAVe,4020881.1525900355
TvtHP3qt8tFK8Wma,9745621.487455292
UQMedOS6LCd8fH52,3282283.4029396884
B4H1tL3CpOVd0xKy,14786221.97102788
q4JW8LSQHrsweO7x,4387523.646754585
BiaagPYbUwr7flrO,2110664.936848842
HIOxpoAg0usyKn0l,10736210.941636365
DfFiH6UwJLZST54c,7919715.616927084
js9wBFI72yzQekHa,12274335.066087633
AIYLebxzWlN6gopl,2471648.698210628
l78VeZXPk0FSHQzu,2932370.5109370532
lNIIj5T7Gq1fZJAQ,9025236.595120579
V3AsgmkRly4jZFe4,80577160.7972147
Y0sJRuvDtUvY9fLn,32556026.66218993
ewxvdJDdr3FhZlo2,3084212.8507579155
pga1EODi9Ag7Hk0n,1366145.1689668766
FiST9Amo00tP11UY,16081931.48590205
ZtF5ih17F1QJMkGa,12915394.376041997
oaMEVinCfk8gQI6l,4313011.022352202
uGYBIhbsI8k7aSen,184296056.95311585
dkASa8OMfxDrtNlY,4283724.810299211
maUTRt7aTTMNq9Ql,262671828.4183245
HeWtZ81x1pORXWSQ,998892.5988560283
agGDp3PlZTC8R2Xw,1615584.965485285
Wl0vIMun9MVLPsR1,5319460.356339042
zaVCezZyMJj4GTAP,24179222.479048304
TeJd1sjoK0IQ3AHf,14692638.519991787
secSIu43o6kfQCDt,2328560.925149885
kVgWTeLPA9Y0P3ZF,26148385.94575478
rUP0tB3u67iL4Jlr,4326012.775586424
tyrqPJ3hMihzKEuz,22723435.853415366
Dkm5BEQ2XdLeysC4,7708026.994934288
x4kZ1EFmBU9EPV11,1633450.1466621396
pu05K9XiwAIgp8IR,42529521.17385617
MgsFeZx4nFqSxkMe,8419046.78226822
UxRgjtHiSYVOV4bv,9087298.281010576
cGny8NaV4DbXJhzA,5886184.371792789
BZMIYYbc2yr7ZUl5,1271261.6742987232
KI9d7phsTmMKPQQM,3208493.633374714
eyzsTN4qrc1Du5zm,5285019.802681759
lobVGX8b269sWbpU,3027897.370878806
WBiJDhXoZRSaEnHH,1400519.112074021
gdKgrAn9FSgP3GTL,39659988.267532654
WGAoc8G2r5vN6eJQ,3035909.006689189
CCs67RU5Odjnh9UQ,709459.9467466417
IuLdwaW30wuls1NH,2761667.993409724
FIsEiAppsupOzE2v,2635074.444122191
RyB13LCuk36YUaIt,7419878.690468271
g6k5A82nRzINUd87,902119.765346686
wSFaqCUEU1XuXY5M,13913138.731913181
C6pBewTDmucKimFM,4182377.5389098967
PuerNfhKBHoKrZbS,1260450.4031261893
aJm5JPTQqWk9qOcM,4759400.620356129
YpO6GKYbvUeczE0o,4156817.7817354146
K4nHbfEvgkhkcuSF,3877912.639622843
JD89V7aJ6Ebr87Eo,4995830.835889736
ywQuz2Lxe4O2CNwd,1557062.338988614
wwuz3oCGsl4MEr3r,4608246.22145186
X0Jz41U9fttb1lHt,51638876.88455716
D7VM0YRQKRT4X3y1,3400639.833397888
VfiLv7wUldQzXxiQ,1670917.1621570927
X4ld46KkP1SK3Qej,6366745.591222053
Y7mv6rMNDbmgblvC,2076087.551656209
EwaH1dgZxyOzl6iF,1825895.3068651154
A0pQwMKC6ypgWCXa,4911979.771386978
dFJjEbK6FrewS6ss,6168499.422295431
qWQztbqUZtvScURf,4557935.062139885
kli2sMNu366Ob3aG,5907349.148232015
SsnHPFft07vGP91j,3587206.7961663064
q4MZ3UdtZcfIToE9,3877417.3011256056
gsCWYUUvP0URGjiG,1196983.2728537829
caiXhnQxLH04iF6o,4180825.2527633514
Xdai5wzRA8vH6VdX,4101430.8231506674
ZjAsULJAtw8xrPv7,3814725.039476717
huzAJMRHfvFjeIiQ,1507168.8585154274
atG2172Xax7xIgJ4,2895036.8935577935
ptbb2mG8ydxHk8Aj,24488929.76771323
BUlztmiiWsseffVd,658156.893037279
AXCwomAu0nS8C6zF,22170059.483362492
jU5fnviRSRKCpGZk,1603327.9348223293
rWRRpOZNbBTQb2kD,3877460.316640355
FLpFn8YkOXB4Sj5q,7564773.609789655
pz1TIRsRzA6m90lv,10423609.151734825
G6m6CSjDLh3ezIBE,17208359.78186818
toRkmXBP6IpuqH8A,2435969.283957449
GbXBSrURW8AmfnXV,3846719.537040486
XWRV34vH6XSiZv2H,2862048.1087266416
WJRYn3r1R8Jv7sxU,10120325.065636886
pJX0wWwOKuoHD5Au,1089212.6227641986
YrSN5YfO7eClDhS9,8611286.359624475
MIJUXNSpVXBupcGK,2623193.4179334836
pesS5LLfqFb5pxdW,974487.0103774
xTPJ2zjNm8cup97f,1472997.5578595975
YbERRSH1IyaX169V,9656448.975383397
ICQ0FnxBkHQxOVay,23194517.597137734
ocIntaHXOD946bKz,2960790.6805521357
RUAzY4Y2wrhMucM9,1545234.2928316584
jF2pDCpXngREtKtH,23173995.05733561
bSJValVRHuVNb14a,9580409.811344136
U5cbPCIITR0NlGSr,2400478.577424026
pbMoq1sc2Zqqa1oD,1033139.353257289
oAgzmVKmupRHCk7x,344209617.5735412
FxrqasnqA9gafllf,36267665.557421036
aQorNSFoEnBeTSR4,1276535.0480529305
mOZJuJontwk9ps7h,9296357.290236346
Z9XsScYPhzbGojsz,5582549.365509127
E0vFTSfFI3OpVIDF,4004295.3560244148
LWbR7EubGaqAOujN,214889403.63324228
I8NlBk77hGuM7D4R,2794620.62074533
P5zMT8nxDWehEa54,5886047.0714705605
tkK0JB76MR84897u,25428897.09216884
kDnSPtQPNc9zGTM6,12940963.216842556
Y5xPQBmpeczFUY2j,2573012.284073543
nRIM7YF2RisXnek5,15611350.69929718
qLK3KeloNesf10t1,22204819.225633465
dVotwYuJOSSbDxiq,712211.1096777009
G85OXYKlMdSwrzze,1926065.6810385329
kIqTTN7fAJm1Jpw3,4521475.72560975
oU5xbZbGE0p89RI5,6989335.322810203
aahfrU8DvbWwuROZ,4704109.3135153465
WhgEgbem0OzUrOhX,6855674.302915238
ujwYkOQXZW5YuCh4,4696521.2533514155
Q5mjEUoSGEILyctu,4389009.510993625
Guc795ebA0TsbHPb,7502486.123086818
nvFQGIoPjmskeKVr,6769069.972405017
YHcaxkD9dIkO6iY9,642383.1782110146
r9Ry0AqnP2Za30SC,24124187.681183856
HJz9SkxGfVOnADIY,1936420.8954160463
hXTK9nmvEOteNq3z,9425035.186630005
dPJy6vxt7qZqTr0T,1076799.1708861582
bxQTxoA0z5EQIES4,1992717.7589826395
pA3Y88ymEYxVMeR7,2494943.658423484
n8RTybqWKz7yTjJv,34380936.88318501
QpgJngZ7FMPqHmAL,4481494.200754056
F0pZbuXvag41UYqc,3624571.0801385017
tAY61DEBcAvalzMX,14327416.032743067
NgeQuN19nymwxFcJ,3612693.3616025546
CfIkMvhkxKuD1CzE,6044726.8098529335
cEB9UGGKbdCG90qQ,827087.3452415001
rggsn5OjaXLP4kSy,4324240.7614406645
pSsJuvPmaRm6ZDMQ,2344994.126913891
ab67kaG4mATF5tPj,3530637.982491623
cHnc5Zaxx5zTCnsF,18080198.578615468
iQtN6TfHPD8zXSwP,441254.6706420983
wiHYSsrjWyfRxt0C,5535873.058175657
NY1avCcXkogp099t,6086899.895217507
lBYmPpU9y9q21S9y,8524012.94704935
uX2puIuex7xWTigQ,2081251.4870818735
yl6A9m0zjZ8xYWEw,588169.7540356198
Hqz996M2qxHqnvOA,31811724.13599229
hk4kbS7freGXMkJ7,3650152.8931495044
xYiPI5VWF8hE3ikv,13099187.849579388
ZjEhNG9XsgUV772P,11387642.61947388
LiQegyHnBaP38kcc,1111248.1567733362
ZwsMYod9CJ1UwqIJ,1909919.5419245246
lO25epYGCZMqz1I5,975829.1005392979
OJSZrYQdY19f4n8N,4909481.96538444
zxxAzTEWLhzCIK0X,3205537.671272546
WM1ckOr0jnJcfkcd,2448828.4858267196
MIaISuYNKWofj3R1,2568016.88420621
ZLLBkEfk6yykwisK,1689946.412945728
nr8Ds6mDf9xfCFUT,13910812.563222343
pcU9nEJ1aKg8nIFi,37019623.81811218
d4jfTVOEnvZVD8bg,22412852.171818603
yDboIbFEpVjtsKxt,65634861.88029515
Bp7nUYVwpAtIzFJS,6354835.613813424
dNRUL1swKpPPIpac,8110217.989319709
rw6rEP8WjnYpf41M,5428876.064529611
pUr9qtiILzzqti4c,11854508.77820436
EDcymIDeUdbLYkyc,34391223.528756425
r8keCRUBaNN6KPNU,122771392.12650466
o6nzPUUKcwCAewtU,3413525.923982501
hPpRRXKwpXrNwCWr,10783029.965395909
uUDCWBv3Wz4JpsTS,37888624.4485849
et3I9jwGxFMFYb58,1258460.6780192812
gnRwCEHASsX6tiJJ,6055977.330210974
sTgnwQlnPKnCj7OA,1684669.6548661795
nZbE9Y1JVKkDLVpX,5459218.648407409
mHtoTdyIXFXNfM4I,5095815.690711079
zaoTzVd8D9VSkoee,29632599.76540135
iR0lJuk1LIXDwNve,4366121.380491341
I56eWHc8989RO6SL,5332369.640020247
subPoxTPa4xjzF11,1413503.006972441
swOJl3Sc7OINrk0S,7585207.369238242
bDozjcaqXWZ9gaAh,9895627.626390547
ufl6DzerjGgahxPz,1359396.792049498
qudujalzQK5kJFO7,29683659.497658517
U265DsmfAau7EWFZ,8256337.787653823
gxViq2UMF4bxLt4J,129826555.39651725
lUqccKX5krzFfy5R,3762154.321109504
hdX4AGu5Mk5nhM6u,848624.2328515264
D5ijlK5go33UVE6S,1632570.9463080282
pxRqdj8YUFNxnmTH,31245973.5091657
a8zjTolsOuLiqDOt,137026404.18208784
RDTYFseBae8SEV0B,851330.0512341522
bRXdXbqAMcvTbrxY,3209275.2891774257
ursZB41E1H4zgOhE,1009414.3868481176
wm6lyQEuGq6VXj42,9023086.38530482
ml6akbpDdHPSXXUg,21443326.60409717
XKKiEpu0dliNS7Fm,5200526.152456982
RZXe7WuBcvoJOASD,2610232.577306094
BBx6dHgiE2yVcg4d,10034235.867182283
hembSU63e83ZWaym,864826.5401209699
Nj30PIrQF31tfSh7,12144385.509774985
tIlAChk229B0FRXI,6082292.347026292
jzS7Y6Q4Yr1qX5zy,2078212.2518560668
ygPSshky4ylTmuZQ,1474158.192702976
bgPKWITmUFKir5JK,31208569.082644988
H14cQoTci5ebFGem,3114032.221962068
kiXqnE8C7GTTrHZz,9233087.87480312
f3xM401e4Lc0S67D,3783982.6138059064
fV4uGgcqLrCUp13t,1357179.1813031735
M1VctUmzTpijO4x2,1429271.8835882035
bG3rpMjKjxfp8MyF,10789164.043673828
IyJ0pbKACawUyhJE,3619885.610226912
UO9sTMv91bxmDpbe,13084511.234151175
nc1WFUgQojCQHWZ7,11019377.355700616
a1SG11qOvfVobVCW,1558872.8089132411
lTIX5Oavx5qmej1W,20638701.57084834
zlBfF5NbF9vtbOtX,7396218.767601309
jPSFsctGyPzMUtLs,15879327.997992784
wHphfd9EiXv8N3Au,97757155.52465001
E9k78n7BRUvoxY9F,2378998.0581038925
M53iHNyYoq3tjpjJ,6782633.273000948
R72LwkKBV17n4CQO,31501344.623277973
zVarRHvw97bFBIch,3212500.0180210583
KkRovWpFOmp6hA3H,4604966.255904454
QePo9YXFlhAPqZBj,1200759.7236312625
lNfW7rNcnbLsPCTk,5189380.927702425
Nc9EiFkIcXm17AeA,43205072.65305654
y0dLM8rBR6lPh9JM,1772064.8974149995
C5KOmFfY5WeJzumu,1831774.255224401
ejI7T8koZcOXkGUi,3821928.8435163735
MSRxERdmT1ldkVp2,11580258.482178526
JULr7d82qEoA1XwM,2097594.7044144347
iq1s3W8QR6BlwpB6,5578396.255377378
Vhw6lJf8vHq3ObAo,5180927.005125912
UiMgUxOgpsd00Nnj,13670246.05784349
T21yls0kPsKZs2pn,2812035.5390030444
ifPKUYSjaL5zGrTk,4210942.527187662
KpGwEqTALdzYprhd,17563212.115529183
KsevI1z9ZdSCfRfd,1259402.2540035173
MNYxB71TDWE2Twef,87621561.9443991
sDS5Rha92nE64NH9,5094789.165055085
XGBG4mgyW6O2EeAQ,938093.0744626649
yDBvXJWl4qHt4J7d,6746017.084907258
OZnAqblbczWWjhIK,8803958.32567759
A3ZbrL1NJIuE6v6u,8733845.68576475
RxNCW2HOCRz9ztjA,7363359.21270996
hnAIQJkCl4pOSB4u,1300721.9703641557
shNti1UOhCG8GoiS,1178029.5006547016
zgGuV5FfN9gYTOhP,9113605.603112817
ec4uWmVUOffRicA0,955552.45951183
VIrxb35HdgEfBbpY,35222242.320402354
cvvOlEvgHZwmFws7,626140.0828222097
fhTmRGq7G1wMKS20,4800846.273231729
VTEQWcff4h7Wbuxi,7457798.089998875
tKtEEC5FOL0R4dkP,1090054.375107059
q4SMYJtmuXzqFn1m,78853742.38433638
yq5CmQ9ekkAREn3a,7406292.602854368
hem6SSvPVOL9IpwP,18026084.58321615
jHLaPIp882BTq7qa,28878276.15539276
oSNo1SpyTppIA9PS,5321611.242839893
sYRkN4ptfIw31i8o,31934046.665738624
FvhdTxnx3JQQyKor,7861059.8772180285
FJpXaK4oK6YfNboK,1010018.1525964478
fjDveCHUYikCpTpr,1662334.3581646373
T0FGzOqQfxP4jnJU,1216951.3834754445
sPGloc8cpCb4HwEG,2143229.422845991
JH3zxCrqZwVV5xp2,1583564.92139582
YBdQFCqRDA0VTHcv,10495696.37061494
MUHyItLt0MGdITHE,28116986.044461057
OA4FhwGZE3T7JZMh,4964328.755341807
oVQ0oQuJGRRuMgqg,8614937.089601295
xR66brGIOP0blqZk,1107185.7377191174
KGDpKhRPvVQnsbo6,1868429.0218435423
AQPJ4dZsAjXfjmn4,6522878.735633422
yYoLq9MjAzIb262N,6378948.844896862
OGYS1CCLUMynXtWd,1070836.263855137
zS4vZiuvQzUkKMnR,11225574.345358083
DpxgPG5hYoFEwQbA,1435361.6466867186
Wa5pkfKuFdl93RcN,2220905.8229695223
Fwy8ONCWsYrl6gSv,4181066.0463598613
zrnqh89neqvyne75,2461172.2347032493
h5HYUlHYTrzXytfP,15968664.417051857
nN1rBHA3ZYSokgx0,1283373.4800330542
ZWuzA5VUSg5sO5hF,2296853.9460774595
Tei5lzQXO5g5rDJI,6278293.492556004
CF7UOkzEf4445Yvj,302703.4727188576
fiGGx3pUaMO3FSbS,8987766.826205308
VxNDIFISyYCS8pjK,2435130.646704504
fRMUnoRJk79G6wq8,26073660.778825954
VYtXUbQpwCXqny37,1568424.571840599
xfLHi04tx9dBngXa,5689441.853825992
YdHTpmVEeeKnSp0N,2942515.456261477
IQe6LcdKVApBFlH9,3226530.758013015
hoA9EkmtJN1P8CmW,22007821.042896386
OM8mbnYOokzBYerO,6635203.558851118
TIPTUcllpvOsGAPg,23075917.8570113
R5UMBSsqEAWeQqXo,630075.1265053748
bK544Oi43QMJcc6I,3760355.5717424634
ixlI8gfL6ECD57P7,4662049.9504756145
xaoITHb2QjmjhFDQ,13996596.743874948
tUMc85TCVTcXMm6d,9972949.323226856
