building_id,total_price
Z7q0cFyxzaj3QPbc,35761369.63236721
flPEKl3IOCi9tuGp,2229050.893889355
JddI5cB8E90idV6y,2036375.510971098
Zx0RJsq585kFGJBy,5394745.910874279
RmjBRM3vDXQvWSBJ,28125975.499340326
BuJPzFRuVgG1n2Ez,602855.1923761421
E0jcOYihSVIFMYDt,10384397.78404389
dEezC6413kv2Vhcw,5588555.760668535
wgTTYue2gJd7n0Fl,1729433.1060587787
marGQtYRbpEvrdzT,906785.3980597311
ysjc1Ur3MLoUu856,6087591.979481492
nIZ4c1KGXzSX79oF,2550152.9345334726
y0ZATJHdsZkAqfrf,4762713.142933124
H3uPim86AQlAwnJi,11921575.624029135
dHPbPgL1UamRtUTv,882437.9004668688
tFyla5LpG54GIHXv,14916499.763316303
NabsiahFarcUW8QQ,2932113.9831870277
sJ6PrTZYW4Fly7Yx,3786630.0182471955
ag4EfRrE1mnAZVoZ,2762122.0978202955
sWtbMQAL5pixtlvJ,11159788.46656205
lpYvkwzzOLtCMyfu,63441656.44890427
dFnBUWn8CdLdwogr,16582463.72089232
SizJpvBDTkgKJQwJ,8583638.55917149
ZFcIZ50hdZcuTDUy,2352922.1197199593
OYqtgGs9Fy48q6kT,9931310.455874387
tVOgEw1suWVYR2Kp,1027438.6673849837
LP2ba5tn5qukIEdX,6433076.962585121
oxiL2qi7xpzUjAY4,2813148.2328517027
QCenu3pqaAEpPe3g,4451779.972532659
q1HGMYTbv4si34lT,967353.3336992802
PRQ7vkQxcQmxpTkB,1446621.0152279425
yvnfojDX2yb85PIU,20001039.635418534
roDqggxenzqymBtb,23608658.108306892
cBoyeYzar1LOhsSF,6894900.116747564
mvky2o9dbjXMOsEO,3728542.084039603
CEJWW1xmAexGszpd,11265709.04170561
jWT6wkp7CJRq8szl,2501543.264175056
Eh1GaUbSzSiNnnsg,1114891.3481387359
fXeDIfjirFrWS8v1,7102987.362059404
HNZ2LLpVg0TqR1Dl,644926.632562926
Tov3v5z1CLVFlHvG,24707024.698332373
VMaJKVtrNEAqRyPz,6059447.064845482
vIyWLEKnJiTDxNY1,1381594.8048425564
tTjeGNZdKyTF0uK4,3241684.9942922057
pbdPwl5jz3MnuSx5,4426602.702536493
Gjc6kPk2BrpcFPY0,1396782.367210686
OTt1iu23GbKEc81T,14568170.70064125
fb1h1bXCdkHEwFVi,2678580.8112818273
cpN5hcKaLovPmJlL,18693565.514290564
hMrJSl9u3t12f0mC,30752728.134292144
oeebIy7QnSH6wBle,4754109.5257922225
ZCKGt6ztGtxdWgFs,8238175.122246968
xu4cua0HDOJuARgi,7786815.520413359
vYhYEkpO8wvVwmyB,2799840.600199584
WLhqEwLDsYJLed9G,2701097.55747527
IHduB1kO1uMDypKj,6880365.444523714
vngzMJasHQis8HHH,10925774.579962555
eCsK6AYJ9gpUN8Uv,3846448.2546102717
jaxEu1PUWqTaYtrZ,994793.5957195114
Ub0PVnoGRTktWR3j,14790816.881700132
oKvoz4sWq0JocTWn,5701338.759028641
an1hhnJrBNsOJ3uT,4263516.398807971
kPsCaw2UcI8tJZhh,9095971.208650667
lDnHlSyI8kjaPNWK,11377516.809331713
A9ipn94kCztjU0OZ,896218.2009784942
uRKfN5RG6NWzG5H0,1353258.6146982263
szQrHqaFKPP1DAIm,4348850.425142293
Fcru2VbtkyLEGhGi,2321932.720420713
zodv0ZQhKY5XsZQi,2133190.6600629897
pJkxIGmFySCctZ66,2818955.9129851093
DtkQ32YRTB6xhoSg,11765733.22708267
oBOzUgcxcXLLKM6G,6951657.4625665005
PrdpzrY7FBicB8i7,5182149.956345961
cKOomcjayLMhitU3,4976631.353160083
xN2NZgdPhlrETe3P,166783003.38015896
LZ63hh0scIqnGXBc,4879187.397275446
JAavEC6ax3Gb6SEE,3713518.5303320535
UTaYl1C5xhNIetHw,875032.7134916096
qQD9veh8mFIxlNVM,7285289.963578326
Toq9yYUJF1SbjmJe,717260.1965798656
uqbCkSrKJdRSQUPa,1540971.8855294127
Hf1lk4x4A4bbhjGr,3193307.966665816
wDQpIt3kmH5YWzl5,4747596.504624169
Gs88vje9HzblJUlP,3792068.1695046555
WV4tqt1ZMUSI2i7y,1954465.1882084995
pMYVPlDsCBAK0oQs,3986511.854513272
LlbagnfwL45iASnL,13218952.496074455
aXptAn4Uo6JrXNV9,1414511.2740318193
A9A9CbxiZ6Ynkhw3,8303319.599658276
OokQjdsiu7A995Mz,545991.1215487592
ttMEh04kzgG5qduB,1992813.571251461
R23d9SG7SbrD4Ial,1946873.9386783713
UF0br7ZHsFRR7nMt,2507450.0654331846
Ki6PdPgMkTCGbqGs,4546990.203787498
fEJgSATEXgD2m0Yl,2818745.54153781
YEUv7YHIynUPhWUM,5658373.451545618
MijJC7HJ7odb28Ty,598393.2112332361
EuIiQLrU3OoeQh3I,13386045.19078079
On9cl8XDGoe0ii0B,97912020.89462633
V9OOEuLx3XbxLjEm,2106688.685646928
Ccv4cSh4euWLMirl,43636134.01033711
mm7k4LKXby9fS7h3,4714055.664653749
fYigzaeOaEPtLGru,4072213.289150099
idnaI9YxPjD6gYZB,9542656.24055598
LWzbC7HZQv3D3vlQ,12117394.687497098
ZgmEI1c03WMw7t7a,3773263.080203696
MFOkhVHirusZ7Qkp,4116637.4277592916
ppF4zoFSrWRtQulE,448993.1628969915
vFHdxDX3dc0jXhvF,5503257.301860744
LdRplZ52rlsZDxPe,9851166.622632295
ZN5Kr2p8MyVFtRFe,2936375.1602905644
Gkvfog6KT3ew87Eo,8554620.7016784
tWYXEaAqREUPuAAr,3265471.2130768006
rG3Kscn9lJFSVnYg,10536319.860641781
F7P9Y19rPOms7hX0,513419.4066025038
zeq8DcsrgSZTJoXV,12121716.792416478
qOUFMtuwaqmc0KQy,8069695.681474627
mI4iYgi3ntX3Nl2s,2534324.3336888473
wClnPcrAqso36q2k,8841394.534851445
Pa2GXBZu74EKLdRP,5243928.488503552
zg4NNraOu5mQvBvx,12319463.16685638
MVs7AEtJQ9jUC8KJ,62525854.08415219
XG3d4bJ0A7GlTNwg,6463057.14685938
BXCgKcC2gnTq1qPK,20401288.986373574
JzUkHQBmGd9Mpvza,1660161.5471385256
uMWveLAmUNud0fL2,11873149.953283736
rrkcu2Lc2eQQ4tvi,1777265.7747870192
tM1oUeWDqyIUXjSy,3512540.7617550385
TAEh7Pgf9kN12iOk,4491786.432054164
KNgCuLFieCmn9Lry,2548593.833808853
x8kXOmoEsNJwzd61,7914577.824982291
T4hILZq3ne1OS5KC,114755967.16354778
kxbS8yqkWWqo0ry8,2036160.4119188401
irFFoFswXWnZCZRU,5800784.217655244
JT71pwLJQqQR2tRf,3954781.015605866
QTsxbKIvx5pAnEg3,838537751.1038694
FO0FhvOXk3DhkkeK,27207588.617941517
mWtSstiBd4Uhcewl,13471712.01649727
jSBvv5RIBCYLPYrp,5447463.962471305
dZymBPCL1saujZeO,4624370.351006402
bqD1BxKek6GeO44D,8143331.161631692
ao336GMDxgXN6zak,3164107.8237244957
PPYeXcKJYYIrEhwc,1533361.7975223952
G4CIHSFwWfVydM2o,862275.331244643
WyTkLc728vOqWxmT,11295478.764640369
gOOs50szIjLPTVDa,23737024.71046147
vWKFCRieQtmjGIN9,1530434.861116475
YwNIqcZERYLuinwl,5010964.54074913
nlT7v3pxdpK7efp1,1940418.1340472565
UCdfFFliVDVW5mIM,3697002.1836284334
DsZph0b5y2zcYVwe,15409959.750530478
EVSyx4eJHDWxnbfg,5838726.658856739
Uk4FugXPK1H5DbY4,88824415.89940985
n7lBelfcRFCa3GMJ,3892630.6583999945
BV260qbUprW6hxVT,13769798.956762748
MAPDiDb7yMzQGbTa,1083412.8793174701
Y5BBXUhDvfoEG1zb,10586130.87678174
AwdTbQazrcKfnpF7,4783899.19096903
SMJrJhMoTzAPGRog,2651007.9755316367
slp1VYt495uQoQf1,1382923.3747114544
euVZ6OHzdd4qbhHl,7092535.847336762
THJn3emsggeIcI2k,900651.2277003226
FGglhFfPbhBVlQtW,1818744.12310912
jHZY1O7PE4a9sEza,3631616.4235245376
Ps7NLOwJ568kIKna,5576893.27281692
TRHIVwZimzoaP8Iy,10628297.615613125
LLWCN3Xxah0uUfnX,1832159.2381642894
AW569bQe7sn612XT,2972487.9785700613
XZRb5HKOBjRSwnIu,2179277.0426002624
n985x3AdC2GxMHp4,6244687.179830182
cwHUFWD8124ipVHl,4103612.936816673
CJ9PsE1JThtKEl6f,3326875.825779669
pRSLIWqGhOEBuxlb,12476987.551868077
gsq7HqmJBDMT0AyO,632189.0651207946
nPGNPGjYTYC0k7FA,13127107.593912775
YTcUCirTKg2M5sfW,10421058.210196527
WJQJKEMubdEUtltp,1989410.8641319321
ee8GbC8GVQkIf0fs,4160889.994451778
coU3BKl91WcgpPgd,8934140.672250357
yOPQzHRQOkc1vcNA,40724775.4294239
dDRmtR50ymO0aMPE,1855056.76466014
VgntKqWE6XUoxEZ0,436233.24109139893
rLDZ1wIc9JYMRpDP,13349051.298276458
MfyfjgnBEeB4vtte,1931930.1502116662
kRjRQ64BneuR4kjP,4793742.3713628035
UExlNxHeGW5LR1Tl,982779.1929483172
kkijZxqwKF28K1Y6,4027890.491862378
vfIIXO29WRjdlXh4,6279934.878962249
gPnFPUXCWeJUZLb6,4203049.451725811
JqY11oR4QzI4Y8de,9963449.904832352
UaH3SydkSTopBfZm,1035734.4445431853
Ri7bSVhmKZkuo6Pg,23222827.125083733
LA2gL9qVe8TXHXu9,1232694.4524644297
S2nmVvUAqBI4INCw,6272939.067044718
QKimBwEoWzsRgdjg,1339104.9086598912
sumooSRdYRdO3U0h,1132956.8606766453
e5sQvpKRFUmonwvp,1414171.9653725105
EvqD8FG47ApUSjQV,1867433.7302142554
Oe5p4PmIdPzJq600,7763490.053579361
mUldty2OhTNNjpHm,3132513.483897932
HO9MdiibPvDK5jWh,7437813.589998854
Oy7wWVEG4jcJMsRh,54916288.42190005
GM5hx5euRyWtwKRZ,41842453.00398365
e113oNJYCNWAfHB8,11636180.11823785
tYPfwpYMIjCHx6mu,1405883.0544511105
Fma3CouhS2eePTIc,28341360.095793325
z3Q6gmYXAxby2nF7,5813478.237211692
tSpOOFtcGlB7AvYH,3321013.541664923
xcsnmnD7bAbOgVZB,12272899.319181452
WU6biFiIVyHDdDCh,55644502.93863378
eKc1Y2nnbjAY7BsE,1242552.8281091033
OZuZic1rMSBkDjXt,877850.824501569
Wsa7BORjCikIy7nm,3028904.8308875402
gSBqCxrcod71n35S,1429007.4698995622
UYJj99LF5V0ydEAJ,6065562.15919618
qdvqDFOSuZ8B5B2m,4760257.425284345
D3S4shye7KfcMXni,5501715.031502955
VXric7Ge9tKyBOXk,6170069.171336841
fZRTDIFkJslT6mwa,310132.309846385
ILuSPMBQKAcZkY02,4839219.120793363
lvZYQJcrnhNl2zzY,18382450.56603899
HkFydZanr2k9qoMs,947788.0771525281
yzsuxSntyVyEwp0r,10780436.924501391
j6mLWddoNcLJ4IWw,902200.733062346
PFaxHI1q4q6SWCBV,19944229.744997896
sjsEXvXqDzVNgxtK,2285947.7599651
pZB6Qb2nNh6tcG32,7807193.915076794
a0wCXHQoyt8A7fYp,5405301.542151193
w6QYqAXfp778NMYh,6060423.528448689
CMzRlbyEewoCIfLB,3366460.249692744
zSQxd0kVsxyM9Yy8,22852950.402895696
ID3HisGyCoRCwLow,4072190.1805521916
wWTFRPtkeaNhmpiA,37038836.1586496
nNO7wMcCHvFOXBkk,577207.9793322082
YO2dS2Owx4se2jsa,1760491.2499286456
lsPEIMfVAJkaVoxT,872820.156769926
nraQvkWZcr7u6YyR,8489696.189434394
xxbLMLwueaWqqelF,4539779.264245146
q6TVDDF7TMUFI4ve,11708826.012371954
jwQ3O4F2yYsDzbj4,1676413.4740431237
rGhm80gCUjKkSDVp,7006471.085966426
SozNSDGZ50Ew2kJt,6049404.598157243
t4REAeEjjAZNseUJ,15857564.241476214
JFYdlhZHVeEnifH3,7817436.692283553
SOIytE2ckE111pk7,983899.2328798103
aNmju8TzY8JWBj77,2244126.2605110835
OVvAPgW6o5iKGdFP,45236585.20592223
H0bSbDe82Jyrl4ZT,6182019.270059152
YazPVwzKbK3dajLr,1727752.6882166408
dzllkUEdMb1yMx3I,16631184.38690123
oJbSPe10h8yh4YOQ,9059148.062521858
KGObYCf5tKRUyzF8,2729053.3247263297
CwXwwnnqOSfA9noK,4554270.832003441
HMx7ut0K0hhpH5ap,4091619.2528428417
tPztqmBT7TP7tznE,18273504.84292214
OH80ArEBxYHgzsFB,19426849.118523367
isbpk05avbjIGehl,34254245.83952853
atUpUwnDagGOnNnJ,547102.7672007973
RrdLCnBcwk36y99m,6015594.35954808
tq5lfSb7STKsB9n9,6314115.506146608
eMEnNh7bkkIH5KQA,17837131.36862797
OFBJSREFE1YjyC7H,1750032.26057271
yirl4b9EU29RkwfZ,741707.2378621941
C40iNMD679VHHvXJ,1830156.2284837759
PTAy1FxNbQW1i0ln,3359577.4617392723
l6VwYFgtD7hBxsp3,40198424.40959017
qr5813GCvLZe2Ild,5686846.6707137935
DuTQcLuL0NYrtnzD,24510182.74941563
Kk2qN41Jvx4fQXjg,789157.157019282
NRjd8jKabEZ1x6uT,2253491.8749291147
WjBzbYnFJfMGrnDb,6202239.118090762
ysMuagiGFLQpkscK,4714944.519870941
FTKiVUHMGnuTchWW,3042528.075725565
K4o4B83NRCt8QGxS,107000708.45000957
lFlfCfx7p63KvtW9,19829398.71397111
EkTSYZd6wZRuwgMt,5217324.122081693
ZOVgGkOq1ERXVp9a,7755160.741077152
iJkub6MaeSbuRjJU,823936.4933902464
fTxXnIIfTXqcOdq8,13102706.484825246
VsKDqtMYB9NQ7tuo,11038760.76311091
XwIfmTPXsskgchMk,22696628.599780582
c7IRLRu2HyvFieKq,2426437.63307701
UDHnPBRjF7k5fnwD,6015013.904511185
a1l89T4J2J2WKPQk,14765810.086524062
HoltrU6YriGQRsOW,17569373.435683668
v9DqeBxM6W372KBS,1291010.314606557
eW2OGWtZj6EmJFPT,5094519.637384134
ifYR1RXc1g4XFzHV,24116658.547726445
GgW7wmS7WqCVneYo,1571593.2841073785
Ml80fe2lWo4VNt1O,161288127.1400555
OYBRDsDwwohfNOVU,10933848.849118145
Lmz7IpcGkwSS7AS4,4191260.7277833754
G60Mk6WMZI2fndYX,13739177.136660045
amhUD7uB0mU1YgnS,693615.4391230688
RaRIqI0y8ciyB3te,1720034.5088246977
z34lKE7jOA2E7orM,11286047.395355208
Z5vOItLErFa6cuKn,4563798.926735497
CdbVq82XHk5F3uJO,1311416.5897680714
fUVgBdMt3KyqtaJX,2273457.928152941
tqoqyUlWpwVSVs25,3926188.8540934348
mSh2CYwz86lJagA7,1012941.0785036343
SlqICptLcvsjqYSq,732614.6230872864
ImBq5iE3m67px2l8,24171421.084840577
Fc3XD60chrBhs5FC,14349748.494439922
aRShzBITHHaYcVbF,14485827.350269044
ZnA8enYrJxXW8LLd,2613987.177169597
jTEVwsQpDqstIn7l,8086331.67259196
zhlc2ws7z9brqSID,4899151.216953949
jLctMRT2epo7I92f,12341775.71494816
PEcNg7RfLsL5vgDL,3551084.438794073
jsbSfSze98q0NP8p,6944730.306841506
Nf2Llf9o4piGcS9Q,5083328.041648777
tY1Zb7zTE3vFRKYY,16487932.40344807
levmIkCGuin9JHGW,7474943.08108779
RnazNKQVDuf2g6Ol,3463390.4149345644
IUWUZkYhaM0D4pmS,3342257.2042063926
hYfMVCNMwvjWMjdx,3663439.1506621465
ADDPIYK7sOvNZM0R,916879.7545634224
aDaTF5BgiB99Fl0K,8622662.484839955
sZCoqzktW87lJUOY,2363514.7267469442
fXJ4BKJUIqS4ih0U,2892567.6723212297
THQndPGuKi5RGq6d,6366562.144878335
agqtQAsR59ZIsrJT,4559149.952834754
VvILwKghfKI0eCeB,42543728.469200015
CyvybXgqS7kOfo92,2963353.5329130036
geCo7hWAbWfeQ1R4,11439407.666671265
SiLM0hAO68DoWteM,1931974.895656852
XcmqdMselbRlTDvg,8396208.366485711
MwlXVYhGZ0Ho8Xbs,8057061.131645484
DqyBI8qUTfCy1Eid,2159447.742024671
vMo17hBiwxoAOYil,3996453.182018814
ywbK4fcbFGCUc9Nr,1318865.5287689383
KDVUjAXD8aWdlDxG,12055130.297508456
La0OVuqyOxWEKTwI,1822047.4105766881
pYWNGAih8VFzoL5J,6591811.442900636
TZACw5rp1qt8v5oi,14283414.576062158
WjBW8x7MvoblFy9B,11697418.511061244
iba1flFfkPFOjwzJ,2672795.044052652
Lm5izoBTewvkHvj8,23506507.87231579
PWkZUOEJaZ7ANx1D,1435991.2613317592
yekFoC71svlErb9T,25648649.69679064
PNocU7N03aX2VrFu,5107982.242648898
XT5achayU8F9SK44,2184600.2292147023
eBvAKEKRqrv21YqZ,2375776.418338405
zzdoNwq5trjJokJk,1687729.0383248029
zao5FLtWXOhhOYkx,22746170.97802278
WyvBSz1YoRSfiRkh,52257620.21576983
MKb37UGylLvPtgvK,8080188.40736559
eIfPXQ4KWMg9Hc5K,5892521.623667024
hHRyxpqHfn7FdLJm,1870362.8331968
E6BCpEEyeMkMAIHS,7058402.748088807
bAEcGm10hVyW5xff,1432643.3240130797
RLckY7bD4IjBCS6e,3895369.1959694773
akbMElxbBfa9see2,3740760.840268245
cN8CYGuczgDQeYhv,3314834.8825687966
YhtF5mm5LAnzonPN,4233212.712653132
dAYY7GRgtx8XzPl6,6901669.129069682
bDTZckaqTiOqNKJB,5202631.44678593
Tn41iQoVmgr1bS2X,1356798.5327458314
jWkTqtS2HtIMhbQx,2280607.725879531
Qo8HHDK6jbkJnhAe,3886933.7746471125
wMn2nCjA8e2rAXHv,9014952.636953156
i5eCXG7EEDkfUaec,3627655.786238486
piJOkHOqu3JaYRd6,810987.4352754508
S3kjKjfFkAZZFUvi,1074657.050732837
odJxKFdDNOEEJfnO,3348360.3094912465
RXDhMkNMLN8xkOFd,2732107.822814097
ZvIORb7AcCOIG0Vr,6045241.080680467
zJ1Av73vl09OiKLd,11817676.585712342
LcZxjYglXzisoixG,1831177.7147835577
jUnEPDQ4V9rTfqoB,32404264.338965125
r9uApBIrt6xpfjhg,3420263.750375683
o2XZ7iuN8jC3O6ua,17548990.766741518
vKnyCaji4XS25jYF,4718928.294674756
dx8DYbZajYueG4oq,27909485.818389427
aRiireuqMvM6UiRW,31310509.62739451
ZFFO4IJtaBtE3hxb,4298619.170611807
ECstf6iCQFKuKBnB,5289303.499886029
SfTKwPsGsaJvTi3F,6486198.65864982
hC4MnlKvUOUEyvNm,9319170.671082934
bwXVjSkuwWaZ1Ntn,38905365.489760585
lRhbgZoQb07BiTR7,340577.48575815244
oU4zpS16WJk2lHmj,11380730.162988044
kxNggaKGuy25zMqQ,11785703.469104918
Q7EMsmywYpY8Cpww,4681977.908505383
t0D3R8BHjzuMwu0A,2510012.2753675347
JbnDVabphOlIWmuH,3299785.804477411
ouxWF565IGwXBvBH,2822024.656512855
nKDpPRZD9Xf96fB2,9758350.768699605
saomIz34bJStAOIG,12199199.015303802
I1vWXzJDd0hA1pRR,9162589.598499997
RIXro6xnNSptKnI6,4059443.0184174445
Ho18l9UjtMbeu6nV,473181.9757550112
epvvzjbCTSGiw6QX,17547821.67238134
eVwzUusHfgmqA2FZ,7854688.245596859
bsMtI6OCXV4rXZqK,8525923.779795261
dWUMDO2w18wApftM,644658.8184551956
eBjuFR3q11RAGfww,2956823.009131838
n6pKwNqjhD4i7Ld6,3322937.198592333
FXQLsrmn6zD21Ln0,18673261.33138437
jPBu2AxgwgKVhYD6,4285308.570467161
WIyImBgwrMv53vcd,9024056.818651425
axtS6S9wxBPbwXOP,4374207.557990927
mIwxaywU6lZ9nWkd,14403211.724869806
A6aOie5Z7KjYLKsJ,2910676.6528669014
glNOnmL1eKDQs8Ln,17153887.7560236
jabTbDuCrfr2Bpbr,4775197.370657462
FNayo83FZ2qG4PQ8,8001970.80422971
nJZ3P5lxBXOo62Kb,16274661.493904918
oi2ImKeUhVSQ1jVJ,2782261.0003851466
AqUeqOz0ASvfwjZY,17418647.70951567
kV96rFlIGRNu2hkj,7077531.2456795825
lLEJ3rWXfcMJQA5J,5327450.243405593
bx7PX4V2sxnRZRTj,6321008.773964877
YjRLCfvfQZ7VltKH,7795588.238657942
Q644L1XfhF7is6WT,563693.3440696722
CChQPwhFp5oqQv4F,6842501.092596816
eVSxgLJCUXPzpxbO,9482780.845082931
WG0TNabK4JIOnEHq,5597337.950700463
SgLmyxRXCXqhdqYc,35198173.728766575
h5OHAGpJhguAttmK,2396272.918246297
u6WOehQSjSCIFKjW,12592575.28295323
WYGLBEim8ap4mTaS,84062418.04068579
T6qW8Wz8sgIFETjj,16148745.504801832
X3YQoMI1DLnpX1Su,13663004.40851079
t8aua8ayH1F0i2OD,1545393.3212233123
bkwCjRzwaGsVcKtH,5498344.753052657
nXk6Vmtjyenmkyq6,128331289.34969798
A3waBrpJtmdox1sW,10870857.56642737
taRRRIxmaViz80pg,2905501.067930627
MD69G1fAHyP6ycS6,11441154.317992335
Kr24Q6dhPmTVtckJ,11239336.26541858
KshopuvjlYUZiI4n,2996045.58423581
S7iOG7f8ARAdjMT0,48072301.81480744
DeWbXWSqnRCf5akh,2295494.144495331
U1jlHLPC6X58ImF1,3165551.4539561747
n0DkYtb66e5BueFX,8869030.615039906
OTUNYHctOqcHiAhb,17994927.615960363
MgnkOvFpkXw4NQAH,17775035.531256523
E6LeSowNEsNfuaKt,9328067.53632801
wI2WSpGC70Bh2vU3,5885654.60848563
DLNq6SNr6CzGdTQ7,9917610.89881459
D640Z4tSK0FV4d7H,1357440.7194978942
LXIIwQ3AfelGcCj0,2522929.5056973756
XhyQWYOxHiHeTW6j,28800067.174834352
RDnF76Qtz1Ax1q2k,2065601.5991517054
isqvMlidJ3jVSIsy,11148083.985573735
WAy8I8J81UZ5CPFl,28368909.033566143
J7KPuxKIS0mXvXPd,1950893.543356366
ucRuJKvF3LcCMJID,34630684.862818494
ewXfWyvRCP7tImQe,1857549.2627301454
vzOawSUOFK7QVHuT,34661624.76294259
ezEted1zjNAYoeZr,15244035.61267424
MHPOcCfWZfKt7Qpo,2379902.571038798
f798u0ltugBKfIxS,2384352.5431374265
Nv87KMLxJApdqWtX,4681570.325643209
amnwtsDB3joLxQ9e,13482104.444434287
NTG4Y2uYfo3qfoqP,1298301.0697497805
UCAi4SeA7vSaLtg2,7897326.894135937
q2TPV6B8xzTLdCYN,1048095.5424589157
S44EqvlwqxOyL9iv,18306386.353413828
qRsUnsQjkHxC08tV,4147354.105860678
GfBIDRk99ZaIie9s,24458223.05790557
gRItfWCGauE7iNer,7003349.724781094
t8ERwnG3dyTRh0Fe,5994724.590995059
kk1SMiE1x4hdm6JJ,5556192.651642715
uukMdrbYD3dLEDFV,1333542.8502725938
gV4VqqnZ8IsdSSKh,2059436.8658422243
oWpyAjfrXpUZdHXG,4861627.113677097
uw61Go44Vs5uOfpT,1537861.4221112987
doQbSdB4uvTyBL7D,4036485.323919184
L24WEdzMqPBTO0dV,11859554.929783907
tkHEfGyBBQavpORO,12431356.952054523
TQVqAPSCnUFzIcEw,122774192.9661799
DvpQtC5ZJmpg9hzS,9515369.496319737
QPF1QehoX3yYZOO2,10300571.584417397
sVhh8nchfG1L1bkX,10493083.751085289
Lftxj5vHe6sowSkg,2464425.610305688
LhOetaO2DR6UFbFo,378390.5900802083
FbQlomTcBPeQbTJT,12235257.670022221
EtnCggB8EU6bPfGR,5244322.167945714
Hy1RZCPQDTJPNO8w,17537783.13011278
UO3RYh3CHSyrzjK6,697111.5635320916
waChu7wePC0KXGPP,6302268.808453113
tKCY4DY8fcE2lv5X,5918413.932126778
LoebKb5x17NFxfs0,5357722.432205602
KfyvrTaF9M20asFc,5261168.122584165
Cdyr9f3sTMdmyGGY,9961827.753455339
bp70U5tbL3l6wzkP,6831276.422851646
rujfJd8a8cLbVF1d,60871184.68144688
eM4tN1D5zoZEHNIU,4096813.141827551
H0piQCek0iQogAUv,5025445.721291696
iRNpL9iK1Jw8Q267,2202579.8274180056
MIfbd35Y6tjNpmrF,1043586.0793236162
U1TPM1MRuXbEK5HQ,1682245.223000005
c3upgPpZBEwUJKN3,890688.9892480229
ohiMuZrpVDhvwPjA,3095637.2014357643
QQA9SUgwHA1Mkfty,3059500.525853878
yLPQKrnx8vro7boA,14320555.069882305
Pe2dVmrOkdkVbaWW,718844.237262453
PKJTqHugi5sBhCib,4526404.366619214
DQ8ELLsAxvaPAkiA,39129116.43898701
JoIIWZD401NJbvso,56464692.47631344
jVu04zGAg1kjk7Qx,25674396.099542387
GjjA375SrIpmCiA0,8278683.969329242
TU4anwI0d2i3p0aA,2856122.4132278417
qRBxDbd39pely2Ns,1176802.0975371688
uBaBWjXRLxpsprkk,7945219.290911616
Q5TkDpG0GXOvASnf,5662551.207483709
wksqjc4rnFQx2qy9,2444329.314706409
QoaVTntcD1KtTASq,2438118.593471757
YVDaNMwibnBd8I8h,649158.3504517735
y6NEhj5tibc5wn8b,10772579.907393513
VDOWxW2f8Vaf9pcC,5385888.453490212
tvH370bq7VHfYMzC,126075154.75922629
y3JYwAP8dGbVuiKT,10251165.016028484
V0bZwU3HnKt7fPzF,4568419.584644945
rPIEGs89q761IQo8,4028529.7636003094
U3eg7ZlIcqA1zj5E,1796452.0549999888
ngPtd0urxXyOXTHM,10310829.68697577
zWZ45gScMl5YeE2F,6775039.027892368
zLZ0Hu36EXYyLseS,1923490.3868081728
H4mZIX3OUdLddqBL,124805341.71495374
HiUOglkfVBU3bQYP,93001007.34122752
tQZe2wwl5fOeeuzg,144466408.61687344
IGnVSlkTMIYJ6vx8,1484026.3681915686
ycSjQMSROCW52Aqn,875480.8935832125
DAi2jvdp7NlvWCw2,3073915.5899857925
v5LZMfSkGTGDdVOd,833983.2712119882
O4SlRt1MUoy4Fo6s,1807867.7844260093
yrbGBxrz8KKbHqso,3390281.5003359304
bpC4LIwZ9ZQDlCuR,7356849.030651753
xlzV6WhJDdsqtkvo,4711915.238684875
biYQQ4JaO60GKjuH,8487624.195267705
pBEJuEPRKqtf2s4h,9110774.644257577
F9qzvvNC3HwJy17A,7645755.055903481
uAbpEGLknsMkwFXq,3249087.4798859097
vLXxdFpOa8P5aEV4,23106773.885775797
YGRXrXkXO92uS7DB,4621985.306098631
f9oHMPEFzc7nPq8z,5595615.703794178
xlFLzmtJN5dM4SzR,14511403.634424338
FFhXlzPQlmcXqczI,20920665.848204453
Q4xgiC67vovDrqNe,11626561.542205362
Ck32GQVyo8AD340R,12120695.517152775
dKIUZZEXi73msf81,1684269.5969021528
fVWRGsUdxV3rW02P,3298438.921307177
AEcyApLSJDOULxUK,10566488.322593108
b6ZqDCrikOKiEo7K,3492366.310929631
oa3FsYYLhQuT7qaw,4453250.508872099
xkiwIgkojaisfUcB,40724775.4294239
FA9IFCw6HTZ2YBq0,872807.5725466398
d2SC1cweHdf6APx1,2800860.214777459
KK286KrdfAf7pg2T,9837988.50413906
Iz9qkq2qLOAr7gzg,4657114.146913069
nW7dAWs3gb3OEuC9,4545065.208389755
cxndCGOVM1HNhb3O,15128235.926332772
bYkoekfHVkt0xSHy,9074606.849643871
DlqbtNn1SYor0B1H,698583.8463289414
s5SsPi2CWPPqcuvz,5785319.857266191
HZLUJ66NMHQ9PEy9,3895015.0918155764
FHctV4K1LkukbRlj,2874013.079270344
OxpXIZfd7CcJ01Zl,2910146.039638107
IXfgjtvuoJaWlMMx,442098.07494985213
veTu5WOJ0FdKKc7r,46238685.25714634
KdVl7Pk2SyRVOahs,3678019.3993176715
REEnlgV1YLCbhpy9,10967430.132204536
BCZWPFcbMz8ZEAj6,3094373.0261789653
ZKw2z7SzzsDKLtOe,3429880.948477248
lY7J7wX6AqrUrSxD,20127663.53090133
