building_id,total_price
nRfwxBK0sBRyJw71,1668625.038298274
s4A8Sw4OUck7nl5R,28910522.180120666
txqAxQJz1kDm9QdI,9475878.74316944
OUyTWgRZ3djeVDHE,9617362.921305904
c2L3aJHMavFuflvv,4039821.533589732
rDyWsuTpPNGYkQbZ,1753782.7648983963
DRXAhr0d4hF6RMqk,12984046.71170861
hymnaazKemfaobbZ,3283846.779960289
KYWyAKzyhAf3EDDs,8477142.70105173
tuGRMYtD2AoK6qh8,4730216.92148223
A34eLyKht8iDRvKI,3934038.5607072827
yUT2lpup6Of30VHj,10101980.185210003
Mpevw9A1CSjrSZRw,3630274.1854465697
LOLbLscCuKZ9VM8R,46587414.78368973
oDmC7SsOxjkb21lp,7746425.531745704
BW38rayH5NT5iXM8,3414995.603708134
E0PCJhkAcb96yklV,4124229.7326157605
C3k2egA9dJHBa499,6455360.486140121
MoXxfGWm5VZ4HuzH,723736.8495778722
uvJQ0SdePGBO9SG4,5490698.645713872
Q79YKCYzcGBVwila,2312830.508771215
lpJpAdON5CDbBtA7,10709907.905968834
crUppMNKnXDFgsQJ,24295907.983089313
b4EWIFp4JjAfrmjV,65578873.903772056
fOshmhrEw46ZZhyA,19604515.279602174
gO7dewAkyyG5mPEw,12629300.68492779
XYJIVEFq2xhoGbiZ,515558.4669184428
TcmU2r26wnHvNkPn,1591644.875318524
g6htuydNms2CsO05,7343107.734660414
zlTGkMB9GmN1ap7W,7767156.205364215
wmMqbUNa2F5vayVq,4036243.3688335083
fQxkZPQlHOZSUOBG,6894414.335681068
JIZXCnJwIGKrma7q,1420883.645954095
Ir1BDx8YR9f1AliF,10529437.387186894
UXGW6GxCW8hO1Rep,7567293.244605638
ui9twpl0b5ICmxLd,13700836.181709887
jyXsrT6pSMFbzVyY,9312996.236865953
AsMdJI3MzuNnoj2w,26352571.19727465
j2W96dJHi3Us6ktR,7826645.837340791
MhYFlyp8Ruhck2Uo,5865565.931276905
aUvziO80KTPrMhja,1533702.3912726536
VQ7AHU6LoyQAE5v1,9597523.143581608
D8llgQ5iGzS0tBxe,2606664.237023229
qwMI9r1gSlXuxOb3,21238296.773763113
nKs8bWffPUysp8O5,2300727.547767355
orh1YKwOz9J0XSCU,3996710.178423003
V38SEQtYr9YlLT6k,9339088.97146803
Hi10FZm83W7SVt3b,2571905.9000573102
RAnOiyUb0YnIf99k,6520183.444319006
GotrXZXlBfm1JNGk,11795569.576962061
Ww9xbZ2MLZlFVA2K,48970997.77868879
IvaqDGrx1AEAaxBs,5815727.088435511
o6ACEQESFoJdrZN2,590355.2396781162
RFh9foCbj54anMAX,3140896.0596331772
dN7I4kQIS5Nbe7OI,28880135.962983742
udHu0XQdRRM6UcKx,1652153.913920382
yNU0TFeeBuKEzki7,4843019.0070433235
QzdTqobmRjvnitDf,2408440.025453781
Cu0EH68aqFIKr4Mq,2090275.5073428748
UVKjeMcvzlAGDNSa,1532728.8537446754
d6iaAKp8vWjHfRrn,16270090.824900942
eLBVnOlLE9RmDkWu,6120886.187824388
hC5eVLNc6oro7jMn,2700445.3436058196
b3GXeX4kVoO2yLr9,2206783.1447085612
acan11LcVAkg64ZN,2061585.8393401504
hztbVBmwpo56Wn5W,6473072.720795833
J5fkNYeLHQx43jZT,3872940.778707108
S4QbHWACAI12pKPo,7332490.048045163
h975FwFrisr8fZse,24233331.07028807
rAa9vv90Nyt0CkiV,8458296.084133755
VC7yn2qvmF6wQMtl,1458309.2368440756
jNZ1oft9W43vDMRq,13913930.399317792
mh26qfgXAPJ1uViI,1690601.2548044887
Pwcd6qyXxiz4usSe,1111233.3048292121
m4dcnSBbEepEXpVv,43415693.509416856
mBnoLUafl3q1eoKh,8011127.988328013
aeB5Aq187T7BFr7L,403779.56459572556
MtFS3lOJNbtOlc7z,2000863.5693026942
saFNxOB21mH24UBE,2630064.823075911
ZeJwU5bIA8ScY9bn,5930736.201111177
EsortFLa2WyV6EZw,1963219.188279717
F0JLJDnsd4UZKzh9,5529262.245781798
sYwb6BTJH07CUSMI,4647187.501504239
mmpc4wrSWdQxU3Ie,15722469.106162783
upfnWkSIm8fsQid5,3062033.370749167
JBb6ki5RwlmhWx7n,13447260.947978217
CtV5mUESydR5max0,10031882.238614498
XcUsQB61DARUMbWM,1224380.0385125536
EumIWDmBVSw1NURx,2816466.8724399745
IPBe3Zm7YgSTbAJF,4151763.582414214
N7T0PvXR1eXmGiVU,9111522.539647995
Y4tqYhouicssB8xy,24345492.73779763
p6coFVSwnNdNmmgm,8635535.348296603
AqrCzsm6Iwt3bIWB,3554062.0946889212
YLxMHDvlRQ5vhpRl,37021309.64432653
fRqyrBakGZ8BUUn5,8215175.667798143
HM7jZvBI2PKR7VX4,9020219.112077923
gigSoWt09ndXoyzm,10158472.725522725
PG5R2EEnQOmh6Qt2,34933037.47574075
n8EqcLFnuoXNRcZj,2469548.830766153
ueUUk7BD5zvddiXi,3031417.9210265214
VN25I5SLmTfM3FKO,5062251.327702126
ZjqD6gjh6CR0mNY3,7302203.245909549
IMn4aCUF27JDmDAA,1075805.8970487164
hXiJclCWTe6z8PwB,2164940.9168842863
syXNMbXk2dYAKcAU,30616579.68428485
LFo9r0fc82Jvwjd4,8806430.156131562
P7M0vhKz8qPk3Yx1,13813815.303921595
e01pQlRNfc4va81u,2769001.823964761
uV2OwFjhDopIeeXT,2249905.163756704
LLgJcM2Xa4ArIwqK,5772824.583776918
NKA8Yviiqq8Vht2j,1166001.0303731754
yDl6BYEb8slOCo73,17841952.920116648
xZlfyCpO9Y57VPHJ,2678613.7802943825
ksohTLwvz2v2ZN3Y,56004707.086405806
NaG23pI29lktd9nm,26681580.80828265
S7aQmwzZhABUj6Jf,49399125.69538776
ToY0QXAS9Dhkg63x,6639688.715516208
ci9f8pdzdceC6lMP,7041829.413500417
MT9n8uQjPF9wO5O1,5436737.392060768
S7ylfgsqN5QRVJxp,4943260.358384527
nC4OXuf1bjNQUjdC,1381908.3566099862
XXyWcFuTplqxbojg,798089.8295549909
d31wgS2N9iY1za8o,2967022.4123821617
yyhUz2Q08o7KB034,8683390.373005709
wfYs3kdNkc0WuPa6,5708653.630148244
YNlV5VOKuSRHchMh,2813767.978642719
LRh4vkzyWZUxH3Ip,10410264.515290236
j3D2bdWQYYTPlvnq,6225413.025292939
utcrvPS4MHOEWdwQ,7527663.551354311
DuE7xYuQSJLAgynz,11468297.61989872
aZrY7AdU9KN0jn4U,9751739.69657204
TNp5oX5X8qTfIzmd,2648342.9441404003
kjJqKYoLvbHOhtRb,7276430.516855942
C0qyPlGx9KitpF4J,6372052.953075209
PodaUqFgQ1IjEAi9,2366730.0089002796
nVsUXrBXk4YLCnzp,9649349.931697851
Fn0D9edirQFs67L3,2549891.291196955
Q2v3gaYgbRuUpGVL,26035569.09458934
h0wHm0KiCpIyjm2j,7460079.6317305
KxV4iX2R71qThkxN,1976479.2116525816
j3tdKu8sTzd98hRE,2595983.8945152806
JWwGAe7ilFlntssz,3020169.4587416984
Xt57LSHkcVLPyO9Q,1151327.5647916326
XeuKvgSjbMW9d3io,674704.9883930932
LZRxH6PkxHN4P02j,5368473.0960677
tgfvHily2w7AsBN6,11998231.224960012
YJd5ydn08s62VWed,1251825.9456298107
wUerR5cTP44Msv93,6110674.923520304
Ke8lJ9pRdPe1jubS,24558679.134555187
t0CxrPk313hkuSyU,10904271.704570912
BSUuzT7BMp77iMkm,5937915.467456626
bdUx5oGba2eqYxgt,3017698.4562016274
boFCXeiS12gIHZZM,5577352.989341529
vwu0R1elVAbBYrhB,55917178.08368363
JshNsfol7u8T24WH,3960237.5902619134
g3VuqXN1dPSPvfOu,1592277.9279297744
Fk8IXFb2COg55dfz,90703592.5258419
cjFEryEoOJFkKijp,1909645.661919133
GSp0fmvwQ0Q0YAtO,1215126.511099324
Qo0AnBCPvZID6cm5,7115974.019471849
J6fbDXTaae9qnjQO,1557374.0842646335
fTGxCPp7OoQ21m11,7839036.82501114
LqQbOTCTAgimN02b,2757201.2127367505
fShOilakomJHTqIy,3760847.8889750927
Vs0RQxouVJnMG5U7,2005053.0948957899
I1BjBeaTmZMXWuxk,1156572.7984271357
K41alyTri1m18KxM,902605.2196702611
qyBp2ZVLfXhk6EYv,8260348.3677894175
EAZ0Hn7cRO19P6vj,85681586.5495986
qzxQbhbgNifyOF7w,3435587.5376443565
I0lGI2CbeUIU6gBS,14306326.618017636
KYJ79jA4M69mwDOJ,3246355.909520024
T9U08sUUid6Du0Cy,6508249.167104484
q7uoIVMAHk0joqUu,9114215.42045751
NxzPk3UeCJbIKmi5,13954074.373400394
dTot5XURbOFXTERv,42591922.038625866
EAGTbjk2QdYnx5Z0,5654276.911041362
BUWTExhuYi4AjaYn,51222607.09600128
ta0ruGW4U93KJl6U,8207506.104846031
nXDZ5RGfd5JoxbTh,1568403.805402968
paIUc2Y9Tz6M3dfD,7897647.579446078
DJBJVdQ28CgrrnDS,4642156.957074206
gkOqVySaC2J14zZk,4709210.960395367
tTjLWhDqAcSpuEbY,5579081.71821784
LcGKGoMcxO1pDXHF,6474619.356973467
QfzRhHPNKIX9e5Lz,4208571.585686453
jrSBOgMsdZ7YCGt2,49872298.858392924
dAEOypei4H86A5a0,9482297.3298402
ItJi1tMZyibTHGqR,7121616.681921102
SzFT8dr6QoG9C5N2,1201173.9032885383
BwlVAvo1PU96CXy0,9086008.241789341
o28fmDSBcoxJlf0Q,8156869.162724311
Ggh3HwgkgY86tHLV,3048132.06383185
fip60m8ikEPehWsN,2994623.0505696856
TXk8Rg1azWjTVzOh,3026031.929213428
z7rUJa9hSyVedq0l,3085239.7681495156
I0wh1o8wAKldt6sk,13230327.714558387
VJzsOCpVwtp3tmaa,70780953.7274432
FOTYYjXIa5cGENOv,6913975.443697482
RbD8bNAhAY56xSFV,6611804.895543368
RWsyMqX9UNwBaR1l,2958616.4191740607
GSZumUq00urWFdnX,7652212.469490372
rCVtSywhGupAAZ0F,14084940.170269623
S0sLE7Y3k3PgOaty,851274.4421939955
KWzgCQ4HrI8npY7A,1971243.927107176
HunbAyoIebqr6ydp,3479343.036740938
zoB9yh1074tvdvs6,478628.842222624
FO7vl2lPHd6c0x2t,12971639.076680401
iUsrc4yWuPZqHll5,1325796.2882138686
nzGV7FsiACn0NzLq,2356559.1085040113
OwGHCeD0k6o3hn1e,24080321.225270726
bx8rYsdkynACMTui,64988325.34203945
bJLwCpEOxWNp2zbB,5147243.853584593
ZByiQB2e0P0O2j3p,4181254.434193449
LcESeLJc2ZRD5tzc,3243356.688109969
g7mCOJPOts4SPm3F,896320.2335556382
Y7VR77sy56cYbQp6,2312765.132293624
VQ3aHhyiMRuNDp2g,9943512.845312137
opDeUZeHocsFIwSK,7844926.148124302
ebaDe8JC0b9LNIZP,22469200.19115267
q9QXAgTJNVFVtsq6,15949667.327746773
A8TInvC824kne3y5,3848486.0684704604
XGfL5JMKEydX4Q5I,16737842.695681043
mropkkkffhraUvIE,31970210.798964635
yJhqkUM4VmGg5VRs,7995444.380286912
aUTKoUxl1HKsfCWD,2070281.4428956066
Lp7nOyk9ETU3cCR9,8286787.372901918
Bi3XqWbj9Ko719x5,3893334.4381118687
WUHq0sIaM5l1qJAb,4507087.966429135
vG8FtN4jj2mGlp0P,734714.2274673277
rMsUpLu7BI641D7S,1887374.8705844039
eVrb7fpbGzxlnYa6,4092552.79031509
rfPegvW4XhD2VFzB,7429733.942628557
grWRtLcbkbCNPSuh,1707948.2945893027
bnSKI0Y7RajX508O,1173845.0908126277
TfQYUTwYS2SAjXjt,3972905.3471283414
PRwfyPz5B9XuFrdO,3577429.6624752195
ACDFlrbLezPLJcSd,3188375.7212111345
uuyaainwTRV0F5rg,5807750.704281361
p1X5Bhk6KWwBbGY8,5668899.9735901505
ilfNvZcP5hfQhGdU,2962262.376884516
Lr4FRAkGzWUK7ZRq,1776722.4939980507
IVHFhcwQqQajRGQf,5122617.111370771
lU8zqT0Qt83cvkTx,15859092.952732718
yjwou6RoHqVkckh5,2427427.3208677005
MRk0gDlnh4OLDRH0,13439639.436946142
J23TUiDxWOzyKbMd,4184819.7563462695
kNGR3M5uZW8mREBB,2012987.4404105796
kOeu34mEm15D7ceH,4295959.673153347
MKy1DkYlRzMZwybU,5161642.8137072995
hFJkITGA5mEAWUBs,5320349.406896896
mgRtRC0dAHJYefG9,2435124.9808759345
IiKdrYkWWBLFdecd,1295341.4861795492
NypRNWbAe9GesNSs,7290644.340382934
MyzoWLzp2edD0DN5,22916445.21416107
x5Z87coH9ncrYtUp,43998563.21757938
S7WAHeKKysLgVFKX,5232532.653627287
DM4wLzEdebVGElaK,17360331.19179634
vbo95F56CT6HwWK0,1774677.599043945
kA5DKAU8rD8DNMtm,13527915.485555429
NrpHZNQxKeC4XjBx,4960614.885740916
HgQ1fF9734ByZPhA,3730008.9032111564
fPvXRnxCsqT1N038,3351205.013859338
Pc47qlbg384ae6q9,2781656.1106513916
xUEclHDe86IwnTF9,5658634.1623992985
kS0xdmbnG7Xr4blu,6438876.010967045
KXrGVbTXsIU0Jry5,2450217.1525195003
l0VSXdSo06O3Uykq,3887975.476495422
I9fMNAqJMCYi80BW,16298330.361712018
fspGqQCzIg4ta1g5,1374539.8025038738
Z6CK7xeY6wWhazr7,20007156.2097645
mBZqfvdIBun4Y384,1726817.8250095653
tV5U4S711XTpGUTo,2534625.367592495
xZm1jQC8sp4hzOKf,11016325.976308813
ezq7xkUYlhIQbK4U,12309769.417033805
UnmvQlHKQ6oaopHq,6840281.419545472
G8RtNOokUUJ3y0mo,6615512.789301655
E9xGOfI7WoYwZXrV,6036027.82012223
jBflm5THGR1rJpyb,18126250.134472176
XRWaZcNqhNXx5dUs,3317512.105056216
DPo0TTPWjEPiFKt6,12735769.460175242
zTEffL5pHj4ZBn6e,5211378.391123758
HnakNJdQuL4MA4SX,6224918.300748828
VVYw8SLP9BAeHMSK,988357.4268518016
s26SIwKvXnk0HVYb,3358492.4465928855
L1d5FjlJOW8vAjfy,2234362.793880427
VPVwIYZEaBvL4LmM,9163514.292490987
oyHXy6txdwza1anx,4376096.2913437225
r2pYrJyFNiKxRPEr,24157676.457621414
gL9YJa6Hg0auqjoA,5892186.847542583
ySBcPtbbD5OyxXlQ,1999731.7186610026
REFPAdZ0A4lXHETE,1100570.937374965
GhjN39jNaaB8UkFV,5852395.535778688
a4W53VV6tGb0nQ1S,744808.6201141097
ZhpGpjHQiQtMdPmu,33643972.86531379
o5WEkGvB1eEYaizV,23230578.290181793
TAJMipBhicEzDfKc,1952073.287423242
J705zMkByse7hQKA,2849415.4007277996
UPe91ZiJdGPb9jXF,5197699.198796738
GZEMGgDOtSRX972D,8252356.395094998
xqWGiSbTVA62DLIi,1104042.966775424
QF7XoYz9oB5CmliH,7170276.249811593
zRFJKr6avAdtCzzV,8687926.5238056
pOo7P4tq1StrLIim,8534112.907054316
TRoyISdEgY46rrHt,6773726.195555961
Mn512H2amgW0WqLQ,8734185.495879628
Q5Veiwm5RkGyH6zd,6151064.113870136
a6X1j0ceOLK9Zul5,2817912.0025083306
a706HzV1i3mlOz5T,6538163.85178636
o39rAAPMc78NeZpF,47661472.33724564
GEwXqTQq3VtRDndY,5369983.970977056
QQPOrvWdPxITfZm6,4119819.966286364
P9pzmtxoRiwvnQef,6023349.6576468265
sxf5l2ahZy4uKPqI,1813113.0521729453
OqfB1VKTEFDMcvQF,10899349.00363228
DxQpxzn51dt1R0d7,3199268.780719457
HAWDzjFx2ZGfSKTe,7526818.196911339
I2wUxBlLHBI73DpI,5789785.053015203
cw5WVxnk8uUJWQjp,864081.471135713
MbDbBtdUUgLugC6Z,8765952.085146783
ETddqyrCu2t2c624,722854.5670810783
M3P0PFeSzW1zFFv0,194863102.98623753
LxYS5BUnnsK7wy7U,7321478.332022924
xZmneOtfG5gtBdFL,2046878.2668706132
W11b2FoKjn8f38XB,13834503.442650132
C4GpLnh5z2l2eHeU,17315421.851216257
f2cc8Sbzoi4lUf85,18201613.78023524
oTi9NIwxqYOM4z79,3266385.0408332306
WXKDa5XQRK1Mnisb,3489148.0878344225
CJe48n1uYGV62dlY,27320528.471993744
VQUuPxwsaeym5wLT,10002142.83795149
TgdfX4eRcgJzDvSC,4828482.270355047
uVZcA1guI0keYjOL,24080321.225270726
Wqb7OpPEEFDtkkaI,1228491.551290749
CEZTKd3eS8cCBN0T,4122142.190414927
yMsm9Oo6PaBlOUqZ,16222861.677711297
cG7IL93W2fiAZfbn,21438627.85151447
S0JrlItgTFKFKFNv,14384399.551209677
oreZJJ7j5TY9urIC,10646438.492191788
XWYHKvh6VRgnFxk5,2329541.0187414913
i4Q9AEuaHX8bz6sz,4427236.015584901
ZNS7NAYbLJfpKSuE,13309986.552197857
AezD5r4pEaCOOd6W,1660822.9812463652
JeSNpwXcuvD07Lpw,1501607.9673901848
DOCFpv4120rHGGoZ,4362470.438887246
tYKGFDV3xb7mWbDT,23373028.259365767
DJ7D7YXzjZlUKmM1,4885765.811743366
vk9EhYDkH87kA1qn,11796122.826443989
Y0YJ8agOsXzdpx13,1623883.1188870708
KCIwzXiXEaaHchRS,2609613.979375934
W41nIVQ4te34Co5y,4685663.131434695
vapWTnvD5TR70yd3,2864705.5573026384
MlZnXBoZmuhzFQ0n,2665371.8116756417
B4kbXmj2iocDnFOm,23879214.45099457
LJiCzSHJP9ULp7yy,10265358.741103444
XhuY3zFQMxQ9aQm1,4059698.5068002
v0k47BY1CFo6otZK,1932004.3706077382
Y2VIcxWHkaBetbjK,2286478.4124404606
jzqkxx25rZWKoaqh,3900960.844346401
es5h1GwEqeqPZxaz,2459151.941637679
aVldCuGkGcTsJOEa,4578446.94559295
USRjVK7fMgAHIKnp,1020928.336237995
lxtTjRxl8qC4FjCU,9587868.886381349
MssxV7BlZimrvtLx,1912705.5170756401
y8o8gG3Gq2OAmAbw,1596613.7870463503
InRD5bKWxX7jfU7z,2510303.185340377
USe0kUIDNoS7juY4,39510720.74027744
Me23e2TMh9fI1GRS,11408004.925980888
n1O2iSei9397JSjJ,2432188.6084512533
XRGxYxfQqlwxjXFp,11146790.633167053
XqLjKhwPK3iiRCin,5411633.769757402
vPRPCdNBHTV8Q5GW,11076556.443770736
Byo7bZbneFauEGh3,24245346.379036766
swut20bC5rxSYDPg,1663571.9901893572
ORHWkFxG9nYOh5kt,6008950.610857222
oBVMB8lJfLe3Tn8P,2445723.7231294536
Fmz1vqVLdX1wscJx,7490803.450134766
X3l3xH8KbNGjGSTk,1495721.2659444094
ciTVlAPbOTWEKm00,5495593.663148741
yUadqGs50QctJGB8,4292636.850996378
TTdDAL7e1p2hXZEK,2659436.4425546243
cuYWV2ysjWoJ1oxX,1340344.8500976618
bJWqohoCAKQdC5UX,4471815.331596204
r8eHXO3NmN5UF0Qe,1123029.6514630867
ij3sLh0kUlvw3kFo,9625932.62364414
JMIfza9pH4IzyrLE,996674.446506278
XqEZGG8TV8VSaNt7,27221242.805754114
DhlQUo575rVW01P7,3434471.488859923
L8et1VC4NVcbcl43,20950052.607820906
ndPv9mW2P4HA78xe,5978864.85746412
LBmPkZ6ZAsqlfhZO,5859294.613242839
KxyJSBUdx66CF8ZW,1186953.0156568538
gpGhNclgQyCGvJs5,4843175.387594404
mV3NotgWdaKhpbum,13161945.682536554
GXdLm1dKLgoeDHJB,4956496.165158554
JXoMlIqCgFDxyJzv,3936452.029765622
JSIjgKHnQ8aLeTNz,5141340.95041275
btpBGMGarD0Ip3ih,16229500.381939469
zGqUK2CV0cxKjTPr,6552469.4964301735
gWq2bNtI9BWWibf7,9314065.200596066
OYzLPiQurrdBx982,3300590.255986945
hd99UmX8bp7qigIt,677683.3534028843
M7piGN8jVxEID61c,2898092.2512654047
radzXNIBJLyeRqMW,2400201.111865375
CeBRMEaW4ikELa8r,105065687.3744541
GZMZqM9nHaZko0Gt,22052573.099233907
jOE7NgyXIkSsAE0f,8046876.49561481
LaAXWcyPhsUUIP4M,19965576.750757314
ULNspik1GAQuHnsp,5904927.220606086
gS9pM7KqRxaqxKug,2736562.8316381453
Gw15HjKUxWDEKgXo,11379827.45323152
jChXm6VfqvlswnZ2,11464503.09999983
SBRh6pAvn0iWReC7,3931847.2216570787
cgLsAhqVb4v9fsvM,39290307.56109456
RnxPkotJJ407bRn7,1622324.3716262495
mGJPQkiZVWu9ldhY,32247981.805161975
g0cHpUH4OST4z3zn,1388486.9170929892
T2QRhQQPeZKggqYB,7055411.504946904
XC33QfzScVwphRzl,1470430.9141773805
oyilYFYs0tPyEz5Z,6452591.576354292
HiMR1qwlpk2RWrpX,55545185.895872116
HuKGUh7cvJ0Mdg3U,1534596.2020853402
TsAtTUoWNNoyQjmH,5053704.367357935
KhyZjdRHXhfYps0B,6556868.8604689725
uyWAckup2nL6p5TR,12978295.38585242
YwhIfBrHPDo42jdP,5070709.123561956
IhpHvxvyHb8xh9ad,3362565.4228797224
cCHh0SwCmNBMnPde,2046892.398471099
CBY7IAtNxQ9topu1,1293674.2244850665
KW1GJtQDrr2JycsK,4915543.827449273
D23Apq6I5YyVtb33,7237976.593494616
hMkcrByraKLrlEfI,1280117.5551105945
LAsPHDsLjX0QG1bm,1070203.3333147673
nr0K8NXSISOwkCDC,8433617.810369052
lH09LOGl324DJiVz,3998278.610621219
RB1Z6PqGBCfu3D1e,6523216.605876614
rNoiciixcNNG8xme,1820024.1192353314
OV6gRoHJTFDncpLU,1959007.0838665152
kpWyvq7Rw4hcCOiU,9866656.22559641
dbizIWiedif5EA4L,8588053.534371782
KmIXNocxeOVDad5Y,2277845.5861729085
bNdAtOExaJEgiOrl,3998176.5465128124
mXWaCEYFjmpvJ4Ym,4866604.853420258
Ep92GgoECPMRWxNT,15984649.133407256
zFgogwQvi6ofvCaI,881233.3905177292
NDK5iAnKVEWxWf1Z,7589195.433628109
HODwHMOAqUPaY8h4,9011441.196604898
GEW7ebjkIjU4cC0N,18456695.610320866
Ax5Jap8L5787Qcng,1067416.1178242397
bDFziwHEKdsfYQrd,25188570.505686443
AqkO8lZMS3881ySp,7803431.429952893
gMo0v4XybhfTiS3V,85732225.06726328
Hfz8mHJHcccEwmwV,2601836.1077086255
H7dahNYLp1l7eRM2,872559.2797792035
JrYOoVbA96Xir3Mo,2041447.8435308111
mUeDWNq0wOgdiriZ,13059732.881152647
Fv4kRZpAPxxsL9G5,5318174.860525029
rqVmyjCSqm2l9xzu,4619928.279552968
NQGaUus1pLk8nL9m,1510809.6401893953
fV43us1I0jFzhzBr,3519014.675775373
NdpW4WuSfZobxfJA,1807412.7596032615
dCmNkVwwkXdakl7M,3282129.0987047073
A7qg70ZqQOo67VQh,2549189.8139481638
F1RP1u53spNF8hd6,51690428.56901264
to0G8Gp5xW9zi0dc,20801356.221813787
vn9VLM4ys1T87EoP,5605130.997664065
vxZOMQ7AXVkwzWwz,7765585.57260499
sp6UiQaldkxNUi3n,37013909.304535374
xXBH5hB9Z8R9vwsT,4493434.777179805
UhQidSQLYY7KPFze,3861715.9858539687
EwGTtsj8p3Bc2L4k,6147712.282685328
gpNX4IwSeBjnx5YI,12570357.540996376
fZDiHVvKZhAf5DJQ,6012237.036356973
htgpgechdJGuwpE7,2287933.437279969
k1JvBn5J9SB4xWh4,15722436.034103662
xUiDiVBmmjoIaAQc,1922727.780698448
p3TDLvLzIazlQ8Zt,73418625.72959283
kfPK5Hk48sTwmA5m,3873946.6695408146
dopvQJkdnEqJhlZC,8168718.408956807
tvl6zmkJ4zDUIh04,1356889.5595673756
o1mCMJoGymPmkHjs,8772656.517244244
uCSbgDdk3YZpf22e,2164426.9655195195
usPkVszRCjhnAoIr,2937640.1147226617
O02UbhgoXpIcuUxw,5914986.784578698
DnKCS0gLU9sb4lR5,4070640.8921049978
joGZbpzCODKkxqfp,3020025.042354039
CPJxp3E60wlOGCua,979183.610706546
tcPiqLmDddafof2u,3896589.334477908
u3InulvM455kTBbU,17414696.06117392
XkQ8ED6cvd3u0pMh,11641313.851353308
FVLcLAFr3rUS7U4q,37773441.69737825
jHvR7aA70jhv2u9A,7433824.74730733
waMsxG3lj1xo80im,36081796.42415766
nyFAcGXUaTywjSoJ,146674391.7176302
ULuW8J3sEzVb9n0I,1890463.0462747307
pHMGaUNAtmHHzBhR,2045877.9538388448
AboIgybRKez7B6ro,5710768.91647969
b3IVdsDueVmA68Pl,3067292.2138973246
dwDcbvqMPPEkWGHa,5491472.768427438
nyGBqFINkkalNMyb,12826617.314078277
Vce6BKaSd0sKRxxk,4207885.618107039
G35VfJNvxrBUScG6,1970423.8582785686
jUuA5qZfbOB4rLFz,3999720.0631263955
s8F2ioHplrv591qL,3578826.3059641877
j24v1Rs2l58vJ9Tf,1485323.419822416
DUKdCVlfy4X3k7XY,4056921.5090841395
QFEpAQWTk6l3SS1b,4507970.042622744
uAGC5KWzQrjUyPi5,1070424.2988659693
IKGewf0IOizPFkgm,1123162.4501299697
tIUNBH6gbfqgecQt,9691194.333693141
aKlG22UMr5VCtdqj,2096225.0329628554
wLfjUcyDAAiJlyD7,6890264.6944507845
TxH6GPuYFFSXGjJs,28675611.418328967
kBgBfhqkHQjdqjHP,9659811.075658357
wEHzVPsig79iiS8r,3257308.016371621
m2rF7SRY2H3DX6ed,17762254.579431895
fT6ZW2YPAi5Pujyy,1892538.7113422484
Mi8Cg8wA4FCWMsSX,2019180.1151171257
YVIslQK4JZFYg71H,40623021.156240866
PKrsn3Wk8AluvBrW,3664313.0177653627
txcB4dvv72U2rxAA,1111007.8312424999
p7Wr0PVX2Vz0qvla,9145264.674241021
G4reuDFBZtfNf7Fc,2291023.6342317467
O0QihOawshY920dF,6997411.828562634
dRfWgl8rxKSWULFk,14498189.709658062
wULw4OlNfZJGuO7T,2612666.400324908
rtWsnOeGoqHnbhqN,4407487.033037246
qjLMnda1aj0EG5Wm,152102980.59366685
roqd9IqTW464SrpA,10462865.455477541
sI7YJMwaaTHHbboa,11844727.04844434
xIiKudKHXzA5PA73,7966155.387979356
OTqWmEI157JZsWbK,13573741.618259864
okE7UIeQZwR4OEYy,393840.2566354139
ZdcAcuhqZv96zlvv,2137468.2451746347
cLeVeV28pxnTloHS,13612667.559031636
r3kckhLTVy9EhmZo,1867860.072405656
nqaxFd2eUnuRunhy,2324575.5243990845
uV2PKFb9yaRd0DP1,24535936.79522821
n23lmtTGABZc9DV3,3732456.762032095
d61kQv4v7EU3eDOQ,1266033.9635658222
vRfG5lR1xVXxxLls,1363052.020831485
EnivJJTKZAZ8x1zL,6137366.94085943
sfsPpVTnsIrneZwC,10386348.111326026
HAAiTpV1GHAdoIlv,2750736.0766612724
IU5GzQAGfmShiVbr,2248650.055702617
KTmKdiryqv06p3JB,3328677.819058541
w455FSOp068VvCNR,2472478.9553271094
ILswLeGwvweq6Bpy,3438946.2198918397
CzvxguLtpb7x1mR4,5440841.991953012
dvEWziRhx7kUL7S9,3470856.220159285
ll2oSV2hGBcfb0pJ,1698473.5866912552
Q6R6wuHmCy3gJihJ,2735092.7084112675
C1d7VyzBbAy7FLdM,19994283.263588242
v0Wy1DEk6LaFqrB1,9007124.401592951
DxSoCv8p9O0bcG89,755702.0248399749
QK8KxIfbNrQYov5t,4153435.913062157
rV9m2FdRkIpopU9p,6140636.207107114
ipwl6WZGjlb3avC7,16971937.72177041
QPbFuIqZ33H3Wxzf,9788650.896281358
kCAuIofOeYYItmPN,3703862.073034834
j0ZYE4fsvQZ3Ya2Q,1228929.780904453
q8RHvmOGLmj6ZyOc,11226558.026946465
HF609M8WWqHpHoUe,8702882.801854735
TD1Lhm3ZLteeTme8,2639901.172526873
vj09LuslNkxF6kE7,17138459.378886253
axiqxSUGy8WVrCPM,3777309.067787576
Pm1dNzvJrJUnqpaQ,8814334.850136261
Yl2qcgIEBTnG19fS,1871695.8126567753
sAYyvnA3ra7VGX9Q,4557469.913396902
