building_id,total_price
Hs214UAJOjerxc1k,11005861.064480638
xKGZ1dMcaY9jPSZK,15774292.423711067
fQdZqY9jTvTvFnWV,6965401.754540319
MmfjeXGP5Nb4mmDA,2619488.7593718246
H6WxTj6c2L2EbvC4,5531341.507015846
JzFmaM4nufrutFRo,2975034.4867101056
spPN1hLCmV4Z6WuH,20629964.841410205
IuS4pvOlPRLUn9rQ,1773961.3941345182
xNNWk0RG0lZTpNvy,11251613.049095608
U8XVaQqDXYDMgCy1,5513632.390927054
svkPYfCbm1OXudyf,5766210.592562928
sMClKqxV9oJIZRIp,1819516.3574187874
DsToYhyzlMSSeICJ,865166.6476173198
RvFE6HY8ZmsxNam8,2167380.741312584
JiAphNJODUlIi8pH,17926673.941258796
MTPds4WNCEXErWc0,7490858.883989017
Ac0s64OI2psX7YQt,2214157.4229385615
zwQYASX3ZqlQ0OYD,12064430.754927171
iOLIf496rfv1k8sb,2317504.111221499
nbMFxF80B7nZSW6q,4258769.01054173
Qc8teGMgA8mcNDZs,4704915.15176985
toipRI7uHxpvjGNn,4846663.910951777
HtBNThEQ7cWaxkti,2474062.76672747
EGvjVTPlZpxsKWmx,34097516.741664924
GwLVxd2SKs2izSHW,20288520.626411803
kg7XxaB3hTA0SeHe,5756159.377054037
isjnTth2O37umxoG,11295685.860554326
nHZrs776M5vDftOf,8712426.942174109
CpCpTrA7ZVtbnmlF,4165450.067920653
Pv3K56ut8DY6ml7F,37982600.55425156
Vvrl8h0ceFQSQg7N,27632271.806030817
BnDOkTKVTRD5zs1X,971427.8616357377
praB2UREc0bCdIbc,2350113.1090302384
krPdP1OCnat2aEGS,2722555.0866583516
zwJuZe0zF4y4cWgC,3791175.7561104256
HRXdidpFlPHjcHVC,8653769.870839791
k8EOfvDOxp3miwT1,11229855.420276362
b45svTOqlCuEydYQ,11434970.892122786
cDkluWn9YGovmJjt,3956768.5047456706
hvEp5g2hEsDbHIF7,15449133.967440559
RiFJQMVhXixhasqX,5129364.90601148
IsfPqPay3tZk6xWX,11724413.170490343
woFfczO7oipHrgaE,2483206.817637615
VaWVBOZjvd7V4Jxa,2047034.9330331853
xMQiJG3y7ocEgoHh,1408910.5911606518
JNFAMZWnJooJfnF0,22792870.200796288
mBY0ANpQMYAO3Cy2,3849716.632662413
Itd8HQ2Tr1lQPHon,29564733.278627902
VzJnc8tiag7ZdZSh,8468776.558360098
tvR7SBJvV5y3MJw1,4702210.645749131
jtQCkFlvRXQ83IrW,2629355.2095147227
W6vqYq04ROPoFiG5,9511994.54659352
FSulGbU7AT1b1HkK,11621566.204293238
HMr1ui6VViIsUvkX,1195996.8153922993
ysVz0Ob4iL6DnQSC,566739.3203990809
DlfkF2m5ek41N95r,24898283.35027083
pPu4lFSIYXY2fIvX,34617248.2848436
xWNQ7HwPgHPMhl6W,9240071.413941685
s7FY4j7gnQZtScMb,5923640.533644745
xdAR9gcqedxYuKCJ,1310832.4781839517
SBOVAT8LEiZazN3o,8926706.304339705
KQDrEj5Q9SRaVXAc,6947822.14238969
SXvOmFOPpk7jlIxw,7863640.423402069
D37DP1MJ2PCPn2EL,7271210.037826841
ONE3J0JsdPECgCtV,2411729.688778143
r3tZr3Iws7OaJjD9,4300007.4289050335
miSpsEbEH8g8B8oa,5396730.409220655
gos0TUseGKhiI0k0,1366514.0183040686
e4XunT48tDKAxEoY,4217450.665299736
saSnQZqlmQ6Aatok,26450368.651531726
l19bMwhwoLkBHolC,48993909.50408467
q0vtbzqgRByIwKVz,2138583.321898119
PmQIF0Sn8Q2kYhrk,7359525.090284041
b0AJmRYTmcjIvMmK,2759002.7770122644
x8Vatymi2nvYE4yl,3071852.9475306463
kbQPoQuUEs3DbODm,18867132.284230646
iyq76HqxImGjqlz5,5579037.769887495
o8F4PedPNXp830SD,5324596.2626003
Cje4zHdr49UNaNlY,680527.8457822414
CxCwsPFwOZ2nKdp7,17083409.496381674
YBBd2y7gzcgY9wFb,1610251.0196915632
TGeEYSvzspLnHjwi,911854.8522410796
NQgMl7DDYKJseHei,8105366.4710160885
xITMMxcVTlVBgx3j,2328078.190897887
EY9JgaZKj2FJmWtZ,5101662.30312957
VjQeHpwa68TvJwNi,1974727.5373504716
L4Y33OXiRoNBxhvE,5445545.703265224
RgkXNs87JxOOFilD,4001898.865630511
UVxtmPhpm439Hz7V,5307249.163447846
CpY1ae2drZS84ZRC,2776180.667902888
E0hresb30kFKhskQ,4550501.207452977
pZCxgqU1lxyXCwWj,1527016.24305363
TAycazC7CLmK369a,4033289.4647645964
fHW5yhbUlOHJyk5D,23095712.03022066
LlZCB3ym9YVZPaVT,45451401.914183654
VBsHkKhvr8NxgTme,7137829.752215021
pBlOfnlc7WU0Cpia,2678803.653052844
e0WxRRKuWLIQPopC,1105318.3051767424
dtkshsxHZGlFHDpi,1066903.7504373898
sl5SakEUnCDSZtBm,291878.52389103797
XxPwkkcnIsZksOb0,2958943.7953807805
OTsx6KAImdJavVsY,3938362.5880319574
Df12i1Zoq15x7Zgi,3134808.0796768945
DBNypkpmu9yTyQoI,8853573.954988657
txo3wN9XlFBwRNPL,2868012.989349562
rfGhXHQ77UjMu8Px,12033068.184257204
BTJhxYZEpg6AkL8u,5831683.061582301
F5byOuqXEDInJPLD,1767238.909650365
VOgMbnbzXV7BIafr,7176773.158063124
Oh2UimcDcfOY2GJ4,6732165.33682682
QT85ATxIyi2Ek9Tl,37152591.135924734
d3h3WvLFVx4oxoML,5058616.606036132
dyLubpX7EXED0Q2V,7455251.482894337
ZkNDrXZPxhqXsKPS,9770940.377464345
hBve0Su5Vvr8qrTA,50553479.30800409
necfq1r0wW75DGbT,2636755.361974025
R5aKucmm9quvzPxv,20363286.877183314
HmPmVCK5U0j1eW2x,440455.4495949361
r948bFCCwILKLtnQ,1267113.2239992882
Rht6wlmCZnVmba6m,3176905.2003768664
oET6svipoXbE9hov,7468673.09816816
XyVUUC1oigtorUVO,7413529.818814662
MxzIFp8rl05vTtCA,7347872.3353242325
zj4MEhOGwhHSdGJp,11046168.857921772
lN1YsSCfRhDhMZdT,13669023.596252492
LSWgIHfZQkyviYja,10404200.33560311
jFNWtXByAWck4I7m,5694593.555717715
pGlxATfb3hJbK82i,7590432.124216714
qM1tegaWseVXQu1d,4087329.8978787703
ACDZYe6HtZGR2uHU,7645296.712651394
yJvDWIZaFjlvW7cA,8974360.810794368
R3ko9VPFXQOIsGUe,7423264.221192539
Se9qlrkPys2ceuZf,5418650.437060622
Cj3fBgCy2Lu49MlP,8537898.219121132
pEaXFvkcb2HAdMVO,24727938.876115095
qChRvIjy8TOYKu7j,9304905.73114114
cR3h5Hqmhq75lPwl,2520586.4320888696
OMn1z95IhSNJR1AO,1569573.2315075838
yXmld8dXB5HIm96X,7943873.982267475
wAY11bwlfog4ySke,11046535.637590889
c4FaDSjcxt7zvWgs,10556680.664596993
mfynoanWMjKc3KfM,4808183.945920633
sZfpKIsR2AL7U6E5,22214584.103428647
diSKnXu3PQUV1CZS,20328902.144394662
uixsoXSs2hn90W81,1052819.8679016412
Vh9ywAsx2LIUqQkp,15594664.117583562
Y9n6NUZ31ynFwklj,9844542.811149953
D9OmFiSXG4FCMOUs,5137790.7854503
TUpCrki9fMI33UOR,1189816.4751437095
oMcnKcMrJDcOynzL,9740615.13274949
faek0PFyqL1al8cf,5527381.820156209
es6QFNJSuXpOUxP5,15669328.592298642
ms8J6OfROoYgwi7O,11657842.405563606
PKzZAbeXIfRlrP8Q,4109256.733071125
ywINJCDvHjpKG2uM,3510814.6838353057
HBJOPj5KdegCmuw5,16220689.857501965
cFr6pfSwdHlYBhF8,2484990.5055506798
UKxwVwy2rLf3Qutm,14292810.364203185
R1Ol7YDAaASneYBK,25753263.984344274
Y5Wy387glkKW3k6c,5588808.025456471
YkXtKV0otnhN8KBf,610069.4858869221
U2Fldkihkkm2HAn0,7882315.856788805
jwSswoFf0PiXMaj8,38252748.85833445
AaLw4OHpLtsacwPb,105196042.49306117
j3Cnqt2pFHbWKBIx,3902955.53540863
v2BDuJQ1zJHe01rf,4807651.48677641
kXbUvwevYsdbzwAj,6674622.563711954
mVQJqyofFVfTBwcH,7959342.106345922
NI1pw4fj8Sl7ktSG,2340620.0755004
O8ZOIingyIbd5evC,22894253.668003876
D8LcxdwEOqZggrqe,4033618.1681453823
efkmccSuAr8PNIeY,6818292.534906984
QitWjugTfkFYZT0f,4156669.295455621
pqbOhLDjh9nYoJd8,3126767.7747326647
WqIFlWIxalzGrBkm,4458830.819339427
AdASaIYxvckzNDS7,8944461.525234839
p8kyOgoGicarQUgM,25884921.484423768
HeDVG3G1HoCNEpCO,3504488.5677670836
BfaP2IwkLLw54sv7,3714334.3575091325
RC93ZDOkGraTqo7x,5299385.32051913
plT5LlVSUwMo6lHz,9250694.916160058
ucRh23r7FKroKwLP,9482698.486890169
pKLS3iyt0xCIM7af,1236640.6849827222
hqCVglZtG8XOSlCj,8052200.6547780335
oJDQsoYNZ7Bb9r4K,2113010.83862822
pyWqu52LO1RB4NJH,7544494.326851458
ketBtMqO2ZqtE2Ct,3883844.1005520956
a2hZPMAMAc3hDIsU,1296433.2375634385
zi6oEo4Zw8u6ACP8,3460187.365814415
Ye1hAFYG9IoGov9a,11244175.323734043
Zhu79A7DfG450rev,843492.585860007
xJWewiuEKCJHmQUn,7574825.884421596
M8lyNrXQK3PDYQRV,854536.3068215194
GxdPtJ1t2QWZGfxj,3749168.8776784088
NNVZ9IeHW3C22QGU,8300882.900055317
MGpVE6Jar7X6BAHJ,11327112.74755932
i8bhQMrSHzpgBBHw,4545104.612246174
wNRMh83u6Kspph0p,3366788.581870143
EZvOMQEALXweRTU7,102596452.00000015
mLSaHzSfJoseFDl3,1090894.3472655576
bvtYz17BIljGGwPn,978016.4936746623
QH0DXeXaphJRctNU,2231486.6981279957
JICzVwcXifrZlwT1,2389516.986358503
gQyQ1QiFRDfNtdZu,5447240.086574917
eRyZ6ttnzVGYbojE,10365828.471203914
bPXKARcF4JuxKfxy,3896845.2552511096
fIw927BLsyg36A1J,5427593.651404818
Rxe9vHBJQvWL6Awd,2842365.4923130516
yCIV9xd9kpY1rFet,13803522.801772768
T1QaLCFqXrgvbqWA,8219525.845717214
OD8qR8ICvmBw1jww,35192036.534976736
lRu6OhcH9N2iURX8,1792139.2427970618
NvQSoUN6Pjl0EGPw,11650305.07172417
DnIl9VJDwBgJb0Vb,12359577.412787415
IhJM9im7iTvSYCE8,1259730.4726079141
SYoJ8aDxRiKuNMWn,6323706.588079021
BLuCkiWrHGNfivGo,3680664.310807656
NaVupX8IXxuqUKzu,1464642.7116954192
GzqG9MjNgZvP0K79,3503764.087192044
nlqOJPapRQb8Yu0R,5877445.736017179
rhCmgDug1VUU695d,2328969.9041834325
QkPcwa1KvlUgwe4t,1222488.9991967508
ngwncvWKwVsaa7sa,4872036.154976377
JSeag8fKVmlvQfEv,21532513.158289075
EHLX25yV3Dr0sdtQ,5031741.694728085
Tkz5PBZtcBdWdQw2,1275632.3508345264
cJRct7U5fKeUem7v,3398820.957182624
LB583CPod3VoT4a7,4813933.747677064
KVDaZvPLr1aUwHPf,6862862.705285475
NEJMzRb16PgVW24U,1072825.6706143902
xmmspZ65rjUpcKh8,6918270.227372798
W5W7SEZKORnCEpw4,1931608.2450981901
W39K305SRzIF6DJl,9085458.742989494
OTxawATmph2CaxJg,25799335.933650054
Y6JWLgv75MMv9Zot,3446359.2284866236
RI2VwWlfsAfMqAEg,1252322.0873777037
zglQelTjTz1DK71W,1593191.3205511495
TBGuCBaXZEVhkIA2,15557010.29231443
SGpdhlbnbWHvB4tG,14684780.470496003
wuAOLjMzCuRbQm35,14150137.471475117
Bmvo8Pbk0veBO74M,4508415.740588652
V7jBpNemYE5anoqV,4704508.958273165
nbOfRoUfwhjX3N4P,14674890.43642612
NzH4vR7vnpoz4EdK,1632034.0198526399
nTHn9Cffpt4NMQ09,5446705.03747631
UUjClUr5SmZIXZgc,4968938.754650104
hZtJHCEGv8GPSzsK,17931225.802803226
QXiZ2RGSHrw7PQtv,18745946.34401884
E6suKSpZvyOh7J9x,2365513.2023016214
iBRhJp7qRvgOlU85,3147201.2825325257
PCglspj32JwOhuyl,51151336.760952
hTvi5zyHWfNttRzt,1602895.2230471608
OfPxG6obZePIQrly,2320097.163652112
rJX0YhKu4oRs3IJo,45208894.724206924
tj0SF79nKuluM7PL,110354326.34760433
cVE63lKNzwFBQdmK,1122828.0880712238
m1IiSrDng7cXtprT,3141700.124055774
YBQMDl9izRDA0Obd,16915978.4655278
wic2T7o0fhHcKDO5,25703290.61892474
isFPNmEAru074r2A,9075157.742416903
NIN7r8MCMCHNimIj,1143197.1785658358
SXbkXAwBICiI4MUD,3461482.0164165697
eSrklXmUcuO2fwCm,1305714.7266897047
q2jTB8z12nZ2LaLh,2836072.513791229
M1mybexfUqd39KP2,4643251.691080068
KbaeauiDUY4pbDkp,13212418.944023855
ZILMY3orXsurGFmf,6482457.703019556
Ecnz0frca975Z5j8,5916586.071300531
biK0XeJZVGxe5I5K,1894998.1845172124
MZfJ5zDj8db7QNys,9532699.242886947
mYSvNvaRob05GDDd,12845350.996365651
oPX7a74B1Kxi6oWk,4230356.782641181
fsSuP3Lu4Kmf5dGF,750515.4355751304
EFUsVcAjbjQUmn4o,26954598.3566544
w8Sf7DkvcmIFG5HI,24497723.593172155
IqIv4NNcPjCiQWsw,2185606.9121025233
CIkJGjOEUg9n5ZE3,3050921.0235172566
gtiDqHTfzxvt8pUO,511653.38969421654
UupQU5VeLzNxpgXl,158855709.5550857
st6rizGiFVgjjAcx,1152516.7806578344
difsdUp5WiM9vSO2,42544596.829878144
aBQdckGCCo7Cxb94,2846933.9318373003
NbLavNG0qrr7CnDk,4558054.321104921
iE64rHBtp9xXVy3f,6521007.347441996
Yl6cBPf2wDdiTB37,4511565.476869015
sPwU2Ev6xWlHqoUC,3462388.331324979
pELIHXA5jYWGfOVT,4691328.841074472
faXZMf3T0bIkzcu8,6619990.591068828
E9FXcQr7XJDCKDTo,1496638.5512721522
fHQDwK1QVsqZGx1k,2792468.603641874
S65ElbWT6eQmJJ6a,21266748.894196615
FXszpRT6knae0jPj,10035157.471890502
NuXRn2TUejfTCvvO,4183278.0436142515
MkHdFsbloNoAyefi,342242.5342561545
TArFrYzdAjPYUB8y,2417840.4375555054
JX1BMRgt0QfCFwlh,5562586.145548331
bkzsoHth3XwNP5w9,110256499.52758262
rBc758SFf6iv7zSl,4416769.603080224
nflt4xSsG8BRLYEH,2697110.9048949364
TsADeil2ddSe521q,1026449.5537069661
MQSb8QaSR7EU0BAB,11749854.000126641
W4zFrvtJt2ThNEdO,1696869.7064497333
jl1c7o30B9y1SSPE,1118550.2524668179
gyKmJdcZtJ3aYUPE,24508729.81245702
gcu4ciUKIfVPfUb6,6889261.9867585935
D4I6zMGc2fHZLUNl,17231893.034390576
m0LyY7iGUOAlF5lA,30067977.62046386
BduFCKRjlKu1mmu2,6286633.767469871
QpzRsFoDADNDHHQn,30609264.24692114
Kv3utc039y2dgNCw,17542983.708477702
Nhzu7Wsri7UyZemv,6719547.39572949
SDGzCQPSjsJRlNJc,5274002.980641549
Fgoo0ZGafUOZv0rP,3217837.8069285555
L7RpHNz9s7Xr3vFP,6192600.159760015
Ac0ALYT7QfYDNwbB,1606127.8347667484
ldlquHlMYNT9il6F,5167906.925490558
cmO5XU9SfHbf7MXM,2785506.655282622
P7PaW9useOjBaCXU,1129703.2474006806
LHlZ8qVD22MgY5Vj,8750217.18016567
aWmG1gvad8twP7TL,5445507.49088857
nH8ezWOo9A3PnYGd,3653690.253631963
svRrdWIrLquPQZXS,5273431.493559755
I9cQNGu7Uz0u0Hc7,3137038.4371783608
k84pk52gjuBCT4xc,4038816.1152046775
ApJYR2gyGM5QMzoe,20616500.38129527
qL08aFLSnzMbTj7Z,2388186.404029846
dsk2ACt44l0RsxM6,6579788.718064234
dQyZduNe7QCIpnki,10022364.790890282
cHfVsvQOTpaCCySK,1350058.2896906147
oJ1GGQl41kc1pp8G,3570205.0584214088
Z70jlM1s2Vya7nZv,3311106.6035647257
lIsCqxKzGqpmTWcx,11539483.41381367
xAxg9u5vMgwNpvtI,1056757.1612039763
OMz4LCVsZPKWpwHh,1844585.117037592
RmN9ryqCJVqvq0r1,378621.37837407726
gDrpuiZ6GsRopXfu,9746907.950922567
cmqe2reQPjaPwEDK,1770209.2246217523
RafjKyv5cHZyD9iO,12913022.9153038
dpWMEqVJBGAwr8Qx,3735646.677503603
G5Odh6N6rm1XQ5Pa,3009104.7918320713
d4fqCXEQ29EGclNO,80095998.91978544
It5cnyx0siuLwjcZ,5026446.534764623
jr3BbFJA5Gqo0X5L,4501531.916240552
eRvPLhL0YBTQ2JKy,5010142.411693919
MBAtMsWrl40q1Jn9,2129918.056028316
KnVXM4WMWikldwqy,58706411.49932905
NEBJb93Bx2PVxUpa,11036967.877783608
LvhAS6MnKWBl7uF0,142943189.46887758
Yyi3DQRiF9uWnUDI,9035707.836519081
ZWIoLwmZIiYimYX9,1404675.5586407485
RVzNpEf2DXc8O0D0,930723.8056209623
DaAZ5sBnrqJZ6B0g,11556399.957956739
kA229z7EQ1z0pQL7,1499311.0478892066
NlY1cCK2FwzhBDfi,7678686.371671227
k3lF7rqm7uChzFHm,2739431.9274106016
MfSL2nWsCYw80kCa,4646690.875623124
ZcjcZ6VelEQ8pea2,4875892.118952968
FAFilbBh3PthlH6B,7948505.819023918
Bz1QuVieQXQfqCzp,1529073.1437502936
gWFI83AbPrNdy4Gc,11907027.87755447
U4Y7pypXZ5QCKqLR,14191082.13172519
Z4xzxquPt2yhFzkP,10206791.331929617
wOOsSKgN5Y9apSP2,1669320.4210578492
BP90bHsS1MMgCGaU,11851498.45633361
uebHIWtg5LPTEfBx,1696898.1567668493
Qb0tPenLPVRBS204,979436.5993204695
BWOAZU48UI7SKYlt,1550624.6615876793
tc8kPjPDUjKlOoka,9781923.298150703
av8vkjEyk3OF1Sqe,7869261.558797208
uGaVobkG3tTAnH3q,4090590.9769979403
fXG45WI2cii95NAH,8568795.19178478
cyRfaSVnR9KbQae1,8952745.865254773
HxacinmkSQUGArxp,9372023.058840003
SzwMMjgytzjLXw8C,1074563.3846906978
EgpmAGlbXDgAj7U8,6954558.224350614
pQNRYy87ExlpPyPW,4453950.74307669
AzATn5TwDtc0rXKz,34560305.555892445
XxYfMV4brGB0P7zv,5661587.252955881
Rd2UwotkWmg6Apt9,10575401.380471313
WK9MYT2qMX6M2P20,2476369.2008376396
qSBZMbkIRT9HFZ2j,147259768.52474594
qF4Nddnjuxwr6ZsK,5535661.330904761
DhdpmJfa2dhGqbrx,14756331.59829282
JgiknYbHedpVjCXd,4217670.345725268
Gj2CDDDrR8FxQJWB,76423705.83982281
SlnZVXdSCxPEH3GY,16643841.185557663
Ng0Wz4J3hIEpQs9r,5527731.4912339095
xCYORLRLV8UCbKkF,9372786.699810052
RRhGzxFfbRrTxh51,10509157.031512585
KeSWaoqvboXgvDC0,81578383.5047917
homKqTkw1qu66e8L,7622192.931845283
KW0qaqD2UwsXoyZG,1585084.3554639483
FRNKxxJcVkHXz4ne,14840154.38447548
hP48YabQpjk8HpBj,497407.86050735594
bviQQzwkLf8CdT7m,7910439.769030771
YmgqI4xX0RrPyPAY,1893167.0545788326
gOhpyLdFbsxUuWlK,17064047.839545008
Bl2pCStIdRGEzdOg,11332405.803096533
zmdpTfjWtjBsHeAN,950282.7485174772
UnjCnr4mxUtl4Gm5,5727029.141818917
n8spycHaE7ASjWkh,761291.7075615561
dmRuoCtyGrXzfuUU,3971449.3118673638
EMmWb3ptEwIK7lyX,3254237.7575469064
gkZOdnAaAvaMKJmz,25694019.934226643
CSieQHAS9Ir7kIWT,928942.2153524652
qgyKyAgA1MdTWSpi,4761505.992833136
QpV804nVI8xodQ70,1471733.9254336266
UqPpzmycgUPie4fx,5840837.709941304
rbBMo8q5eRptazS6,15284614.0880113
LbC5skiuqaSAQV6Y,132096221.58238427
q6NbCr6CKowwjkjf,3665521.7345411633
tJI1PHEbEqORY5Jk,2311380.936298594
s6nOoMeK4kVRJHEO,856959.9659930917
CYuBdsLaQOnSKyKO,2747028.8487479202
g6lU5hC5S0MkgD6C,6206903.685507118
ibRYWn1XKtORfBZL,12536259.195604498
Gqe6Zq4THd0tDzL1,4800270.204593802
Sn8jm005EZC39IpE,1020879.4134112413
JlZR967gtD2U4Q0M,3135839.691339807
WmGWNIiBtBM1k8Vx,15907759.537762795
bvHgFtNfJzO70XfE,114527565.48467551
iInbzXur981cTYON,15743510.32969187
Mg1gHOHeqDhlZYXw,21322162.748657968
VR8oXbBbzLFeTwKM,9560523.744543808
lyilnrLy2FGOEVrA,2607057.2960872795
o31QuTKISbUA0VqC,2040177.655337436
R0UGHIYjbwSqXEIR,24113948.692640513
yEjmIysKRGLQyS34,7792453.433113594
DCRUqNVC41TE7ymB,2753712.674834141
tJI5U8kFacucu2QQ,1846555.97432255
aWr83KcVPU5zdu17,4605162.592890601
KRXei3EAokmylpF9,2860690.5233309316
uvgZjI6AlDUhKx8Z,1521742.4471439794
D3nxtjKqgj5TejQH,8863791.728620416
CUZgshaoOGbLgYYb,15373312.038212257
IKxjxIFYzuzC1X2m,2880936.8946061763
gz0ofNVc7linVOWa,10689253.15040503
pfDGRsDNLrOP66Hd,6462001.909888552
l3nvYht6aBBKlB5u,7333542.657363802
rSzuLBJCw7KUV94w,2367366.311825129
Hst149AC51pXR4bV,38441092.977828264
QV4ghumZqnF8Djy2,62536671.13052513
YNl1tyTIz9Vssg2M,1857992.1413344576
BsMEgjo3ClpSN0mI,2887556.1583156944
H44ei406HjCzgJ3K,2454787.785305123
am5fYTYrlwOOjnS9,30937798.869619682
Mu8oq3085oi8xc4z,1516785.8901666487
R6BqyHclfnZKYGh5,704926.2257887771
YkXaazraFRnIpJWv,1966584.9981724971
eBZkqvUnos3m5NVg,15825903.412651805
X3xGPqhoxUoEBSLN,20557988.84489131
YyoRZu5jh3VyHugl,3276378.5551331528
cXPKJ2QGRBv7sCnF,87712717.24713197
BUk8BkBwGwk7q0M2,2247043.144998824
uL5gPiDwEq1LLsvY,7476544.561245583
yxmD95fD5vnKmQ7o,8724900.818611994
LpY5ICfRLhxeErPl,10236417.144532204
fB4m2UVoFqUP5pCA,3238024.6959564313
FkyibDDU1gKy7maB,2553887.0872021676
NJJFr2CCmMCO7pms,4261843.308355222
kstr18WKvZQoKj5i,1214776.3714047284
Sk6pZ4x3hn6pIJBf,4175182.966179526
YSmb2SF0ntnlJgf4,7733154.910490375
t4MZYQXYkWlQbXsM,5119619.3397773765
ilPeOMJzqcQC77lL,2996701.785875805
tYQkYg556QWemsZV,3987894.4258009316
EWVCk6jKjtoZijdd,8172139.613188807
iGRaRl5d9qoKkclW,3653627.8520329637
ibMLgUmUcVocLRCT,8064072.925244323
RrWKB9D1En7NFJZa,4012816.5361427036
u0KMtk2pvbciKsvn,2789826.428949
CvZXkKTN06xEl8ZR,5262248.279938764
Ihzx9VsBSaglsFHs,941664.963457807
xAMubLpG83HV9k6r,4013511.561473508
nF6hC1Kod9I0UW94,6567820.190046261
iDgRv245OqJC9jUr,18325922.36677305
OF1iDmC8uNOcLZLL,6803432.713542564
BZAWxiT6pepX4LmE,7986212.447595721
Mic10LS8xT3rUDxX,7991250.273181445
FGXwyMqdg5Jhi0H2,18744936.602537706
zqZPueXnO99e8phd,7073081.130231406
JwPYh8Qx5PkL8Z4l,284794.9680280217
naAezsK3pCxbyt8U,1446955.7713463197
jUXvDyjL6rnVDTY6,7638626.4038781235
Qjf8gIsA7rHQEvoD,1746902.5531181707
TSlpU438g2GXwsH1,2693319.208425649
T4y1q8f7AXrbVBvc,1736045.5166741079
gHl6CMP3qJj477E6,8946349.335623013
UtATH2pAuBp1Csdy,12689352.604419773
vrQY0wBu8krkZUng,1152223.5264197786
g8UuJYUdig0JkYTT,4043658.8815664602
YSqzsV8JPf54X9uC,1588247.7838695934
Wtp35s8Ur5B3unta,645618.9226523332
YbPeuPJfNEAzQg4X,1397959.372691017
gYtiuI8ihfNE18MI,2799349.53363308
td8LnLjne6JwXh2x,886519.5571873495
d9mU6CkyxeD0AH8K,31645902.73886716
ZfYF0A0gBUTXLdLe,5857923.959676682
WGSX3hyOpaBENc89,1850843.0472814084
p5hlYXIVEPXFU964,4428385.04026603
k2axWVK5uOXcK7AQ,2814780.8332787426
uqRd4TBMcmLF18qs,19854706.22770002
Yza9HBRnzZXbHAAE,2472815.6731421263
YKHEo09sye9wehE5,3673486.3568073697
tuj74zy785WqotFh,4769474.092807207
z0STKylueF1Z6I04,13944053.221648341
DErCsc2uTHU5SAIU,3624933.017028899
atiSdyqgkNOLAnsT,3770020.57891601
Xsa0m0lpCckhLmp7,7009150.324864721
jNB2gz7MFjjhTPli,3955127.005771134
pWDiCbtkgOP314QZ,28786115.504202344
wxu8npgl77X9nTcL,1160999.0042448442
fe0uLIaW6ZDw72ul,3579517.8754099463
jnYTuBpXrYFqLmZF,1891661.130139995
I74gkXFOORU3osCF,11494820.573338447
XGvn2dHJuOg47vKI,1341701.2500276708
Yh2aeGqWXQ7lBhUb,4466477.470657035
E0KyjFfkFP90F6x6,6047886.016989805
dJTt937MvGL2Uy16,3307066.7577558104
tRvmrxtfE78679Dy,7706635.289777243
u0czJa8fdl3Ll8zU,12599169.920037745
kOqlfzJTXjPyYZ1a,8317808.665919114
HXcdRqpqjG9gHxs1,9128189.039004588
fY8bDk4IC2izvDUd,2069678.9232937961
ZIb3EXJoI57M2Ahx,1683997.8555056097
ShM9bG0UAAlcLplQ,17527818.169581883
QK83mJRWQ85lWC62,7545608.479304759
fZVN68Vm0SV8UZ3A,21375921.36899428
SLNBNHz2p2EVJdsQ,22779276.336261116
vlIsMyvcqcdqSRyj,639847.3726490632
miLclu6SIrFHXKNy,4568568.193975346
boul3LDslh9UoXmn,6261024.947472347
KYXiC9b42hrMeceu,16965597.64804263
H391WAjVXR3BjCTu,2348306.5809253436
wTQtGQuBhxjAxqux,3018230.3080746694
UXtfj6vG6WiHFpQv,4769894.505450354
gmcOaUwxW78zGnPR,2010845.8634297948
PoobdpZ9Fanhd7CM,9289618.468625002
uDedjgWTR13rqqwt,5334839.808795517
oJuwfN33wUoEWwKN,2508553.63244904
kfcMFTO9lhaZ9boL,2542368.1914169197
NywLywSSnPL7mZ59,14829382.104256999
f9KQbEG5YN9O380E,1638606.9025378781
RRI76UUIN9qRjTa6,8020101.702644509
teER1Tiv61IlELjG,1107579.1631889448
UlhYsGA9NuUD9USp,834231.8731342977
jitn79WQypQuOr88,3677764.7090304447
AXaIwPnhLOBqs8R2,5149106.878627954
cl1lsGEciVsijy6T,592376.7760528459
r7pKWQk7BQtS3XgM,735352.9639372745
CKaEcoV7iTkZcoKc,9234517.665973747
mUXg2FWqfrUJHp7t,4072710.2613071515
lp3YiYQAlwCPI3Q5,15531266.524572974
HwFqmUbvyes6VTf4,4987892.143548078
HLHeKUkAahnYfG1s,1785602.8195008447
MIVDUgk3olMWKZY7,19538955.464784745
vSfz4UN6JOD6fTzi,4589013.449316174
LGw0o6rA9CT8i6LQ,9592739.527186409
DIMW9ArauTMJVHFm,2482513.3289598036
r04dQuw9P4eE64TM,2034154.596011849
RRAThdVumePAXtVt,1009387.6459688601
RNn2fGJMpCe0vuyB,7717824.570503234
kNA74lSDaX7HBYUM,1415458.8786442052
lKUK6l6zyZOcrlKy,3218545.557770456
aSx1oFXwT0aUqeWG,1922102.3139186006
ktZecJLB3El77gKH,4862815.241273826
PqQai7Uq1uWpoKsU,3933026.3080927297
nsUp4joahGDAiGqX,6854023.936043139
yhZIb9OwlMTWCoXq,1288721.7174247613
iUdL9Q4j5ZsK6eyj,6698716.193243013
