building_id,total_price
Lr4FRAkGzWUK7ZRq,1830742.9239557583
IVHFhcwQqQajRGQf,4005197.6483717165
lU8zqT0Qt83cvkTx,18639627.22135996
yjwou6RoHqVkckh5,2627644.215865937
MRk0gDlnh4OLDRH0,12961416.211615814
J23TUiDxWOzyKbMd,3207610.6706780307
kNGR3M5uZW8mREBB,2332949.8164322414
kOeu34mEm15D7ceH,4305722.505195724
MKy1DkYlRzMZwybU,6880230.619958415
hFJkITGA5mEAWUBs,7640229.111749747
mgRtRC0dAHJYefG9,2783615.200226836
IiKdrYkWWBLFdecd,1079587.4495020844
NypRNWbAe9GesNSs,8198245.299855308
MyzoWLzp2edD0DN5,24905329.97564544
x5Z87coH9ncrYtUp,46374570.088418536
S7WAHeKKysLgVFKX,5049062.429605433
DM4wLzEdebVGElaK,11390558.647896815
vbo95F56CT6HwWK0,1374727.794578674
kA5DKAU8rD8DNMtm,15124899.194165044
NrpHZNQxKeC4XjBx,6442080.139165603
HgQ1fF9734ByZPhA,3496022.9871555655
fPvXRnxCsqT1N038,2839383.964102161
Pc47qlbg384ae6q9,2298384.5276890662
xUEclHDe86IwnTF9,7814999.790693258
kS0xdmbnG7Xr4blu,4822049.737256533
KXrGVbTXsIU0Jry5,1323322.4803338852
l0VSXdSo06O3Uykq,3298299.113412131
I9fMNAqJMCYi80BW,15397207.413774721
fspGqQCzIg4ta1g5,1362498.0209100551
Z6CK7xeY6wWhazr7,21055768.422893483
mBZqfvdIBun4Y384,4166292.5457355184
tV5U4S711XTpGUTo,3204597.0070273527
xZm1jQC8sp4hzOKf,12137930.361695014
ezq7xkUYlhIQbK4U,12806701.108187502
UnmvQlHKQ6oaopHq,6223152.481763744
G8RtNOokUUJ3y0mo,4844917.824450923
E9xGOfI7WoYwZXrV,6542267.66496881
jBflm5THGR1rJpyb,22360540.178158913
XRWaZcNqhNXx5dUs,4081011.4596800646
DPo0TTPWjEPiFKt6,6317338.363733817
zTEffL5pHj4ZBn6e,4947479.234882567
HnakNJdQuL4MA4SX,6334107.092814979
VVYw8SLP9BAeHMSK,1153369.6647335389
s26SIwKvXnk0HVYb,3162349.7630218565
L1d5FjlJOW8vAjfy,2163298.0511853606
VPVwIYZEaBvL4LmM,6271109.814643539
oyHXy6txdwza1anx,5473160.664360484
r2pYrJyFNiKxRPEr,20266554.537453853
gL9YJa6Hg0auqjoA,6112670.242892214
ySBcPtbbD5OyxXlQ,2838116.831785485
REFPAdZ0A4lXHETE,948235.2484176066
GhjN39jNaaB8UkFV,5981137.73564213
a4W53VV6tGb0nQ1S,635591.8387692607
ZhpGpjHQiQtMdPmu,27088245.144196108
o5WEkGvB1eEYaizV,19473394.739704087
TAJMipBhicEzDfKc,1776446.8181514116
J705zMkByse7hQKA,3119712.29658127
UPe91ZiJdGPb9jXF,7085971.916385146
GZEMGgDOtSRX972D,9566612.899664419
xqWGiSbTVA62DLIi,895664.4156327548
QF7XoYz9oB5CmliH,7305386.518466423
zRFJKr6avAdtCzzV,6254750.135725905
pOo7P4tq1StrLIim,7494076.640585706
TRoyISdEgY46rrHt,7789205.556004043
Mn512H2amgW0WqLQ,11241547.64291817
Q5Veiwm5RkGyH6zd,6325865.754641055
a6X1j0ceOLK9Zul5,2376154.432946694
a706HzV1i3mlOz5T,4557041.078694158
o39rAAPMc78NeZpF,61154064.203155294
GEwXqTQq3VtRDndY,6858931.427090934
QQPOrvWdPxITfZm6,3309627.821480793
P9pzmtxoRiwvnQef,4721508.755249684
sxf5l2ahZy4uKPqI,1657638.0625259257
OqfB1VKTEFDMcvQF,8865953.316782275
DxQpxzn51dt1R0d7,3558102.957753823
HAWDzjFx2ZGfSKTe,9402500.613292431
I2wUxBlLHBI73DpI,3853976.8883946114
cw5WVxnk8uUJWQjp,767361.7057540616
MbDbBtdUUgLugC6Z,7807470.462962088
ETddqyrCu2t2c624,1734621.8119440898
M3P0PFeSzW1zFFv0,596724201.0404859
LxYS5BUnnsK7wy7U,6611694.764976831
xZmneOtfG5gtBdFL,1851078.0839789829
W11b2FoKjn8f38XB,15221609.186090637
C4GpLnh5z2l2eHeU,17720518.12751138
f2cc8Sbzoi4lUf85,20386496.308885947
oTi9NIwxqYOM4z79,3065341.830940368
WXKDa5XQRK1Mnisb,3680569.7706446033
CJe48n1uYGV62dlY,41105727.35314401
VQUuPxwsaeym5wLT,14956349.855603341
TgdfX4eRcgJzDvSC,3762109.0505537256
uVZcA1guI0keYjOL,31166237.742744792
Wqb7OpPEEFDtkkaI,1083777.2793140893
CEZTKd3eS8cCBN0T,2485201.1917479406
yMsm9Oo6PaBlOUqZ,14922300.903661327
cG7IL93W2fiAZfbn,13735775.54429501
S0JrlItgTFKFKFNv,20824295.66915116
oreZJJ7j5TY9urIC,10479197.90379029
XWYHKvh6VRgnFxk5,1986927.1481227546
i4Q9AEuaHX8bz6sz,4841311.051147863
ZNS7NAYbLJfpKSuE,16565401.764133442
AezD5r4pEaCOOd6W,1683961.250576306
JeSNpwXcuvD07Lpw,2350606.755525902
DOCFpv4120rHGGoZ,3726384.1335229357
tYKGFDV3xb7mWbDT,24941286.315535624
DJ7D7YXzjZlUKmM1,3768772.239374062
vk9EhYDkH87kA1qn,11815453.10198389
Y0YJ8agOsXzdpx13,1124064.7480045026
KCIwzXiXEaaHchRS,3728333.175479504
W41nIVQ4te34Co5y,4688571.445197074
vapWTnvD5TR70yd3,3000975.07872712
MlZnXBoZmuhzFQ0n,2142999.20696926
B4kbXmj2iocDnFOm,21521199.16273054
LJiCzSHJP9ULp7yy,13765729.779006153
XhuY3zFQMxQ9aQm1,3266932.2057049056
v0k47BY1CFo6otZK,3361737.481594307
Y2VIcxWHkaBetbjK,1926846.0415568224
jzqkxx25rZWKoaqh,4301873.51998683
es5h1GwEqeqPZxaz,2337106.3104867856
aVldCuGkGcTsJOEa,3612904.6582414443
USRjVK7fMgAHIKnp,1834189.795639656
lxtTjRxl8qC4FjCU,4331059.391558296
MssxV7BlZimrvtLx,1719765.9053013562
y8o8gG3Gq2OAmAbw,1926001.8115581567
InRD5bKWxX7jfU7z,1956425.9315882046
USe0kUIDNoS7juY4,55849690.02937612
Me23e2TMh9fI1GRS,12359652.352474026
n1O2iSei9397JSjJ,2175205.7029349073
XRGxYxfQqlwxjXFp,13714766.96148485
XqLjKhwPK3iiRCin,2507703.8501738347
vPRPCdNBHTV8Q5GW,7876671.358126019
Byo7bZbneFauEGh3,22835362.77954751
swut20bC5rxSYDPg,2472130.654273842
ORHWkFxG9nYOh5kt,6615683.686934831
oBVMB8lJfLe3Tn8P,1360367.2772094868
Fmz1vqVLdX1wscJx,7089933.589566257
X3l3xH8KbNGjGSTk,1529045.3675780694
ciTVlAPbOTWEKm00,5266930.005736241
yUadqGs50QctJGB8,3964831.243730962
TTdDAL7e1p2hXZEK,2305299.4408270977
cuYWV2ysjWoJ1oxX,1299251.3594558008
bJWqohoCAKQdC5UX,5458434.8506146455
r8eHXO3NmN5UF0Qe,823040.4160672637
ij3sLh0kUlvw3kFo,10558830.977893585
JMIfza9pH4IzyrLE,635447.7427112672
XqEZGG8TV8VSaNt7,23523719.589544415
DhlQUo575rVW01P7,3180899.75655235
L8et1VC4NVcbcl43,18276123.290269513
ndPv9mW2P4HA78xe,5644944.5460861465
LBmPkZ6ZAsqlfhZO,3896313.490054417
KxyJSBUdx66CF8ZW,1053340.9401333872
gpGhNclgQyCGvJs5,3381090.2496355833
mV3NotgWdaKhpbum,15862321.140270628
GXdLm1dKLgoeDHJB,3412742.533863948
JXoMlIqCgFDxyJzv,3741484.525893374
JSIjgKHnQ8aLeTNz,3792797.6779920664
btpBGMGarD0Ip3ih,7831061.728258479
zGqUK2CV0cxKjTPr,6440590.179633785
gWq2bNtI9BWWibf7,11390601.574350417
OYzLPiQurrdBx982,4449032.434467229
hd99UmX8bp7qigIt,3003461.04911104
M7piGN8jVxEID61c,3137179.2155813784
radzXNIBJLyeRqMW,3129023.8005186534
CeBRMEaW4ikELa8r,105851467.68550825
GZMZqM9nHaZko0Gt,22052573.099233907
jOE7NgyXIkSsAE0f,8741851.023877744
LaAXWcyPhsUUIP4M,18256635.38391024
ULNspik1GAQuHnsp,6803391.962428191
gS9pM7KqRxaqxKug,2119460.6913225437
Gw15HjKUxWDEKgXo,12092554.624179902
jChXm6VfqvlswnZ2,9418931.441920217
SBRh6pAvn0iWReC7,3901140.4382086443
cgLsAhqVb4v9fsvM,40688592.376660354
RnxPkotJJ407bRn7,1499513.771078537
mGJPQkiZVWu9ldhY,24696457.829126384
g0cHpUH4OST4z3zn,1240720.4174833067
T2QRhQQPeZKggqYB,6333381.790102949
XC33QfzScVwphRzl,1484075.9980346006
oyilYFYs0tPyEz5Z,5825787.632710086
HiMR1qwlpk2RWrpX,23029488.77097277
HuKGUh7cvJ0Mdg3U,1627440.3641390973
TsAtTUoWNNoyQjmH,3858317.3696736274
KhyZjdRHXhfYps0B,5550070.276739418
uyWAckup2nL6p5TR,11424875.403024564
YwhIfBrHPDo42jdP,5316001.178545574
IhpHvxvyHb8xh9ad,2536211.7361347037
cCHh0SwCmNBMnPde,1903401.7121556355
CBY7IAtNxQ9topu1,1343983.8756940586
KW1GJtQDrr2JycsK,4764228.385174299
D23Apq6I5YyVtb33,6456835.193379448
hMkcrByraKLrlEfI,1129353.7347821975
LAsPHDsLjX0QG1bm,1004161.7678556383
nr0K8NXSISOwkCDC,6492148.452694869
lH09LOGl324DJiVz,3876320.468382071
RB1Z6PqGBCfu3D1e,5318136.353164712
rNoiciixcNNG8xme,1773903.453392167
OV6gRoHJTFDncpLU,1920354.1854460828
kpWyvq7Rw4hcCOiU,9085795.278033238
dbizIWiedif5EA4L,8158681.754602054
KmIXNocxeOVDad5Y,2071286.9211356845
bNdAtOExaJEgiOrl,4624064.761704594
mXWaCEYFjmpvJ4Ym,3168846.755503096
Ep92GgoECPMRWxNT,14571227.385034649
zFgogwQvi6ofvCaI,1335010.7352800565
NDK5iAnKVEWxWf1Z,6141788.131306789
HODwHMOAqUPaY8h4,8152625.258656329
GEW7ebjkIjU4cC0N,13265373.113794498
Ax5Jap8L5787Qcng,763450.9198324748
bDFziwHEKdsfYQrd,31956008.01678778
AqkO8lZMS3881ySp,4646376.587784361
gMo0v4XybhfTiS3V,200211081.063049
Hfz8mHJHcccEwmwV,2754618.744778332
H7dahNYLp1l7eRM2,1985667.6535376408
JrYOoVbA96Xir3Mo,2453088.230038474
mUeDWNq0wOgdiriZ,15004255.036564603
Fv4kRZpAPxxsL9G5,4832254.796247122
rqVmyjCSqm2l9xzu,4214737.121722703
NQGaUus1pLk8nL9m,1260922.087430415
fV43us1I0jFzhzBr,3357884.5631230986
NdpW4WuSfZobxfJA,1199118.7603340037
dCmNkVwwkXdakl7M,2729098.670766817
A7qg70ZqQOo67VQh,2124752.591263863
F1RP1u53spNF8hd6,64450206.501962826
to0G8Gp5xW9zi0dc,14596814.219152372
vn9VLM4ys1T87EoP,3403811.333935324
vxZOMQ7AXVkwzWwz,7094920.977262408
sp6UiQaldkxNUi3n,33180819.98422942
xXBH5hB9Z8R9vwsT,5207714.3711195905
UhQidSQLYY7KPFze,3189498.5392681356
EwGTtsj8p3Bc2L4k,6934750.638501104
gpNX4IwSeBjnx5YI,12368754.302579522
fZDiHVvKZhAf5DJQ,4041677.713865726
htgpgechdJGuwpE7,1954411.9374058554
k1JvBn5J9SB4xWh4,12210021.293105371
xUiDiVBmmjoIaAQc,2070954.1098335027
p3TDLvLzIazlQ8Zt,91266880.63526256
kfPK5Hk48sTwmA5m,3180437.416185915
dopvQJkdnEqJhlZC,8222158.188118341
tvl6zmkJ4zDUIh04,1548497.402373143
o1mCMJoGymPmkHjs,10270127.977917282
uCSbgDdk3YZpf22e,1801898.173100308
usPkVszRCjhnAoIr,3155900.000680961
O02UbhgoXpIcuUxw,4889904.139871676
DnKCS0gLU9sb4lR5,4765413.849065843
joGZbpzCODKkxqfp,2594491.9675553576
CPJxp3E60wlOGCua,1058235.8733871933
tcPiqLmDddafof2u,1973211.0100007413
u3InulvM455kTBbU,25196481.190350853
XkQ8ED6cvd3u0pMh,11562018.8318601
FVLcLAFr3rUS7U4q,30815270.348932475
jHvR7aA70jhv2u9A,7058638.468579213
waMsxG3lj1xo80im,25773467.72727274
nyFAcGXUaTywjSoJ,67416371.10379177
ULuW8J3sEzVb9n0I,2311564.1911903755
pHMGaUNAtmHHzBhR,2318868.8068083944
AboIgybRKez7B6ro,6593837.0049291765
b3IVdsDueVmA68Pl,3221298.5837985794
dwDcbvqMPPEkWGHa,4946511.684042366
nyGBqFINkkalNMyb,10701028.273954647
Vce6BKaSd0sKRxxk,3738976.2442248235
G35VfJNvxrBUScG6,1470421.435966519
jUuA5qZfbOB4rLFz,2745618.8567833365
s8F2ioHplrv591qL,3557044.498142513
j24v1Rs2l58vJ9Tf,903512.1555846767
DUKdCVlfy4X3k7XY,4579215.820852798
QFEpAQWTk6l3SS1b,6270684.301685023
uAGC5KWzQrjUyPi5,1408726.7756505331
IKGewf0IOizPFkgm,1250219.278110417
tIUNBH6gbfqgecQt,11645998.264734702
aKlG22UMr5VCtdqj,1518492.2771639968
wLfjUcyDAAiJlyD7,9819094.142898114
TxH6GPuYFFSXGjJs,30659466.7509959
kBgBfhqkHQjdqjHP,10551684.513364123
wEHzVPsig79iiS8r,2582559.901186517
m2rF7SRY2H3DX6ed,30031294.652782492
fT6ZW2YPAi5Pujyy,1569310.6132453755
Mi8Cg8wA4FCWMsSX,2148837.0837188577
YVIslQK4JZFYg71H,40894694.51692955
PKrsn3Wk8AluvBrW,4230422.651959075
txcB4dvv72U2rxAA,1075150.0126779112
p7Wr0PVX2Vz0qvla,9557417.726389477
G4reuDFBZtfNf7Fc,1563784.329161224
O0QihOawshY920dF,6609606.469192275
dRfWgl8rxKSWULFk,10081958.146258794
wULw4OlNfZJGuO7T,2057739.577744928
rtWsnOeGoqHnbhqN,2995335.082611322
qjLMnda1aj0EG5Wm,186317533.15290487
roqd9IqTW464SrpA,10733934.259738153
sI7YJMwaaTHHbboa,11311226.052239046
xIiKudKHXzA5PA73,7436919.634668631
OTqWmEI157JZsWbK,11991054.664547231
okE7UIeQZwR4OEYy,383326.6205997474
ZdcAcuhqZv96zlvv,2139080.1491067694
cLeVeV28pxnTloHS,12928437.422173075
r3kckhLTVy9EhmZo,1573090.140396491
nqaxFd2eUnuRunhy,2157042.120359634
uV2PKFb9yaRd0DP1,23889862.7956247
n23lmtTGABZc9DV3,5173486.940458294
d61kQv4v7EU3eDOQ,1794420.761944416
vRfG5lR1xVXxxLls,1347282.5325894163
EnivJJTKZAZ8x1zL,4561678.132110092
sfsPpVTnsIrneZwC,11189335.379638536
HAAiTpV1GHAdoIlv,2242442.047440549
IU5GzQAGfmShiVbr,1521633.7160146665
KTmKdiryqv06p3JB,3803061.795009641
w455FSOp068VvCNR,2366830.1239890796
ILswLeGwvweq6Bpy,4517589.670070083
CzvxguLtpb7x1mR4,5777753.219340458
dvEWziRhx7kUL7S9,2332286.2049529944
ll2oSV2hGBcfb0pJ,891626.8608589672
Q6R6wuHmCy3gJihJ,3747018.4757921766
C1d7VyzBbAy7FLdM,16060749.739683622
v0Wy1DEk6LaFqrB1,8374648.51781746
DxSoCv8p9O0bcG89,847935.7863217059
QK8KxIfbNrQYov5t,3661625.0727079385
rV9m2FdRkIpopU9p,6830322.463551029
ipwl6WZGjlb3avC7,13603004.4052322
QPbFuIqZ33H3Wxzf,8486265.74945162
kCAuIofOeYYItmPN,4927219.854842528
j0ZYE4fsvQZ3Ya2Q,962771.7810061963
q8RHvmOGLmj6ZyOc,10446172.12156155
HF609M8WWqHpHoUe,6916432.849271358
TD1Lhm3ZLteeTme8,2489096.6390156425
vj09LuslNkxF6kE7,15640711.652739383
axiqxSUGy8WVrCPM,3748412.852875576
Pm1dNzvJrJUnqpaQ,6547044.171995622
Yl2qcgIEBTnG19fS,3021059.492792203
sAYyvnA3ra7VGX9Q,3455618.3131284355
CpFJfJGgmxfQFMaj,10538592.136829222
KgQdKeb1RwWuRdLI,4326572.10159244
n05WjB0dGqaVwEL4,1043823.0807426082
W8jHpL0ohyb17PsH,2608921.2750819996
xZ3FGOvOE889JJn5,5355746.998564017
m2XGwIWoGosBsr1w,3536296.1770825116
lqynac3jRZFOWtGW,1992307.1598803818
bpMGIbZ7NeOjV7ab,2796683.938502447
zsq4lYhRysgz96Al,42404671.964231715
t8KD7EZ4DF58fDIK,831809.2051846093
Ckj1xZMHk889gsC8,3844909.566114434
IU7dcXWimkVmGEI0,5869290.2432381585
PCmRfVpFBEo9DTuJ,441017.2378669483
qhPJS84ML3Sl0XvL,5798742.378441316
lEFQ3O7xG7O5X4K0,1946450.375996269
zWOi9XoLAA7oMnjY,3281369.482151293
pnnIipheMESa9KWe,1184362.0007800465
bdxjfUd3zZIrWcJU,1926518.9373860385
fxFQAEk65ZX5N5Vp,845867.1634184924
FgOU6fJESiojvaAC,3785890.7653342877
HZecM43tydRsGo0e,1307800.4878425966
Qw07JgdcSN7DBvnH,11765163.883788824
d3PWm4KwupdbKXa2,10532335.375192916
deAidtTU0i1eDKwG,19813365.82571274
QkRxTNF9uBm7fNIR,510809.4429796235
wJMAow6edOuEu1Gm,3037620.583509322
W0UZ7vZnIM25f78t,12486415.120808689
jQN03Vdx7gtMFMCs,3196897.7071718676
l0MVNNM5vh15pDud,2394278.34641364
zD8lJFo01k96JaIj,4063445.1725226683
styPgNU0hkCPo6KY,1922862.4854857281
BZah7JRcfJu5olg9,4551833.428872456
fEgXkNOW0aBbdWHR,4437767.136456577
RWI6l5lRKrANj74q,4655698.016945478
lQQFRFEXPdPIaeMg,18996991.573184777
EDZjdBmcWlptDJp6,2482906.582510061
sKyKz1xXaUjY6xtu,1779206.1474174703
fd8k4CrPUgYYVto5,3344315.144878316
wpe6MXM4N4YTSHD1,551664.0094772137
IUMvfSjslr1jYxNJ,29328248.428024743
u4zSBxDlOnRXXCiz,13684516.614343649
cAJM5Z6jWKXvFgQR,3060585.8715206115
TKVwJQ6YsbDrpOz1,40724775.4294239
ER3zqLzcglKAwtn0,19873758.733412173
X7RGMc9FhLB4uLdl,1367026.4919347025
EE56xDszJKc8Og9Q,3581251.843889087
pJ2UhYv1rkVYhrKJ,5368069.328635556
i6AeUF5JPH4txkBJ,31660389.7714197
RGtMbjZAyMeUi4FZ,3928491.3810818098
g8fSlxolqI21QePC,8861794.069759766
KdvowSeFD45pc7rg,5926829.845952443
FnywYEOUpPsjcqXq,27772668.59664455
l9tX0tJNqoUTCP0N,1251138.9942882655
r5bj8ABI7tCbaFW7,6029410.8511045305
S8qksMlhVnjf8XV7,4594129.753119502
nyAvsWFZD0EubrOZ,6611063.373165869
IvfXiRVMv9PWcbY4,2380480.828652853
ado9YmkS7TT52GFb,4580320.976942115
XApOIAH7ex7OIShs,1065133.647865222
oXAbaxJO0tyxOPJ6,22904983.6156291
jB1SPx7v6AhV0Kq3,2778896.9345872337
SSc0qLFnxOlZDSJe,6411243.39203521
x17nkUX83lWbXN7E,7081206.823220962
jZeVogCRAcIPrl6E,14409973.465022465
MnTHaMBE8tRjhFVb,3975430.68554848
O3pKsGSPli4t9Epx,2237376.330132297
pvEwa2CtosCQKsKU,7990765.58338115
KpRh9d1PaSXh6SoX,3945003.2682613
yoq2RzVNn4vVytmd,3506122.439820103
LYPGQJu0TIe8WBwz,13910556.980186341
vvkG7kIo9NdtOCO3,2670511.659084619
UrngtH4XXPDLmMLK,12434379.386612853
nRYCxQ17BegNW7Ci,1727240.582458887
EM9GGSp8gOqpfKvB,8402598.681880118
q63zTJKMpJXPlniR,5657238.498350844
cDszzDh7t9ctcRdf,7468187.521724517
MfMjf4u8z57P74K7,4373269.549231502
vsbu9iOUUk4wPXv7,10817845.066555914
Cx7F1bBiJ9jJHjor,15186023.592833314
jfRRBv9uEU33l0ge,11669387.073213996
Vx5AxhLF6HRM0WEK,124804718.01591825
edcyGV3tuLKxNHIt,2744874.6767923418
Dx9N0NUQ2i3xcICt,46244641.20147933
BiP1edeTkOa43dXd,4825845.337733155
KcJ2UGqnM7FFBLZ3,3513973.721255336
lSayMEZNzixOkdz2,4443242.542333516
qHGgKnNLFnYkSPuY,17817339.605339274
TqPSts37hrVrHTjj,2987552.561924239
m20Dx8aWyHsz1CKm,2470081.151836654
EHBdeSg5zN7r9eLF,3096676.590416034
eaSIgZwjjykzTXBD,7807579.527947694
MyMZw8f4nSgOFWbl,3332569.123626693
sqTnHBXim4sNNpPW,12074421.572799996
lUl8iJaC9G3WNISa,5868696.801933937
J4dDhJmlLYl3xsEi,2676414.6783781615
FkzBEMn12XXaYuia,3030988.623721664
dMJa0OsoDRrKaMe7,11907983.29967842
Qc4NMTpWwF60KOQB,4408162.979126649
Gc57QhSvn62oOaJ1,5007105.16575114
aDcrIAJBVdNmpOXO,640056.9547661463
SiwvCF3wUexism6a,12996540.828063078
kRTHvDH3crrqBEG6,14709780.527353862
Aqqn7Qg7MmuyD7GX,6051326.114046862
N3bXu9dkoWPmaCOt,916326.3068225947
LIR1TbMRkV16H7oM,1521009.4763652722
mDYs4uNeBu5gZVWw,14366095.27913021
ZwNVyIbTsAM0BwsK,14523270.530564012
xVV3N8GscTY4khZt,2905126.244368378
uvZdCFhmOL10RqUp,10139849.593689146
BNlOboFydS6aK3L5,18184174.06817026
b3tPnrNmthsdjVNV,6945595.455226054
Vfbq1Ku8ShZHAEZ5,1131243.8173407181
sGlCQCPjK2jBwigf,603120.2023424181
duRukjmIr0S3bAYe,3485691.2709117867
i18DoiLnVOdqDowY,4268583.607587454
GBwzPdLCmwncXMb0,860847.1222194305
lrK4i6PwxdSTxGok,1360796.5525697817
KGwybQ3JBK3B57AQ,12187121.610078748
gfySvSyFfHNM0iV9,18544644.22449724
EQxSlkXapWX1O1oL,6449609.886530184
e0ZthdfZebEbjxJC,12233110.220568791
mTM9ez8vF3hOI9yW,1379925.4143384267
N2DeFBdmu0OxZkbg,8708400.202126203
kUMHUQznslagmzir,11203219.963214539
dhxQUXqPkYkXrnCv,1261935.1414571377
W4yAPWM74L6CAQh7,5779038.441059722
NHgNZ2t3ictFdhQ8,2273820.6825200906
AH5ILSG7l4JhezHD,25933652.410311125
Aa4mHZkiqy2pD7xe,11603706.360850973
xNBVIpMVWfOiuEMu,10613918.966097571
TYTT8hqR19ZduEEp,7263063.28960851
ixdD7PtifDqUojmf,2527537.185844078
QrgqO8l4tnv33cBp,34604788.636304095
nKQFTW4ZS8rI4J1q,5174209.824518546
AUsLTBrxY6uk221p,3139722.985163393
x1GgezXUKq9w1o33,3723654.36956989
dmALtfx0siK36bGL,186585777.8500777
hpiWecr10vOoHdnw,9647820.015704019
jhw3StNCT3Y4tMsg,5934669.781511372
YETNkiTGTqhjtKXu,49134745.77395073
la6nvQwvGmrVajyN,2974570.033155608
YTeBSrdyBEn3IBhp,2362904.917233345
tv7RjWMz9foafCOj,2312830.9165988155
pJjqyzJ8x8O3slss,1905236.6909473354
D37yFHqY7po4FRku,1248088.2348996617
OdEdNP0vl6IQyKox,14503911.225873953
fQJ6Pk6mtip5kuis,15110543.703929208
v7awkAFHwN6FwKuY,1261498.6268854558
w4Jv1oaqx2Q8Wonb,40456012.43704503
orFtI4YOdey9tLhT,4340927.723788711
YTHEzqLSaxaO12B2,3832651.200156571
fj2wk1pL4haLpsiu,21477013.7204544
Yv7DJNsB56J5HOAj,1348888.7074043653
S1ALVF8gg0vnyFI8,3487448.436281915
qkAE19eICDF7f4gv,7720373.4368339805
PQapH2EgGPN25h9G,2149731.7279957067
Ug970lHez5BZMfb9,4943202.761370456
xu5b0JfaP79FNzGf,2004495.8977847516
f6URNXTOEWdys2l6,1358408.2272869893
rkX83JeW3ptzqMD3,4510986.287337962
AbA6Ldn7NG06ceEW,30904901.777633
GdhxTvo6WbjdXg9Q,4548402.715619737
tvW26r3R6cEB25O0,12348854.455644768
pIXBs8d0CisxOg11,2767371.6950398907
qtuNnMo5oo7M3RaZ,3323588.4811968086
AGJZ7fGCmLDI3PlE,2487905.7746651554
k9JtG5bQPnSjxh2W,27020083.38344754
F4YDxZU2bSQm2ITT,27784956.111238666
YUeYSstpDdHOGGYn,2674635.405800777
Z8sybIa5VND8whkR,4363395.07704787
PeBVclSQnW5R5QwY,5056835.859216647
WcL3DNHLzrvBFYG0,2507635.310042638
XsMLG18fNiv5Tye7,32273146.629907012
eC3DIDyRNlE3pIBE,7117914.259659322
TzRfrdX9CxwmLkMn,13306262.49064751
EAV2zvyKFEZgp1nL,23496038.765824534
Ulb3zHn4vLj8xQch,12904641.651434384
LdnjIrGp2erkeX1o,7377131.077673796
dgiZqfypxXYuxbRN,5159051.072660515
WqOYbj4vtac6bHu0,897569.4863151964
EKttkrT66VCKVCwL,8687363.065916114
kG45VHL38GdOcjHi,14574488.855213022
wuk6Z0LXRbnIMRYg,12471175.530747257
RTxDPYzkhXIeaWXW,1596198.4403195642
qWiLVE54wVrKyiYh,822557.5332066889
FPApAlOe6o5GV3l3,4014409.420966369
F322DVcWMPrrM7wZ,6535216.811632658
GgUXAsg7e9Gup7FE,7748959.600700006
qDRskZ71ECU91vjk,9689886.00290712
ii1Pao0q0YBhL9Le,6657104.363522179
DnL0qAPq8hO9yvNX,29506758.35026652
i9xGKM1v6iF2i3Or,3921620.2835902586
PlYMLmvo5ckbwqAp,19237318.941855535
Q9cOKiVQ48nywlgk,4030475.4334446914
IjzRAVoKKS9bDwl8,2094737.4077578767
X4St14v60CjGwnOu,9996098.057901999
vQFspbYtBwc2vWdq,8055249.416671043
zePwitY22oLKck1e,3434448.685085615
zMLbtNkrLrLVvVRO,5757088.922346923
spsiOeYoTzzvSDCy,1887252.9389346952
LQ7QVY68U7RQnOVl,4859239.602510614
ubsaeQt3tRrkug1r,11679626.47933641
ePL9bWBxKIRNi53K,6289107.738190771
ydBWAMEGMC3LrbVe,57701764.99575282
qhdaMFs928QOyQXl,31088233.80119072
ZJeDJ20CqeKBXQmz,3359485.5583506855
cFdVdAtr5MWRseKZ,13209723.464624884
cPoyOvtlfJMFruaj,9862367.820185082
vHk29xb99jCqfPDw,15748414.7376608
K4X8S8ybmug0SjmT,658906.0285506246
wd4l1W0WUdOqK0p3,1574725.315479713
nBFXaYg1LFCz9VF0,4465646.596489652
TJnL0SsoxZmmQ1Jf,4526401.196629103
CrcO4tQ5rVst8vvC,19496617.32567641
expAghjK5tiLneTL,1320801.7257402178
NTmhuv1EYIUwUmEG,4597224.277464333
tvysAFaTh49sW8La,8837790.518463552
Va1zaJb4gGkNTqfE,37680951.16910402
qb24YadtawE4fHCk,28148988.34095835
hEJGOBNttTnKNL71,4875713.858227043
LXthcLADrJjF2PBQ,6039564.082364808
S04QnnwBV8sv1maH,26175225.827011786
bw3nV7GU6CZTFP7x,2226561.8364748065
p1XGrnD2YEZEYAso,2221465.384435238
UL51LBlG1YQfUgg9,42393186.58853265
l01QkrBGROJyglbP,2376447.459513109
CxKCaEWUJ7PUQzOu,4700603.366811302
RuThUVleY2FU7PMO,3547356.7824422596
vz9DIykgPrDqR2eu,25626034.10527816
GVUjuOlu2tPVjvZh,3908445.700115352
uny3Y2Zpr5rQ8FDG,5188294.167396561
htPuXXHEcqt9PYFv,7117986.073593703
zjtSbLEORNyH2xgq,4448141.356043703
pU7hwM7KhMx1dx59,3678008.9553126413
Iipw3jFIX1GmOCiM,57646992.34585348
G4TSOTOItkiDuefG,13184759.885048116
zYpP64Ex8GMWWXPE,2979282.4714874174
JulO1dyfbzLmts9p,7249364.93787562
ebMiBXVTCIQtVCOx,3165239.522747432
V2CQX9LxFSo3rJl6,10056164.258596664
A8omnLk9crjSMDxZ,6169577.429614566
OfY80YV8dFXX2uuC,1436619.317773565
