building_id,total_price
S0JrlItgTFKFKFNv,15860872.02563957
oreZJJ7j5TY9urIC,8054080.238429023
XWYHKvh6VRgnFxk5,2117107.1923721293
i4Q9AEuaHX8bz6sz,5166375.028028849
ZNS7NAYbLJfpKSuE,11931650.66440817
AezD5r4pEaCOOd6W,1927723.3086014888
JeSNpwXcuvD07Lpw,2191956.8476459566
DOCFpv4120rHGGoZ,3076797.9780290886
tYKGFDV3xb7mWbDT,31769568.05034879
DJ7D7YXzjZlUKmM1,4132705.1399062923
vk9EhYDkH87kA1qn,11123680.262569685
Y0YJ8agOsXzdpx13,1330760.85953839
KCIwzXiXEaaHchRS,3325752.960687601
W41nIVQ4te34Co5y,5471263.496938327
vapWTnvD5TR70yd3,3210496.045506341
MlZnXBoZmuhzFQ0n,2140584.778519229
B4kbXmj2iocDnFOm,21975151.645503417
LJiCzSHJP9ULp7yy,11095415.963683804
XhuY3zFQMxQ9aQm1,2626090.7404818023
v0k47BY1CFo6otZK,2440599.6994122113
Y2VIcxWHkaBetbjK,2009202.970478515
jzqkxx25rZWKoaqh,5802606.239630521
es5h1GwEqeqPZxaz,1442182.522420185
aVldCuGkGcTsJOEa,4234890.20182915
USRjVK7fMgAHIKnp,1654401.630845726
lxtTjRxl8qC4FjCU,5190531.322389253
MssxV7BlZimrvtLx,1879664.0194665624
y8o8gG3Gq2OAmAbw,2189181.3233192894
InRD5bKWxX7jfU7z,1742658.9723718138
USe0kUIDNoS7juY4,56084958.28521482
Me23e2TMh9fI1GRS,13769625.83107057
n1O2iSei9397JSjJ,2273960.24304909
XRGxYxfQqlwxjXFp,11249980.780160699
XqLjKhwPK3iiRCin,2694418.921805438
vPRPCdNBHTV8Q5GW,10944774.702501087
Byo7bZbneFauEGh3,24495323.862913985
swut20bC5rxSYDPg,2019553.0987896211
ORHWkFxG9nYOh5kt,6714623.182118812
oBVMB8lJfLe3Tn8P,2000680.635695667
Fmz1vqVLdX1wscJx,6781183.268718146
X3l3xH8KbNGjGSTk,1417952.6275370382
ciTVlAPbOTWEKm00,5858145.052331853
yUadqGs50QctJGB8,3557581.6425960227
TTdDAL7e1p2hXZEK,3170159.229152924
cuYWV2ysjWoJ1oxX,1114973.3367078016
bJWqohoCAKQdC5UX,6018596.618978482
r8eHXO3NmN5UF0Qe,662115.2347128388
ij3sLh0kUlvw3kFo,9466362.294799346
JMIfza9pH4IzyrLE,1152944.6076737873
XqEZGG8TV8VSaNt7,24132876.89493561
DhlQUo575rVW01P7,3648257.758628507
L8et1VC4NVcbcl43,18377961.107984297
ndPv9mW2P4HA78xe,5407779.705193587
LBmPkZ6ZAsqlfhZO,3217380.8700999343
KxyJSBUdx66CF8ZW,1103129.386440059
gpGhNclgQyCGvJs5,3818140.618490028
mV3NotgWdaKhpbum,15383491.813961906
GXdLm1dKLgoeDHJB,3269142.9775636992
JXoMlIqCgFDxyJzv,3698231.3174770805
JSIjgKHnQ8aLeTNz,4499922.491487533
btpBGMGarD0Ip3ih,14499300.78349738
zGqUK2CV0cxKjTPr,6065705.58669362
gWq2bNtI9BWWibf7,17365259.015597872
OYzLPiQurrdBx982,3890205.0427279645
hd99UmX8bp7qigIt,2283160.3611932774
M7piGN8jVxEID61c,3418244.8806875315
radzXNIBJLyeRqMW,2600215.828930192
CeBRMEaW4ikELa8r,90149613.96713951
GZMZqM9nHaZko0Gt,20665739.259142313
jOE7NgyXIkSsAE0f,9742042.588412829
LaAXWcyPhsUUIP4M,19974316.79863224
ULNspik1GAQuHnsp,6489190.132661985
gS9pM7KqRxaqxKug,2072775.7237738736
Gw15HjKUxWDEKgXo,13325455.417153459
jChXm6VfqvlswnZ2,11776992.152214149
SBRh6pAvn0iWReC7,3360681.488469732
cgLsAhqVb4v9fsvM,35948182.365415655
RnxPkotJJ407bRn7,1800911.703435433
mGJPQkiZVWu9ldhY,31309159.25526275
g0cHpUH4OST4z3zn,1165513.277110732
T2QRhQQPeZKggqYB,7911278.684652423
XC33QfzScVwphRzl,1626578.546410801
oyilYFYs0tPyEz5Z,6947947.396153405
HiMR1qwlpk2RWrpX,46566522.44737694
HuKGUh7cvJ0Mdg3U,2159685.118236618
TsAtTUoWNNoyQjmH,4169487.4935366665
KhyZjdRHXhfYps0B,12463836.505255597
uyWAckup2nL6p5TR,15133168.948221477
YwhIfBrHPDo42jdP,3405507.575708879
IhpHvxvyHb8xh9ad,2499270.659193239
cCHh0SwCmNBMnPde,1622660.9577660342
CBY7IAtNxQ9topu1,2135027.9896054524
KW1GJtQDrr2JycsK,5305321.064011876
D23Apq6I5YyVtb33,5665457.736837731
hMkcrByraKLrlEfI,1150195.7286193687
LAsPHDsLjX0QG1bm,958395.0520621671
nr0K8NXSISOwkCDC,5992252.432046355
lH09LOGl324DJiVz,4590040.811296908
RB1Z6PqGBCfu3D1e,5045160.422818022
rNoiciixcNNG8xme,1449641.1229549458
OV6gRoHJTFDncpLU,1767353.2615478511
kpWyvq7Rw4hcCOiU,6806603.002319357
dbizIWiedif5EA4L,10266939.85851938
KmIXNocxeOVDad5Y,2453981.067185101
bNdAtOExaJEgiOrl,4367267.0200658105
mXWaCEYFjmpvJ4Ym,4171458.14772502
Ep92GgoECPMRWxNT,14426972.197167687
zFgogwQvi6ofvCaI,1072004.6844099136
NDK5iAnKVEWxWf1Z,6838862.582799226
HODwHMOAqUPaY8h4,9013461.632084042
GEW7ebjkIjU4cC0N,15032007.172780504
Ax5Jap8L5787Qcng,691938.1435633786
bDFziwHEKdsfYQrd,32521897.979658153
AqkO8lZMS3881ySp,7433105.580544938
gMo0v4XybhfTiS3V,154230357.17808107
Hfz8mHJHcccEwmwV,2739061.83568028
H7dahNYLp1l7eRM2,2846325.3076726818
JrYOoVbA96Xir3Mo,2064687.136399565
mUeDWNq0wOgdiriZ,12016076.931660237
Fv4kRZpAPxxsL9G5,4955315.035773703
rqVmyjCSqm2l9xzu,3102458.1327431565
NQGaUus1pLk8nL9m,1188438.158844401
fV43us1I0jFzhzBr,3384271.514740128
NdpW4WuSfZobxfJA,1317861.0332152378
dCmNkVwwkXdakl7M,2444547.3548373133
A7qg70ZqQOo67VQh,1612022.1870520287
F1RP1u53spNF8hd6,58537198.259066306
to0G8Gp5xW9zi0dc,23950458.203980137
vn9VLM4ys1T87EoP,4709682.705621515
vxZOMQ7AXVkwzWwz,5512211.190740131
sp6UiQaldkxNUi3n,22171535.75185212
xXBH5hB9Z8R9vwsT,4504775.721119983
UhQidSQLYY7KPFze,3029041.288955548
EwGTtsj8p3Bc2L4k,6244087.314111271
gpNX4IwSeBjnx5YI,13694301.990037285
fZDiHVvKZhAf5DJQ,3766728.9497026047
htgpgechdJGuwpE7,1683026.9072044406
k1JvBn5J9SB4xWh4,15615627.16467794
xUiDiVBmmjoIaAQc,2349105.4958300483
p3TDLvLzIazlQ8Zt,89026016.6267674
kfPK5Hk48sTwmA5m,3284549.6075805007
dopvQJkdnEqJhlZC,7236611.209643426
tvl6zmkJ4zDUIh04,1300535.5610131135
o1mCMJoGymPmkHjs,8063229.655509827
uCSbgDdk3YZpf22e,1790675.3906231401
usPkVszRCjhnAoIr,2775619.6158243953
O02UbhgoXpIcuUxw,4275321.161962609
DnKCS0gLU9sb4lR5,3912173.9774843575
joGZbpzCODKkxqfp,2524862.5501801246
CPJxp3E60wlOGCua,1285493.3655831004
tcPiqLmDddafof2u,5266731.106826967
u3InulvM455kTBbU,26246594.449303143
XkQ8ED6cvd3u0pMh,9815909.535916219
FVLcLAFr3rUS7U4q,27129799.850666374
jHvR7aA70jhv2u9A,7854698.315571667
waMsxG3lj1xo80im,18839671.96681351
nyFAcGXUaTywjSoJ,72849445.4098348
ULuW8J3sEzVb9n0I,2070474.2392483717
pHMGaUNAtmHHzBhR,1244813.8329993845
AboIgybRKez7B6ro,7016595.378931777
b3IVdsDueVmA68Pl,4057175.188236279
dwDcbvqMPPEkWGHa,4789016.514282242
nyGBqFINkkalNMyb,11244758.970268993
Vce6BKaSd0sKRxxk,3768121.136321151
G35VfJNvxrBUScG6,2043216.5649543018
jUuA5qZfbOB4rLFz,2490293.931762941
s8F2ioHplrv591qL,3996124.103973519
j24v1Rs2l58vJ9Tf,858404.2277276388
DUKdCVlfy4X3k7XY,4603002.59287017
QFEpAQWTk6l3SS1b,3931434.2439810866
uAGC5KWzQrjUyPi5,1111474.5614519396
IKGewf0IOizPFkgm,1292228.576244572
tIUNBH6gbfqgecQt,11713260.892999217
aKlG22UMr5VCtdqj,1939162.428828428
wLfjUcyDAAiJlyD7,7518275.225089302
TxH6GPuYFFSXGjJs,27415438.326834768
kBgBfhqkHQjdqjHP,11168420.609386845
wEHzVPsig79iiS8r,3525402.2759401416
m2rF7SRY2H3DX6ed,31426870.54592105
fT6ZW2YPAi5Pujyy,1951064.5767129897
Mi8Cg8wA4FCWMsSX,2500626.905714011
YVIslQK4JZFYg71H,51130451.34643747
PKrsn3Wk8AluvBrW,3291686.765667806
txcB4dvv72U2rxAA,1135956.369150805
p7Wr0PVX2Vz0qvla,9888133.406736083
G4reuDFBZtfNf7Fc,1898676.1024900822
O0QihOawshY920dF,5469060.215841978
dRfWgl8rxKSWULFk,11371501.727534689
wULw4OlNfZJGuO7T,2847196.862584183
rtWsnOeGoqHnbhqN,4032787.9247195222
qjLMnda1aj0EG5Wm,69908673.16264176
roqd9IqTW464SrpA,10183789.514883993
sI7YJMwaaTHHbboa,9904931.110012867
xIiKudKHXzA5PA73,7283890.419157863
OTqWmEI157JZsWbK,10480664.409652688
okE7UIeQZwR4OEYy,476378.2383184436
ZdcAcuhqZv96zlvv,2127401.3000696725
cLeVeV28pxnTloHS,14818487.790274208
r3kckhLTVy9EhmZo,1361269.0276329403
nqaxFd2eUnuRunhy,2320300.772535385
uV2PKFb9yaRd0DP1,21865039.585833635
n23lmtTGABZc9DV3,7195608.581329486
d61kQv4v7EU3eDOQ,1745473.987554574
vRfG5lR1xVXxxLls,1666015.488225952
EnivJJTKZAZ8x1zL,4173247.7226506565
sfsPpVTnsIrneZwC,10603590.002784258
HAAiTpV1GHAdoIlv,2455306.649499479
IU5GzQAGfmShiVbr,1894348.1161159654
KTmKdiryqv06p3JB,2271474.6112400345
w455FSOp068VvCNR,1674110.6667366228
ILswLeGwvweq6Bpy,1979702.4009543336
CzvxguLtpb7x1mR4,5041176.100976883
dvEWziRhx7kUL7S9,1885010.9761947927
ll2oSV2hGBcfb0pJ,1909205.5044948764
Q6R6wuHmCy3gJihJ,3152338.6738086017
C1d7VyzBbAy7FLdM,18297551.143966526
v0Wy1DEk6LaFqrB1,11010559.291247766
DxSoCv8p9O0bcG89,693993.7958886847
QK8KxIfbNrQYov5t,4101864.831826031
rV9m2FdRkIpopU9p,6591194.255545857
ipwl6WZGjlb3avC7,13945541.908865016
QPbFuIqZ33H3Wxzf,9488789.37769589
kCAuIofOeYYItmPN,3798153.9395431764
j0ZYE4fsvQZ3Ya2Q,1071316.460558164
q8RHvmOGLmj6ZyOc,10100991.112742828
HF609M8WWqHpHoUe,5657875.470859484
TD1Lhm3ZLteeTme8,3182361.649295985
vj09LuslNkxF6kE7,22189958.88698154
axiqxSUGy8WVrCPM,3255300.6360283173
Pm1dNzvJrJUnqpaQ,6211257.652718628
Yl2qcgIEBTnG19fS,2136130.3515934916
sAYyvnA3ra7VGX9Q,3714496.9101973134
CpFJfJGgmxfQFMaj,9416730.422859836
KgQdKeb1RwWuRdLI,3808260.126657789
n05WjB0dGqaVwEL4,881611.3381732974
W8jHpL0ohyb17PsH,2118994.363709488
xZ3FGOvOE889JJn5,5346192.345569763
m2XGwIWoGosBsr1w,2338611.2945034215
lqynac3jRZFOWtGW,1535942.5726257446
bpMGIbZ7NeOjV7ab,3189934.045897072
zsq4lYhRysgz96Al,44453052.49556953
t8KD7EZ4DF58fDIK,953533.821760869
Ckj1xZMHk889gsC8,3265833.876982213
IU7dcXWimkVmGEI0,5247514.648034899
PCmRfVpFBEo9DTuJ,523095.30479004444
qhPJS84ML3Sl0XvL,7271392.397618649
lEFQ3O7xG7O5X4K0,2141911.1175913136
zWOi9XoLAA7oMnjY,2858062.4734785804
pnnIipheMESa9KWe,1364421.7738921868
bdxjfUd3zZIrWcJU,2233543.4712830237
fxFQAEk65ZX5N5Vp,772504.4919600202
FgOU6fJESiojvaAC,6062192.30453042
HZecM43tydRsGo0e,2325580.956532101
Qw07JgdcSN7DBvnH,6735013.255201549
d3PWm4KwupdbKXa2,10271449.602923239
deAidtTU0i1eDKwG,21489011.581913415
QkRxTNF9uBm7fNIR,464340.45208490506
wJMAow6edOuEu1Gm,3888362.317664731
W0UZ7vZnIM25f78t,13604194.094210932
jQN03Vdx7gtMFMCs,3450034.353429954
l0MVNNM5vh15pDud,2994403.6894556386
zD8lJFo01k96JaIj,5203120.6088579595
styPgNU0hkCPo6KY,1763563.8244632143
BZah7JRcfJu5olg9,5088117.044042102
fEgXkNOW0aBbdWHR,6533865.7533750655
RWI6l5lRKrANj74q,3762121.0212807828
lQQFRFEXPdPIaeMg,19943430.750318203
EDZjdBmcWlptDJp6,2860633.747287908
sKyKz1xXaUjY6xtu,1929430.8399203313
fd8k4CrPUgYYVto5,2701456.4675490656
wpe6MXM4N4YTSHD1,514986.7325041741
IUMvfSjslr1jYxNJ,34158735.19516119
u4zSBxDlOnRXXCiz,13803784.716436619
cAJM5Z6jWKXvFgQR,2828833.828631186
TKVwJQ6YsbDrpOz1,42867865.67768212
ER3zqLzcglKAwtn0,26493929.638529707
X7RGMc9FhLB4uLdl,1364015.4987723662
EE56xDszJKc8Og9Q,3129060.800263919
pJ2UhYv1rkVYhrKJ,8009369.508630331
i6AeUF5JPH4txkBJ,44327293.24813399
RGtMbjZAyMeUi4FZ,5296580.381496576
g8fSlxolqI21QePC,9249817.675212657
KdvowSeFD45pc7rg,6367588.346076387
FnywYEOUpPsjcqXq,26375825.7792811
l9tX0tJNqoUTCP0N,1106683.4770706631
r5bj8ABI7tCbaFW7,6947947.396153405
S8qksMlhVnjf8XV7,5277436.911268633
nyAvsWFZD0EubrOZ,7116062.565200475
IvfXiRVMv9PWcbY4,3183575.7637976333
ado9YmkS7TT52GFb,4469844.354929066
XApOIAH7ex7OIShs,1300376.7329133619
oXAbaxJO0tyxOPJ6,26134981.21332102
jB1SPx7v6AhV0Kq3,2152338.3602789035
SSc0qLFnxOlZDSJe,5231329.77172959
x17nkUX83lWbXN7E,5367714.054789797
jZeVogCRAcIPrl6E,8432627.736712819
MnTHaMBE8tRjhFVb,3546269.925654583
O3pKsGSPli4t9Epx,3005822.4385313056
pvEwa2CtosCQKsKU,11181158.059276648
KpRh9d1PaSXh6SoX,3881238.30672021
yoq2RzVNn4vVytmd,2443356.7197619537
LYPGQJu0TIe8WBwz,15760605.004441086
vvkG7kIo9NdtOCO3,2438158.362724103
UrngtH4XXPDLmMLK,13409713.858953875
nRYCxQ17BegNW7Ci,1321788.2089337897
EM9GGSp8gOqpfKvB,7378184.034536875
q63zTJKMpJXPlniR,6863609.856023666
cDszzDh7t9ctcRdf,8852701.524395503
MfMjf4u8z57P74K7,10412056.377253737
vsbu9iOUUk4wPXv7,8356234.259058822
Cx7F1bBiJ9jJHjor,29853840.93687509
jfRRBv9uEU33l0ge,9947177.01968452
Vx5AxhLF6HRM0WEK,137073661.72986686
edcyGV3tuLKxNHIt,2486072.8858928476
Dx9N0NUQ2i3xcICt,41227646.31741926
BiP1edeTkOa43dXd,5113568.707293749
KcJ2UGqnM7FFBLZ3,4566364.690688918
lSayMEZNzixOkdz2,4875053.779450857
qHGgKnNLFnYkSPuY,10495500.058361216
TqPSts37hrVrHTjj,2747954.113728057
m20Dx8aWyHsz1CKm,2463466.3952904153
EHBdeSg5zN7r9eLF,2687817.5581019307
eaSIgZwjjykzTXBD,5598382.307840187
MyMZw8f4nSgOFWbl,2239901.951041472
sqTnHBXim4sNNpPW,14282207.921379799
lUl8iJaC9G3WNISa,7434785.416898434
J4dDhJmlLYl3xsEi,2797954.5850637825
FkzBEMn12XXaYuia,2920588.067357256
dMJa0OsoDRrKaMe7,16097418.227528913
Qc4NMTpWwF60KOQB,4769910.445564632
Gc57QhSvn62oOaJ1,5880071.871163287
aDcrIAJBVdNmpOXO,742061.0468132239
SiwvCF3wUexism6a,16674680.155587444
kRTHvDH3crrqBEG6,31065109.135095898
Aqqn7Qg7MmuyD7GX,5300187.585402055
N3bXu9dkoWPmaCOt,1601398.17712789
LIR1TbMRkV16H7oM,1983691.2885977332
mDYs4uNeBu5gZVWw,14568391.656063488
ZwNVyIbTsAM0BwsK,19030743.612449083
xVV3N8GscTY4khZt,2566371.995520493
uvZdCFhmOL10RqUp,8708337.167766517
BNlOboFydS6aK3L5,17002796.30582945
b3tPnrNmthsdjVNV,6412407.722109558
Vfbq1Ku8ShZHAEZ5,1505778.9732617072
sGlCQCPjK2jBwigf,926152.7107950901
duRukjmIr0S3bAYe,6747319.874238376
i18DoiLnVOdqDowY,5961426.399201901
GBwzPdLCmwncXMb0,1183865.6529099646
lrK4i6PwxdSTxGok,1651526.7362678233
KGwybQ3JBK3B57AQ,8985554.882439254
gfySvSyFfHNM0iV9,22487204.29434554
EQxSlkXapWX1O1oL,7297609.765797778
e0ZthdfZebEbjxJC,9279926.752713462
mTM9ez8vF3hOI9yW,1463401.9192357138
N2DeFBdmu0OxZkbg,5879447.669397775
kUMHUQznslagmzir,12702507.485698538
dhxQUXqPkYkXrnCv,1635817.7907040594
W4yAPWM74L6CAQh7,4965661.400414251
NHgNZ2t3ictFdhQ8,2610157.1487000887
AH5ILSG7l4JhezHD,23081739.902011264
Aa4mHZkiqy2pD7xe,7465800.573396344
xNBVIpMVWfOiuEMu,7770746.52824678
TYTT8hqR19ZduEEp,5175356.566762512
ixdD7PtifDqUojmf,2843997.6698719487
QrgqO8l4tnv33cBp,25734587.455869295
nKQFTW4ZS8rI4J1q,4203300.33239839
AUsLTBrxY6uk221p,1936545.4127066836
x1GgezXUKq9w1o33,3023577.6095234356
dmALtfx0siK36bGL,115288275.25594585
hpiWecr10vOoHdnw,8153441.800250689
jhw3StNCT3Y4tMsg,5629899.566975768
YETNkiTGTqhjtKXu,39510505.94946203
la6nvQwvGmrVajyN,3093941.908328193
YTeBSrdyBEn3IBhp,2620892.2430265816
tv7RjWMz9foafCOj,2885431.2806755677
pJjqyzJ8x8O3slss,4592009.80276131
D37yFHqY7po4FRku,1154964.0567845444
OdEdNP0vl6IQyKox,17881582.64819162
fQJ6Pk6mtip5kuis,17106324.93470321
v7awkAFHwN6FwKuY,1921181.4003758384
w4Jv1oaqx2Q8Wonb,46319276.69861465
orFtI4YOdey9tLhT,4963626.358390596
YTHEzqLSaxaO12B2,2762208.4009142355
fj2wk1pL4haLpsiu,18156659.815245215
Yv7DJNsB56J5HOAj,1282546.0861669637
S1ALVF8gg0vnyFI8,3309443.865548481
qkAE19eICDF7f4gv,9398407.659011168
PQapH2EgGPN25h9G,1935025.4335297518
Ug970lHez5BZMfb9,2823439.8220587387
xu5b0JfaP79FNzGf,2130699.9190733177
f6URNXTOEWdys2l6,1303647.818078687
rkX83JeW3ptzqMD3,3722668.2329643075
AbA6Ldn7NG06ceEW,35158295.29049781
GdhxTvo6WbjdXg9Q,2560397.0271735997
tvW26r3R6cEB25O0,10839355.271229036
pIXBs8d0CisxOg11,2553232.2775637163
qtuNnMo5oo7M3RaZ,3107093.349729452
AGJZ7fGCmLDI3PlE,2928962.429342939
k9JtG5bQPnSjxh2W,39540370.890086316
F4YDxZU2bSQm2ITT,37451741.00621726
YUeYSstpDdHOGGYn,2767571.87410759
Z8sybIa5VND8whkR,3949063.494231062
PeBVclSQnW5R5QwY,8891358.206953365
WcL3DNHLzrvBFYG0,1539958.7298511728
XsMLG18fNiv5Tye7,23708902.066835262
eC3DIDyRNlE3pIBE,8622714.247589033
TzRfrdX9CxwmLkMn,17258382.61388978
EAV2zvyKFEZgp1nL,19115591.481723774
Ulb3zHn4vLj8xQch,21202360.8348382
LdnjIrGp2erkeX1o,5265656.042997374
dgiZqfypxXYuxbRN,4032110.4454325465
WqOYbj4vtac6bHu0,752521.8118941074
EKttkrT66VCKVCwL,13316309.027734082
kG45VHL38GdOcjHi,14739903.629633494
wuk6Z0LXRbnIMRYg,10711708.57280201
RTxDPYzkhXIeaWXW,2229330.0072624935
qWiLVE54wVrKyiYh,1051966.4260713805
FPApAlOe6o5GV3l3,4098434.622404482
F322DVcWMPrrM7wZ,6253192.019361193
GgUXAsg7e9Gup7FE,8110285.053287831
qDRskZ71ECU91vjk,17540164.10893169
ii1Pao0q0YBhL9Le,6712778.350043575
DnL0qAPq8hO9yvNX,30802537.492765956
i9xGKM1v6iF2i3Or,3017938.798699806
PlYMLmvo5ckbwqAp,43189248.09883604
Q9cOKiVQ48nywlgk,4359977.498930878
IjzRAVoKKS9bDwl8,2785313.5646391707
X4St14v60CjGwnOu,14076813.850954821
vQFspbYtBwc2vWdq,4609543.72700326
zePwitY22oLKck1e,5502659.494479235
zMLbtNkrLrLVvVRO,4811894.541204734
spsiOeYoTzzvSDCy,1812026.2510821593
LQ7QVY68U7RQnOVl,5083557.944286365
ubsaeQt3tRrkug1r,14229877.70735733
ePL9bWBxKIRNi53K,9317968.456457745
ydBWAMEGMC3LrbVe,30293013.45224607
qhdaMFs928QOyQXl,27649461.081926282
ZJeDJ20CqeKBXQmz,3177587.817777923
cFdVdAtr5MWRseKZ,10691511.915953001
cPoyOvtlfJMFruaj,7261025.012539467
vHk29xb99jCqfPDw,11850056.62526158
K4X8S8ybmug0SjmT,1318415.00131694
wd4l1W0WUdOqK0p3,1489339.1604402212
nBFXaYg1LFCz9VF0,3693111.56927995
TJnL0SsoxZmmQ1Jf,3394946.9880852033
CrcO4tQ5rVst8vvC,14149597.735520693
expAghjK5tiLneTL,1723292.9831331468
NTmhuv1EYIUwUmEG,5967207.968765343
tvysAFaTh49sW8La,10019670.833212001
Va1zaJb4gGkNTqfE,37474480.84194428
qb24YadtawE4fHCk,25842151.99103641
hEJGOBNttTnKNL71,3654203.902630729
LXthcLADrJjF2PBQ,6021755.290509935
S04QnnwBV8sv1maH,20704333.69088298
bw3nV7GU6CZTFP7x,1876253.2176509171
p1XGrnD2YEZEYAso,2078779.9249605981
UL51LBlG1YQfUgg9,35743205.23664725
l01QkrBGROJyglbP,2360103.2702853996
CxKCaEWUJ7PUQzOu,4861228.486316469
RuThUVleY2FU7PMO,4552293.145985913
vz9DIykgPrDqR2eu,18827264.03239529
GVUjuOlu2tPVjvZh,3147131.051223321
uny3Y2Zpr5rQ8FDG,5217345.140748134
htPuXXHEcqt9PYFv,4610717.105667182
zjtSbLEORNyH2xgq,5614409.017489256
pU7hwM7KhMx1dx59,3327571.429153882
Iipw3jFIX1GmOCiM,61620486.35535937
G4TSOTOItkiDuefG,12722939.565942567
zYpP64Ex8GMWWXPE,2110971.963673451
JulO1dyfbzLmts9p,5780540.518100002
ebMiBXVTCIQtVCOx,3665597.4617274813
V2CQX9LxFSo3rJl6,9573802.621190177
A8omnLk9crjSMDxZ,6890361.355046069
OfY80YV8dFXX2uuC,1358631.1480430951
pNEgMNvfn8iAYDDB,10430975.881232427
x0O2JoNgsPTxTYdV,6431429.959536314
JfxBwhXYUl1JADcV,18406422.592334926
W6FGpSCbvrCLhc3M,2609126.772457677
r8FzQ74MB6NQNohs,1166605.3594527938
rP0LOj8wfLF4drbZ,1878613.8412175253
i2aYIGjnNlTtfGhQ,11337514.389189716
zxiGTOKFcctIz9AU,3936748.824791981
SYj1ks1w9Kmhbdsk,5615563.524762091
CugkE1qGCC0UOfgF,9126424.851467203
zyuskp4urJNFYrvp,12210553.856887832
UeM0aaHYPvV1imsg,1354572.552758584
CO8PqBrQpoD6iy5a,7459806.957463843
BnTCOssRYXKdgihM,38440386.267874174
V6oZEdT7LFgImubZ,42785909.88263724
IigCUgevrZ8gvdzw,1916550.181276791
RIyMeqlV1Lgn9TDE,2706147.488452648
lijCA1GfvbfVNTr1,2736047.3263987983
eaKTzqV2qwWnklvO,11329948.86093199
PzUEmzKtSqrN72yl,6247604.461064293
Hufd4ALJpdxj52b7,11058564.333101453
AbNwoCvMMGcpbR1g,7903299.659169582
vNxCWwkgO3HCijmo,6418986.821752923
fGWw7udiK0iUgCsr,1061670.9194676566
BF6nSLMvbyCFSgme,1547581.057203434
BiurZGoEcGVj4Oe5,2444727.8913079733
LegPlfRXepvtlgIm,9342960.710739633
kKW8CqRCE7K01DAl,3674430.8876141626
DdMNTXIGoumqMlyU,2890332.245638546
Ids1VsnKPNlmBqJA,15444782.496790743
jI8foWM2jDbiANkl,6837259.182286957
OVDcvOq8ti5NplPD,2343637.7039797422
sib8KOsZalGdMkZG,3520293.828703944
mUnq9wosG29GDUoy,21681545.159494955
mcMCRmjnCGuMFyVh,1703624.733289417
MNkezne9mR787S4B,1339876.6096905328
nGVz8cwrAApyf1zL,1723806.4130208842
geXUAxCQorDht1Uf,39095410.49971149
SbPV23EysuIvHJMz,19841908.54551872
bzoNDLuPJzwrEZbz,4663391.206527052
mlQSEVNzCQuFGFyw,1684089.1008808909
VdPImslSLV6rjO1E,841887.5984359467
DyAmOsYXguQFoWdO,3143994.4569935687
ELVdaaO3kSyRBHOW,72982150.29356478
Ex6xJbw2JOb0HGNc,19951976.6038366
xYXVOfjp0FTnYwvi,3755162.6721107
fNaNtsaO28e54ezb,15786968.776310597
Sp3UWZaXW8pw227R,2515944.589518957
mUwH9RbTl81wJfOG,20921994.70680756
zr8TPZJB0CmfxaZQ,1788609.9193787365
KmHuM9KwXpjzdmG5,10733137.692420319
P7LFbIsC5l9diUPz,3073633.690003807
Hs214UAJOjerxc1k,6919990.0104493955
xKGZ1dMcaY9jPSZK,14744067.05698557
fQdZqY9jTvTvFnWV,9186997.40944317
MmfjeXGP5Nb4mmDA,3261762.7292409088
H6WxTj6c2L2EbvC4,4795896.319224552
JzFmaM4nufrutFRo,3393646.1047683177
spPN1hLCmV4Z6WuH,21238467.318774562
IuS4pvOlPRLUn9rQ,1718839.1413140893
xNNWk0RG0lZTpNvy,11720487.982764285
U8XVaQqDXYDMgCy1,4322401.488372044
svkPYfCbm1OXudyf,5906741.340386846
sMClKqxV9oJIZRIp,2231369.456977025
DsToYhyzlMSSeICJ,921450.8727257829
RvFE6HY8ZmsxNam8,1918925.8555559549
JiAphNJODUlIi8pH,20364271.461174797
MTPds4WNCEXErWc0,8583231.058818283
Ac0s64OI2psX7YQt,3378193.7407533997
zwQYASX3ZqlQ0OYD,9166569.154462913
iOLIf496rfv1k8sb,2131194.506055188
nbMFxF80B7nZSW6q,4967487.384237597
Qc8teGMgA8mcNDZs,8279369.474034532
toipRI7uHxpvjGNn,6647817.679952021
HtBNThEQ7cWaxkti,2449748.388232605
EGvjVTPlZpxsKWmx,46449568.554845214
GwLVxd2SKs2izSHW,18029987.081414636
kg7XxaB3hTA0SeHe,4670502.615559583
isjnTth2O37umxoG,9977978.00184172
nHZrs776M5vDftOf,9248754.627427485
CpCpTrA7ZVtbnmlF,4596205.586907921
Pv3K56ut8DY6ml7F,35352936.66231553
Vvrl8h0ceFQSQg7N,26356838.465283148
BnDOkTKVTRD5zs1X,1058123.8453096454
praB2UREc0bCdIbc,2739566.83751767
krPdP1OCnat2aEGS,1969151.6295076802
zwJuZe0zF4y4cWgC,3833260.7978651277
HRXdidpFlPHjcHVC,6102634.062292116
k8EOfvDOxp3miwT1,10967300.495906388
b45svTOqlCuEydYQ,7483760.563611791
cDkluWn9YGovmJjt,4283049.020462948
hvEp5g2hEsDbHIF7,17773527.054624535
RiFJQMVhXixhasqX,4377984.093431615
IsfPqPay3tZk6xWX,11820134.78978939
woFfczO7oipHrgaE,2376583.7938425797
VaWVBOZjvd7V4Jxa,1847646.3012246266
