building_id,total_price
xkiwIgkojaisfUcB,40724775
FA9IFCw6HTZ2YBq0,918490
d2SC1cweHdf6APx1,3606273
KK286KrdfAf7pg2T,10356405
Iz9qkq2qLOAr7gzg,4655155
nW7dAWs3gb3OEuC9,7805880
cxndCGOVM1HNhb3O,10108425
bYkoekfHVkt0xSHy,8387377
DlqbtNn1SYor0B1H,713990
s5SsPi2CWPPqcuvz,7594108
HZLUJ66NMHQ9PEy9,4088548
FHctV4K1LkukbRlj,2819079
OxpXIZfd7CcJ01Zl,3178022
IXfgjtvuoJaWlMMx,503371
veTu5WOJ0FdKKc7r,40108989
KdVl7Pk2SyRVOahs,3913546
REEnlgV1YLCbhpy9,10899282
BCZWPFcbMz8ZEAj6,3175159
ZKw2z7SzzsDKLtOe,3961847
lY7J7wX6AqrUrSxD,20339860
YzC0jOf76Jbp5lPj,7260343
mdoqrKdJxvJjjekF,4020199
wLl0we9YVMQm1Vgz,2948995
tEK6x3fRsCzASJ1A,5099896
uXHydXGGCqgKQk7G,28381051
d1bCUYfqYCTkna8Y,6158743
wpURNcx6xngqKmqV,5791225
TJafFm0XAf0KUr9l,3144324
OoCnIrBQPPHwQyXL,8880185
FV5K653DBuWEdZ8F,1944711
XmsIJzVvgojD7Vnv,64049235
bMvwQDTDK4qEqjoc,12676361
NFunPXlG2KW6WY4r,5944699
ZOs7eJ3opBDJoy0t,12356800
PHhvlkPtX2hvAVD6,4630425
ONW3jLAQcvFpm7di,18610568
fRhWEweKQnytT7PY,369366
l9twT3T1liHCnXwH,8119100
fHD8IA9OdNxym2nb,4463954
UKGQBZO0gVvcXpXg,5524909
XZdJFFGeqKGVftCu,9356503
hsmVjLHstGXPLLJY,2807890
v36dK4uh5pn2CXVI,52794037
QsVibhfzLVh5Tc2Z,3417838
jadbtQA6LFOQH3Rp,11923986
DnvDXdzG53GyixmX,13257712
KOpuWNOC1ClckPsN,4132278
tsLi5uVIWHAva2Ac,5277683
zxtWeU9AfHz3jEo9,11951429
HwlXHBnQmxxIkDsa,1329033
WQZxtHQJLFnaqA53,7814620
VWnoKaMIgNStmCJW,17915548
hyHo7tai3884uaIR,1665448
qReDb5FCT67YcBQF,15272847
q4wW4oVhwNyLB1sF,18420165
waTWiohBS9hpAT0P,11947231
ybxTssNsKHeYeeKj,63114819
J5nytquQ1OduiXic,8134420
K3CnT1AcmOYdmklZ,3719772
MayXnFPSauPBbWpZ,7300905
KqRmdCURDO3A7VOk,2893976
mZzNbx1dqss3dJ9S,8471695
iJy6WErBUNuuYaUR,17878442
mPIf4EMkM9KOVwr0,5600841
YmSqouYpozRRL3wD,7214069
Pd5JOdLHAyGNRdjp,4669189
lye3R87iNGYQ3m8Z,3150421
z37uGFBoSDlxi3WR,16804322
KIkR0iP78up6NH4X,1058525
BkVVUV4zXFiOJ5PX,3619085
tHLbrAAvaF2mGZNl,79965936
oNAOfFCwbQJcv7va,14482785
TqZNzPKtmjJdIe5Y,104167115
X7OtJQuCZgXq5490,9945855
jaPXtdU7XqWvaunh,2365939
iXKcm4w5e8lRCGiW,10264137
rNU5iAAGc80SZhNM,4260297
kO9gk5yWZ1R2g3pB,3026167
AMVmaZaDDlfZzgjB,971901
nRbBq78wYJIUDosO,8867640
z7s3jjEjLUuIVAH8,2026859
W5bbiXuy71CuHRFW,4325902
AI9ONRZ8NoJUshha,7567779
rL2CnFtahm0Mkn29,10373832
HrCrSj2A2MmnYDFY,5789592
orucoKDMu8GrC4j5,1695850
txXRWdPgXW32cINE,903255
gF6uO16iolMjKlwe,5177729
xeSdD0spepOZ82t9,18778657
TC3jVD0Cww9qWRCp,8427072
cGtJfswce61ewLw0,3186229
AanJcjKVc6Y1RjF5,5719711
teVksts28ax0jzQD,877647
df1WdyFkY0UBWUuW,8745924
sLNtkckcRASa4p1f,5662840
t7sact8JE15CyIEz,25611873
lObLlGumKYIQTYUB,4981353
ghCKTcbVrMkvUsM4,2598520
YZtnxQtj3a8zvmWG,1953138
CiFaMC80giuFRvSA,29571119
tvSBNWC9NwKnUiQL,4483336
nSv8IacMkKlaKKUP,4374579
K8QAbxZEFkAWqBEJ,39027082
WG6oCPuKj97FlPGP,8070874
NPOQieW0qKviVS3B,9351750
NkkD63Dd8buAXmdy,1147076
bQnO4zjSweIxFzeR,1054251
EDuM4KAsZmiWgpui,816311
W9780pxOXPusGsMT,459492
Ah2H9TaZjHlHYG1L,4119629
GmaLeIwTjK0dMMca,721580
HiiXLdikLRVIQeom,6602498
LHUeoVcFvW5I9DrT,15692865
mdVN2cfMD9tBk2nK,12394647
pJv4lSc2M9cw2Ugo,1575278
FXwX8ECiNhqkkO31,1544160
SQ8bZ7CEaobzqQI6,10272359
uJq4U74DBCQBXZVJ,8645906
vTu5lBO0gSLkkCMh,3206050
s2glCfrBvcNxdaXS,2037980
mMVfIQBKTmKoGdkV,12036845
fwTKyzZHw6jUni5r,8434512
e3Yulr0gTSfPOfsA,3061757
aU49VuBlBg5oXZrn,11558440
mqBBQjplWimihfLR,16456049
K3yjFjCMnqdI2oUz,6257414
Ho0OJkLmcdx1xxhf,18783422
rKvJQDsXZ0we7rvt,3356997
rhxyXA4i9FkoBiz6,29799763
uHKAa5J1TYcdRxrv,23130799
oKJtps0dqs4grK08,16110775
Ckf91oj8YdjL2HdY,8916225
k3Js6fPErIzADJgJ,1359373
EBcT9g2p5fev1X4a,5993114
wrbDBU7UeCJ5aUfW,10961226
AtazK2tvlJuVX1UG,6999762
bB5n53kBqYXMxxRQ,21926014
tCp6ST3WNoGLoccV,2553278
cOtwRa42AQYEITrM,9491108
C9jO4Ku5MuViimiw,2621274
hTx61Cg78EDNfsLr,4005836
h4tBDuhhUPW0oTDq,927948
Lnk5hijUXOokbE5y,1493266
MN9PIUR4ekeHuKRe,2909649
lN514SybSEYSwzA4,13991338
xpmMQK8neciGT5i9,40656689
h8v2PhjafZX9MiZU,6699988
bSTTOfZj3PL3n6aD,43396451
MfqDtuq36ztbI4JL,1125209
U8krjKjbTAruRQVB,4134218
frwDPeVEmIJqtDcV,12171039
FWCBcq2fmXlEHqBD,1178073
r5stz9oMXNKcPD3f,79525858
HF70zX0bfdoLOpPG,8600591
c1cNMaOnBtMTejRG,18938291
vonV5ZhT64Tt0p09,4478092
v2MKd1JuIDMODpiy,339696
DQcgiqVTmU5tfXxv,5387506
ivMyrv6RmMzVOiAo,12130219
djIq41yHOPt6bnN9,24050649
e2iRyekovrGCx56t,106163295
kxxryYE9fpe5cNm3,3840793
GIOclN8t9dRptPtk,6050229
YJBfstVrDHtpbN20,2432852
tas2GPJpiXtCswmG,3456915
GlM5QoiSrYiGlcoG,122800977
fJfGRFROzmjsHi88,3689764
mLe8kQTSA0xEWEed,7174514
vpKTkctUTdCVArWQ,14312940
Wp2buqUv7ZiqA3d2,1809150
eyLc9PBtwtZAZpvT,3350143
X93g5Ra4hV5sgotJ,3648571
jhDNkHZjXASvmjbF,8528947
d17s0yrSCaNDIkIo,5411302
AXvVFXd0ZVC2gMKp,2026857
d2vWrQ9Mde9x3sEc,9981610
kguByIbXW0je4PCl,465371275
iKpwWHiOLPCjYGYi,1031276
XrnPku9Efrsk7FSI,5661849
suSV4oEh8PHQ7r4V,3102944
F9NYduwLgMOFHHmC,3998199
r0ag7vMKqTE9TlH4,1794702
M3gt4x8AELmzgRCt,7227621
gm69pSUNrxETMYwD,3991479
kWe1CE4ulTET3roD,5847810
iT0rDsPso643M96f,5156545
wdsJc7S1cv4t3jhd,8638939
ypOQn1mQFhELPa46,1363829
SwZ1dftcaG7R5HrA,1117058
Jv4xNv0g9bsMTXZZ,20067011
dnd0v9CCT9mGv4FJ,12707776
LgdRHy6SJbbtvqu5,41877977
D64rm1WXTST38xNi,1456730
QspreynifwMAvo0e,8807764
r99ETcxOi6PkyKj5,5591450
GmKT017w9ucdRx2h,1020997
NOX8ZX8yv6ovR9Ac,12975307
zWueO4PtDv1wL1vX,3234877
pPIR4O5WobNXvdif,3389999
M51reaye8VXyLGcd,6136691
kdNYxKaTTsPcZXeE,63950371
EDDplL7az57PQj4S,7053827
gCPc87CrfJakj0BB,3197072
CwyNuUNOpAsmAYwc,39253215
ytzUj7nA3pffrTTH,1234926
XmkgYipTBLGEtMuf,965324
l5olEUq7ehcMEZBt,3301156
fFOIfXp0oqh7aFvz,7042458
VQGRk2KIKlqp9JwT,41345463
hhz8Ba5lPOGqadGC,25510717
wzz02HwyyhdzDSQn,4059581
UelXee2FjN7lCZJf,12267324
fKDGZbPOZhUv7JqH,8543371
ihmbVUfWX3szeJo5,6500919
fYmF2Q3MTcE2KfOt,1692667
J4qhXFtYBBQVw583,5817539
NqKAjZbFp6vvyPXC,12738153
rnVP61eFIT4kF8t8,1537667
P6aIH0UIB9BliIyQ,426962
tTuC2rLvvCe2gIyd,9339480
KSYJIrVRanhhCtHo,2211878
UiBzMfufefSOfKqd,1882429
Nuthwbgy1u0MPb9M,5045556
cSFEqvPMMVZOstjB,4661172
JqniAKEaRGvlRcC7,774918
nRf2XhZQiRmsmzsq,2842574
lEbsHejOcGZJ9spU,5084260
CwsN7ZYQ2870xJoD,2593779
oUXategqX8XtAMsF,19497722
wyQ2zMXdfYngeC3H,18146756
KFqV5LsSt4nvHorc,11069237
fcdyHcyAw4JMEtgk,1226170
dxnngbTvRlfIxre6,15852059
FIbniSXTd1vrP2bk,2711069
We98JcdpAEQX7MQc,5631111
QNyNZspCWL7BimVD,5476150
M4eld6tD0VKlrmQ4,598378
XitXY7kaVYMWjoJQ,1483228
lNU3qCF2FJNP3dsy,41780563
Re8idTQoDOnGS7rU,109245944
Nn35DsQPe1lCQ7Gc,4221848
GnyG5wf0SV8tYAnU,1348853
Pc5dGtxTmk4cQWLe,6863301
WOiUwaEiMc5XJD5Q,2560892
K01yC2su9dwa17Lu,30336381
cNJkPy2tHgKEGTAI,22056976
qkwuehsuUd2VS73z,1670252
uCMOgEaD11dgW0cZ,26301315
Cpvn5TL4jxQCI84w,7311876
SwFQEmPrTSYkWjQf,2141477
ABMm8GCMcqqR1NgZ,2173610
HlGvQFZ8yPSUMJcs,566874
maWs44pk56kVYrps,747741
kG3BWfKbwjjOBORT,4137658
LDeShOT0narfmJHA,7405077
NlFuw1GWvE3Ce9nb,7792836
sq6AqiKIWFwz4Xy6,7415242
mnxN0kbMndz2Id0c,4697851
bYJdZpQ4t898WouO,21353642
q3I9UZ8LQHDYYctl,635601
UtSOlOgpVh0fr7yT,11641731
Y8fPROcOzZSnXN1R,1123964
yCEJ86ORCfKbltb8,9137310
OmvyvMeP3PAgp6Oh,6005279
cUrW6ZiTR5uifuiC,850668
Zcyas2rpvagZ0fGr,1122224
EQU4uyz98sO1tbb9,2954995
SkugbrwFc8C2IsMh,15365701
ncsTpVt91xvlZ7VO,4847634
k28rZ9srRh8eFsr7,3721730
EalcXRVF12JpiPtb,2098885
tk7v6mXmXmCU6kKu,10117106
MiQhqzorNBZxTs1R,6257821
jI9Ags8loXjWHNRd,4601706
Bg5xFgftrqcQebVk,22784743
o3P01QL4Dbe5sH3G,2348556
hGOf9R3yKGo0JiQC,3369366
wyfuo6iq7uOrbGeP,39792652
UTYR3AdvjIbcxtUO,6349076
g47HeMFUY3Ot1kjl,14413371
QUGsb6QU0xAtkxQ4,8481450
ugLWrgAqeteeu3OJ,4917867
UoIPGjzuxDIDw50B,15522710
UffRS3V9XUhBZXS2,2872284
yi6TkcLrkPl2TNrQ,2887286
thv3VPshTsNVDTjv,1465472
Ws0buMfdarQsOh9j,3767181
ByRZLIGz5SWuQ5zB,7348748
geUkvlitGIyKOqe1,4270672
KpLac096rOo1vn9d,3106846
Kw2mmipISYNAC4YD,7419235
w26QF18cObxRoXcq,9724637
ZsahUGZgpMNDg6Xt,613190
hlLVtgwDpbEv0mwx,6777467
Xn9Sz0ohMz8LeHLT,3948497
VNmMQoqszUKHRA4U,1534380
OlrOO030Et2FG1Sz,2676166
rmOh4zGWDDwEJGBc,3889277
tMOaSJypETSpAi80,58711767
GgWecFeT6qeWUZXZ,10209349
Eo8mxELooZfl4cxy,6063937
ptDJJJcjKsVUIWid,861415
BtNS8Tp2Xv9MhvHq,1863006
nrv9bP3wc0iKTfB1,4917073
hmI3VGVS5YpkZQ6u,6940782
EOwjDgSkqCeHcj7O,6633628
n4SGj06E5Ra4qSH2,8384086
RKLMSGYL1GCN5dOi,5047309
JHGfjDBpKIBbtcLc,10983896
vfVF2NdOKfgIkB96,21042989
ctCwjvpSlm6C0Gpc,4374314
gmNupI6qUrniiTrB,6342062
sjvqWYBEOjcOYVNd,4705151
VEXnYRU2gLnIWVwX,6844898
Sh843xRvgVRBbBG3,3768734
e5eYFbKPZmlraalm,3783794
l4s3ZIOViIDpUE3B,5605875
Xqzr83rusZDkWGWF,4823803
RvpSsdYDRD14HHk4,2021610
r2PjFYD4LhJ2UvtT,3015945
E1tlZjQ0v1iIr5y4,5087915
NT1bohykeaMC17Rs,27609086
CtAkryfmf3fjlRvF,4895595
Mpj2EeOJfcgN3u1I,5096767
lGASPiWqYauRLo7f,4503465
sG6rAiBdJ6dZakiF,5105856
Bw3cqjQtsxBDmvn5,18651806
YjzTRi8EAlI0T3Tx,147033279
c7C7JzapYkOOdCWW,796784
QJfrnCV4096CWsPf,13458169
lLTSN4ZP1KzvbnjL,57685368
DryUZMqGqTDmd36Z,5643402
JiB1f0eK6DUZ6Y3U,3006242
TsOhxWWS6VHelCSu,3886726
yeFzHM2h3lELS0jx,13919761
vGnOvUCLcCIVZ8JB,6045020
pzjOsE51L0qp4daO,8536722
Pb1SAFsjuMFdaBgD,7199816
Y8PJow1nxH7wuAdc,12769111
jyMA781mMJJA9Nhh,6228096
EYglDu0Cb5mDgSbB,1252149
SUX53OjpfyePV8ro,1749165
NQUCecFVj6Ic9pE8,12966286
iHAM6VuOgXLhMbYa,164900477
xu637Mu4ZJYWP6DF,11890364
KdHGh9f3MgSIW5Qi,6701485
ww8H7Z6XgIzXyztW,2304518
yYbWRctig2TMQ8E3,10055473
ohsv5ZlxyWxYxaCg,3063684
qoZJ5wzS12QK5fbr,6435872
WzozxEcIRjA1cg1J,120750864
hWVb0hSu0oXpggXT,2726131
yuE4SU7VgspeQCZ4,857819
XsyAnfd4neQbynVd,14632742
l8IEUv4dWJLeBF4S,8540668
TtaWTkmklRo47sUa,6547818
nt13jwh092OeeJq3,38264194
M5Pg0eNS0WPKmxRt,17696036
rsAu59HXfX85SF9P,3808510
R237HIFIr7GWO5eG,613364
KmZqJ4ofBY2roIPl,2822401
vUh0bC8nD65YT6q8,72725010
vbCA1MXLDvMaE5TQ,8559288
RvhLUptXipLdZUvF,9547015
tB8kac9p4DR21yey,6671228
UGf0mPJY05iozOa4,10068524
wFdcRPi4g5eGboOs,9408016
XmfMaE2O5af9MUoE,5282382
RYG7TuZu0fjGeiYn,6076136
a5tQ5tEkM09FlU2v,9450789
RoM77Rst33f06T9b,43899316
Wq7jFLPAEoOxpCT7,2820865
vvDMTL6IAdZXiHpd,1432171
LoNb72S81WiNv1QZ,5830860
o047K7WKHh2n14OK,9084047
SA3DZPUiMaORBwH3,18305865
PQPocVLOVgTmM6VT,2475553
YJmD2PKb72mSmzLp,942491
Lja2EuNgUvlWzetA,4575703
X6ByNiCCmNLinAZf,7848516
Tz8YlInkMyWrr4ra,8483325
TVIQBwaf6lWZXcvn,2970392
UTLOJSgqL03enWiQ,1815652
apWNgOjTN5jW1D0X,2145552
RfzdsvzuLidQ0pSR,911622
Q9uMeUTIDtpquTeA,5158479
wBX5kRX5SMwFCwEb,6262207
tdsbvhSDd55Z2pYJ,3679305
EreSmpiwHAJZjSHK,7555878
CuP4HQ48117VQSGw,7438346
XvvYh3rjNdzJPXyr,1809808
mpIMusc8ma9u8nEq,110740637
wCCsN8s3YxvLs5MU,576211
rpYA3BgyWnpCsenX,2137620
NYSr8TAebJUzvXB3,1688475
kxcTjg5RT5LWUaiw,9320582
ItxLlENcCJGxEjWl,20901390
hbc2v5sFEFQjkDlp,28940336
siRGtwOKNrfQnF5d,1625431
wOarQtYzDsT5yWsF,703208
lqTh127CC6feMXd9,74540556
sZDB4HEcYV2FJFEQ,4207489
lohn2ebKBtWQjPyA,4739575
KOGrxv82Lf1TwGs5,3545387
erTl813C0uOUzrd3,1029109
xjGueSqdSjPBxjZ0,28031377
O5oOyjBvorWnQq9N,1776485
tg3MveTsEGj3DzfD,224325620
fyYqQ3Nc6j5yq2aX,15472016
TalM3ZhbR0dq0P4F,21043563
jdEamHR03ahwFae6,949218
BbXgj6z8fK4qjQoz,7717806
gMF4qmMvF7vKtBDk,18118019
YHGwSoyrmFws2X8g,7922414
F2ZclFsbF5n7gEN3,5204265
e0f1fw1UDj5Wg6Y0,16239740
TkWMrh0ChsRCiJK8,4077749
CiSgudR0HzybKW9Q,10824610
LSdIxlbIfjm46hMz,733537
FPVpnuthOGbnhrW3,8366742
u89sImTcX1gUzK2L,2199956
nXECOdV4s2kr10MC,4737684
WZPGWFtdYU3ZADXB,2800389
mkZYu8bnZgOclu7n,4304397
l5gZgXAg4CzstyOO,3057264
aQEXY2fr8cIoBNOx,8334488
fzn7ZzOo93yRLYqA,2948729
lAJoGxYgOaY5vn6x,8460699
zhe5EMiZKD1fT2yh,10954717
hzjoSQOE6gJcQnPx,4841251
xZnE1G2fyFi0LFZ7,1056060
kRr2qWzme447MumZ,9965743
KU3TF0Gdf4shz0yk,11769737
HLMpkYj2Xy4ecIuL,932616
mjQrWIBXtR1IJFdD,9650424
eyyPkumRNMOgbY5Q,8272994
YE5scrtETc9r2LiQ,4522628
ZyERqa3IvnMbbGlM,2598572
nRi1KVA3fHSjGqYY,7117125
bkwhQqTDY3Qro5NT,2128996
lS1rspVpEoVL2GY6,1503044
g6sZLBf4uKjdYs6z,9810446
ffhK7mJBTHhmbdfZ,5622213
fRFOhYOuOKkvwMS2,1233386
fHaYTeujpWvNaKLE,2992961
VBOJEXWcLqxXFqz7,15885711
h9EBVXLqUhTZ1HKd,3333060
rCPmMwlu4OLZ5Nmg,3527715
wDRyCxUAt20JpZLE,3416955
LLGTXqaCU4nE0SCi,11365444
WXscJeqKcSn5btyO,3021808
GS7N13crm2pABicH,1394168
TyOr6YBgWMdTMAIz,403822
bUswoa758uRSSELc,18052748
qHlflmgY8H9OZJa8,3734125
z54ozokJm5gD5ghF,4665940
NusbwaeU7c8kScGY,28685194
SWVECawhwXYblSFL,45069102
fw0v6wGT4Sq8Ajsg,2728783
jHgpBYS4ln4VzWZ6,11467544
i1Dy2EEadOTzY0oH,10536156
RjrOqcVWORwnjtlJ,913270403
p15WEMffbiLXOZhv,1247992
hnT3qYgHklecwk1T,10113909
owu9m4gU1XtMWC2U,3095154
dy3Ly9rtxxWO5NMA,4646910
sNRLhlwZ35iwpRdP,1003661
nnhyrPfohm6YrZOy,1150599
JQ1z71CnkiFURZME,1432337
mAmhxNIKMwdftwof,45857138
Q0gA7O4uSX6ZZMQR,3270606
jc4Zcoi3ehJvJ2F4,6323550
zgLkWySvVGyMacdm,6891529
pTKALRLsInZhDJbP,6821854
XBx39V4RSqIU5pPx,25923259
l4Y3PJT5nR9VXyQS,1730281
gw63BnuW9FVTdkny,6550919
dxZRfaO9zatnydkB,3535085
rhpnNTwGwaQEXfFT,10707728
ZV66NRk0hYK6n43d,9963817
BJfFQcnWB0HARCoD,19500935
HeSLeRsKtN8Nhv4F,64414385
d4ot25MPREJ8mZ1e,3223255
EqNYIqPL65Jj80T9,1743742
pPZbcYtqZ6rPPua1,7074337
i4xbIXrnvOpcJcoO,3814799
Wh9evCADcHDYbgzS,2276065
cJJ3tSjphqZvzVTi,4869354
ezpR2A8x8zX4OOYC,16785131
ht8pS5QaODg90XsL,4156876
Dy6rdh464ys8iGBJ,8854470
U2G4WyJPIfhQa8Ae,3380548
aPr3J3H72ySnEh7j,1755367
qwm7iKwu7Lr9kUWp,10762453
fmLUwB6nGFYkn4dA,38523129
eCmea5CNFp3XyFTH,1547524
xjOr3fYCTP4GZxg4,7731442
zDfnXpoBXP1iyPpc,6894136
YNeeI4JkvRywuc1e,9431562
fDQ8sHz4RKwqeowc,6242216
iX0DNaP0AEpMhWIP,2291277
gSqlVyIlt5OizSeN,16745918
qziky9FDWj89gt2P,7402851
i7T5ozIvNbaYCAMo,5965286
wFevrmesuDPOtPC9,56600119
zbIrl9t9VPEez7MJ,14074442
KXCGPDQMLXMphiqS,23595071
VNF5gNQrCyraWUKE,6768321
sQoKBr2X5983C7Iq,1083013
auhc6uGiGz11bUI0,16205023
sApcKtmDZ364ttb8,1761736
KS24sZHdilKcYFjg,1023299
PR5jCxf8CERh0yuJ,1426910
HaCsg87fUtxD9KGT,3125588
UrfkUQY3B9H13uvb,664177
ANULoRilbq30NlyP,1347934
JULsxn40uyrbwDsp,1773333
osGH5csYPF0EfGW6,835884
scuvYRFmqH9CtOCW,2584385
Bkq3hBK8EKtH3J0X,5246658
PMKaj9dHdDILnKyp,1899705
KvGp5xpazQA3168l,6741095
IuaQp52mm3d359Tr,5527171
Dzi7zOx4xbdLdZgj,2867478
avUzcse4X4kJyaGX,15168772
juvT8FfwCPrLWgqa,7177824
id86zDsaHL6I0wmZ,14806615
Z8doPstlxayIZM1n,919956
GxnGHzzXebnOuwG9,6238882
nWX3XeHxgpQMwI0D,2118074
vp55Qd0X0vQSvKPg,1672304
pdE4th7v1AncXJ6P,5135276
eXMe8sEYHDlQGDIX,2607448
B2E3IL7FJ8RlOEXI,3577331
us9TvLsRXGUjyMhr,6890654
uB0PaCZ04sv4gKhL,43396451
UkGeNelLZPTWyesI,61493628
ctfHZqBIVvZXS2gZ,8241916
ivWklyPsdzmXwdFo,2200821
w9jycePyyAgK7kJp,2422895
gSXo6mObjCSShXIh,1661341
TmLmAFL3BX93ptIN,8223734
fnjXaPJDimWcY2lA,1732694
dlhWy1tSVGWpU9pH,1180452
izxg0FelpR9x4WBf,3450472
qD1Zv3u91e826VMr,9031464
sOyMlEnmBWgVhVy7,6704857
kxtKA5HQHOnb710X,5477481
NhlqIKSOwPcOLclR,1064841
N05wU7ebqRsWb70b,1070448
np8BmfbaAeme9LF3,2550871
fuuz8dkqY8ZoOucF,4719715
lBZfnZKOd3DsSIXW,11562371
qqI0mOQfMXw9kgS7,1219190
z9F9wHKOFf7YT2zB,8641413
YWJRavar20VmgutN,33176187
ZNqpFKD11fPULXu5,3520481
tuwGzmgRPoPYmSSe,3739486
WEoZkI6LbC1Ffvi9,3513623
cMKbLf0MEORKDsmq,3527234
G7TXvBFRUydaaWiM,16010218
QKiP3LpY44svbMVe,1081587
z5rgawFZKfkD8WZ6,3820959
QIjyOxoxqGyUbBSR,2233840
so5tvl5h4pErIaxE,3076908
bzboJbaeKdb3ntwW,14664919
SV3BpKBZeNGne8zC,29591824
mWlr0O50HHmYp14f,1194003
HfqRIwy0AmEOs6nT,3836934
dbjU1CUPtHvF0oVS,8640817
dqrd2lgj2MAmvomk,1201016
iLARb2IuEvs1AkYK,2234144
fm8rhwswTU20l6vF,1451322
OHrwjp4OmRwFHCpd,3728476
fq0RJlC3KEq7Jqpk,7932137
BqAghnfYSn6vBW6E,6209107
dBBbG22KdtL1zD6b,9268296
ssi9msThQkbXxokv,2588543
uOmBDIk9pMUe2WV8,19030199
Ha6DUXwPgyjxib6W,11794230
CMAIGH65u2qGPyE5,3966873
SJpYWhpEvL2T1Ohe,21267910
chc4FPyrEzxESFqR,4609735
vz9sdWod60J6WhEe,2001426
dgOGPtrge9d2lle3,23258135
CzUpxQdLdri3fMOp,3179940
jnsdiK6lUG6ZGqp8,882979
RSSkVXNh4wJ2vnvi,2206856
KbZiVCn3IjUQI4zh,3000605
KvoYuijwkxSM7Drs,1054781
UFm0bZN6J38lR0ox,5918258
fuEoMNYz7K1jC8ai,2911599
CeHOH3gCj4GXCB5G,2289572
eQW0HNygfUIemT6A,3036310
RoCbjqDdUnXzRcxr,10763652
WDtwwKufesAITwS5,7180050
pTHjCdoxcSqaACzj,2868992
bcY7yJWKgj6lQHfx,13741624
u9YwUjecLIHTlBSR,918327
m9izjm0M3HiWKvRw,7453652
mDfYaIn8i6zEkG5L,10205996
yo3q1AZ1ZpWr9Vua,8351331
WC5JPsZRKHFWliQ3,12966118
DS5vHxaoGCh4Mj1l,12043510
O6w3kzpfHStTlOzf,458957
Dtij6aJvMa4nY8sk,5172462
F3pqIMsya7AjMSKv,55130326
ScXXRuLdtBAWLpIb,5740001
sdDWcGzYEDUaTSBm,6935442
yRf0lixf3RJEcCup,3819738
MHmxZYJfYLg5dgvO,3052509
hqo0uTIZroN5m7lC,1255061
LO1mAcL38IEWTuvL,2134194
ZFVROkwD2tcFT44r,1774832
cdwoRjWhCOaWVgip,2696466
EpOGNg6Y0jTLvljH,6489509
mtZrzCJGyxeBJ0Az,3354288
rPvm3nrMldUL5q4h,7569350
F6wA11zf1eXVTxSZ,2396282
rw3d2UUOwu8n86Ro,2749674
VurAeWpcqRCF460d,9141990
Pmxnc2fMsxd0FPaG,40453593
bwaBCw8nCAwKuBJA,5837972
yKXndXHxWIjA5PPD,2652703
GtEeVEJIMjLpK5lX,5795028
JDcCnyVzThINSQpQ,3839962
HBjGtqOkxfncjc9U,1227791
CzXzTgvn1BKZiRoz,12075987
II71ggHJIj9pVOdn,2042077
J3H8wbPoFsGUGRwf,4314309
vuuE5DpGanhm7j19,19093157
d5an38WoMiPMGcbL,14002273
rALlHQpDsuQQSjQF,2090562
JAFK2k4u5MD5q6HC,2844259
uIs9QerWO7As5ktc,23775498
XWd0h2ehIbZXr4ZK,49133997
NC52OTiFkzH1hlrG,7017889
omL9bJciE1IF5tWw,5632238
rIYLX4lVdV21LRL3,6621611
e1y1apYw4et9AmPs,875862
RSN9XhUkRET6OJcl,2939868
x3zbIYe50AWSc4OR,15826593
cpwKxtlWwR1fsIIp,2095232
irMK6k8WtJTBPOvo,2320743
gssWvYigz2OswW0K,3510600
PwGibfK3GqNEzQKg,3152786
Oum0jQoVjMeexHXF,699039
bVVDA8jycH6RLZ91,13509296
iLwhqqjfimqsziuX,12791148
ZFPlMxFLWasadHSo,2909439
Glo8e4eGFZW2xJao,1084854
wSMfpTSk0UfxrBmr,4150141
usmcUfdvHigVtCOh,11650087
WVQw1OUpT7bLgbH7,1492968
zDttUzyfEF9m4N9V,2192625
sNCMXzkz9SkIQLms,108063268
BHTokPsXmTTPzZNX,1557695
bQlCR4DSqpMeDBDD,44471554
tyyQ1RDSg234Q6tx,3017326
wS7Hp1TU3X6nAjGR,16063051
S8ecWpauk2btJMX5,3662194
tvqUVfYvBO35mLHh,4122678
sDQvDNZLR4erYqAj,32914134
KkPPRYTnjx8u9ZZa,1720420
HelpZabZAKPei6fR,62778815
b3N0a6F7A38I2yAF,2170305
dooWoK4NIdGnRMUH,2080366
HHbM1DTM0iOA3ze8,29382743
nLwT8DtpYN5fXna2,1367213
Md0VySe7e7Y5ialB,7700390
z6s6iqLQULITbzPS,46926690
wdxacIrjMaq6MuAI,975673
eV1P78CeO5nIsVlM,5572211
JpNwHhWC8tJ0ji3j,430846
wVrDGroJXzWmvTI5,6595276
VYvGSrd5InWP6wy2,4527122
QyJl21ZGVBFMmu80,5707555
RTqQ4Bq15GK8BMBu,3141534
xierDcaytarpatub,2938937
raPwx2dRQZjmRG7H,13885039
cYizKocnKefjqgZZ,8878358
HUnoIMkinXWJIsNw,2065583
jghrOCxIGkJztL4U,1031172
eVpzBLKi4tcRvfFg,12158055
AzgmViEROQOlayoG,4680485
DJHSpQJMv5HIZLNi,4035097
BJkbgRZBxuALFvrK,5611009
iAxhCWAQlRJ15Hbz,13041695
pX8N50dxaJXijXuF,3302516
DwBrlPuTkPXpTvEQ,2427378
qMQUIh5NF0Cxqel4,2370657
