building_id,total_price
UoIPGjzuxDIDw50B,15604472
UffRS3V9XUhBZXS2,3496681
yi6TkcLrkPl2TNrQ,3072897
thv3VPshTsNVDTjv,1552644
Ws0buMfdarQsOh9j,4930689
ByRZLIGz5SWuQ5zB,7652104
geUkvlitGIyKOqe1,5323033
KpLac096rOo1vn9d,2895824
Kw2mmipISYNAC4YD,8757951
w26QF18cObxRoXcq,11227361
ZsahUGZgpMNDg6Xt,606261
hlLVtgwDpbEv0mwx,7503393
Xn9Sz0ohMz8LeHLT,3575600
VNmMQoqszUKHRA4U,1484018
OlrOO030Et2FG1Sz,2458255
rmOh4zGWDDwEJGBc,3297791
tMOaSJypETSpAi80,63107377
GgWecFeT6qeWUZXZ,7506729
Eo8mxELooZfl4cxy,5486442
ptDJJJcjKsVUIWid,820442
BtNS8Tp2Xv9MhvHq,1748138
nrv9bP3wc0iKTfB1,4377564
hmI3VGVS5YpkZQ6u,6771188
EOwjDgSkqCeHcj7O,6927697
n4SGj06E5Ra4qSH2,7603338
RKLMSGYL1GCN5dOi,4502144
JHGfjDBpKIBbtcLc,10648408
vfVF2NdOKfgIkB96,21418257
ctCwjvpSlm6C0Gpc,4279188
gmNupI6qUrniiTrB,5796850
sjvqWYBEOjcOYVNd,6875386
VEXnYRU2gLnIWVwX,6144008
Sh843xRvgVRBbBG3,3840529
e5eYFbKPZmlraalm,3607559
l4s3ZIOViIDpUE3B,4554703
Xqzr83rusZDkWGWF,4344271
RvpSsdYDRD14HHk4,2112946
r2PjFYD4LhJ2UvtT,2866720
E1tlZjQ0v1iIr5y4,4630609
NT1bohykeaMC17Rs,24306620
CtAkryfmf3fjlRvF,6211515
Mpj2EeOJfcgN3u1I,6018324
lGASPiWqYauRLo7f,5121525
sG6rAiBdJ6dZakiF,4712520
Bw3cqjQtsxBDmvn5,21095756
YjzTRi8EAlI0T3Tx,201198444
c7C7JzapYkOOdCWW,1075733
QJfrnCV4096CWsPf,12011017
lLTSN4ZP1KzvbnjL,56627901
DryUZMqGqTDmd36Z,5281355
JiB1f0eK6DUZ6Y3U,3193217
TsOhxWWS6VHelCSu,4196081
yeFzHM2h3lELS0jx,13224842
vGnOvUCLcCIVZ8JB,6211179
pzjOsE51L0qp4daO,7611061
Pb1SAFsjuMFdaBgD,7126338
Y8PJow1nxH7wuAdc,12769111
jyMA781mMJJA9Nhh,4920205
EYglDu0Cb5mDgSbB,1143470
SUX53OjpfyePV8ro,1780958
NQUCecFVj6Ic9pE8,12035056
iHAM6VuOgXLhMbYa,105793188
xu637Mu4ZJYWP6DF,12727394
KdHGh9f3MgSIW5Qi,6905962
ww8H7Z6XgIzXyztW,2566916
yYbWRctig2TMQ8E3,10553085
ohsv5ZlxyWxYxaCg,3289860
qoZJ5wzS12QK5fbr,7222132
WzozxEcIRjA1cg1J,96099111
hWVb0hSu0oXpggXT,2125601
yuE4SU7VgspeQCZ4,877813
XsyAnfd4neQbynVd,14639820
l8IEUv4dWJLeBF4S,9049627
TtaWTkmklRo47sUa,6348472
nt13jwh092OeeJq3,37969826
M5Pg0eNS0WPKmxRt,18926987
rsAu59HXfX85SF9P,3484130
R237HIFIr7GWO5eG,745455
KmZqJ4ofBY2roIPl,2670279
vUh0bC8nD65YT6q8,72722182
vbCA1MXLDvMaE5TQ,8768863
RvhLUptXipLdZUvF,9597081
tB8kac9p4DR21yey,5990900
UGf0mPJY05iozOa4,10095261
wFdcRPi4g5eGboOs,8923992
XmfMaE2O5af9MUoE,6445471
RYG7TuZu0fjGeiYn,5620588
a5tQ5tEkM09FlU2v,9038296
RoM77Rst33f06T9b,43696657
Wq7jFLPAEoOxpCT7,2909038
vvDMTL6IAdZXiHpd,1612905
LoNb72S81WiNv1QZ,6361193
o047K7WKHh2n14OK,8308348
SA3DZPUiMaORBwH3,18148345
PQPocVLOVgTmM6VT,2569952
YJmD2PKb72mSmzLp,963337
Lja2EuNgUvlWzetA,4843997
X6ByNiCCmNLinAZf,6941014
Tz8YlInkMyWrr4ra,8542176
TVIQBwaf6lWZXcvn,2487366
UTLOJSgqL03enWiQ,1896119
apWNgOjTN5jW1D0X,2166139
RfzdsvzuLidQ0pSR,1122329
Q9uMeUTIDtpquTeA,6851324
wBX5kRX5SMwFCwEb,5822241
tdsbvhSDd55Z2pYJ,4048010
EreSmpiwHAJZjSHK,8692438
CuP4HQ48117VQSGw,7129243
XvvYh3rjNdzJPXyr,2129196
mpIMusc8ma9u8nEq,74191105
wCCsN8s3YxvLs5MU,492672
rpYA3BgyWnpCsenX,2019583
NYSr8TAebJUzvXB3,1691701
kxcTjg5RT5LWUaiw,10048954
ItxLlENcCJGxEjWl,26356107
hbc2v5sFEFQjkDlp,32369670
siRGtwOKNrfQnF5d,1668548
wOarQtYzDsT5yWsF,770152
lqTh127CC6feMXd9,69380426
sZDB4HEcYV2FJFEQ,4217412
lohn2ebKBtWQjPyA,3869542
KOGrxv82Lf1TwGs5,3356771
erTl813C0uOUzrd3,1685476
xjGueSqdSjPBxjZ0,20776658
O5oOyjBvorWnQq9N,2191847
tg3MveTsEGj3DzfD,220592390
fyYqQ3Nc6j5yq2aX,14827696
TalM3ZhbR0dq0P4F,20437271
jdEamHR03ahwFae6,1013511
BbXgj6z8fK4qjQoz,7743195
gMF4qmMvF7vKtBDk,21799046
YHGwSoyrmFws2X8g,8195886
F2ZclFsbF5n7gEN3,6129675
e0f1fw1UDj5Wg6Y0,13256863
TkWMrh0ChsRCiJK8,5966125
CiSgudR0HzybKW9Q,10365515
LSdIxlbIfjm46hMz,556221
FPVpnuthOGbnhrW3,8127441
u89sImTcX1gUzK2L,1902950
nXECOdV4s2kr10MC,4582137
WZPGWFtdYU3ZADXB,2900199
mkZYu8bnZgOclu7n,4555915
l5gZgXAg4CzstyOO,2716624
aQEXY2fr8cIoBNOx,9297564
fzn7ZzOo93yRLYqA,2901487
lAJoGxYgOaY5vn6x,8356005
zhe5EMiZKD1fT2yh,12804785
hzjoSQOE6gJcQnPx,4768475
xZnE1G2fyFi0LFZ7,1124567
kRr2qWzme447MumZ,8929649
KU3TF0Gdf4shz0yk,10771143
HLMpkYj2Xy4ecIuL,950371
mjQrWIBXtR1IJFdD,10122694
eyyPkumRNMOgbY5Q,7587654
YE5scrtETc9r2LiQ,4035210
ZyERqa3IvnMbbGlM,2389336
nRi1KVA3fHSjGqYY,6817682
bkwhQqTDY3Qro5NT,2126415
lS1rspVpEoVL2GY6,2011321
g6sZLBf4uKjdYs6z,10130997
ffhK7mJBTHhmbdfZ,5607255
fRFOhYOuOKkvwMS2,1307908
fHaYTeujpWvNaKLE,3600831
VBOJEXWcLqxXFqz7,20362408
h9EBVXLqUhTZ1HKd,3285164
rCPmMwlu4OLZ5Nmg,3397739
wDRyCxUAt20JpZLE,4037155
LLGTXqaCU4nE0SCi,9713201
WXscJeqKcSn5btyO,3727435
GS7N13crm2pABicH,1017439
TyOr6YBgWMdTMAIz,424237
bUswoa758uRSSELc,19365794
qHlflmgY8H9OZJa8,3671685
z54ozokJm5gD5ghF,4869968
NusbwaeU7c8kScGY,24007595
SWVECawhwXYblSFL,42366470
fw0v6wGT4Sq8Ajsg,2763266
jHgpBYS4ln4VzWZ6,9740822
i1Dy2EEadOTzY0oH,8605975
RjrOqcVWORwnjtlJ,866753303
p15WEMffbiLXOZhv,1552820
hnT3qYgHklecwk1T,9474319
owu9m4gU1XtMWC2U,3701714
dy3Ly9rtxxWO5NMA,5300418
sNRLhlwZ35iwpRdP,1098072
nnhyrPfohm6YrZOy,1322643
JQ1z71CnkiFURZME,1446383
mAmhxNIKMwdftwof,46855953
Q0gA7O4uSX6ZZMQR,3018174
jc4Zcoi3ehJvJ2F4,6136704
zgLkWySvVGyMacdm,7524656
pTKALRLsInZhDJbP,6433732
XBx39V4RSqIU5pPx,35471395
l4Y3PJT5nR9VXyQS,1516812
gw63BnuW9FVTdkny,5664267
dxZRfaO9zatnydkB,3677368
rhpnNTwGwaQEXfFT,10706023
ZV66NRk0hYK6n43d,10143953
BJfFQcnWB0HARCoD,18520712
HeSLeRsKtN8Nhv4F,48904750
d4ot25MPREJ8mZ1e,3117607
EqNYIqPL65Jj80T9,2045540
pPZbcYtqZ6rPPua1,7500387
i4xbIXrnvOpcJcoO,3901800
Wh9evCADcHDYbgzS,2212627
cJJ3tSjphqZvzVTi,5137417
ezpR2A8x8zX4OOYC,14980840
ht8pS5QaODg90XsL,5057531
Dy6rdh464ys8iGBJ,8370469
U2G4WyJPIfhQa8Ae,3338821
aPr3J3H72ySnEh7j,1618496
qwm7iKwu7Lr9kUWp,6010154
fmLUwB6nGFYkn4dA,32652055
eCmea5CNFp3XyFTH,1639399
xjOr3fYCTP4GZxg4,8035662
zDfnXpoBXP1iyPpc,6705677
YNeeI4JkvRywuc1e,5287256
fDQ8sHz4RKwqeowc,6126736
iX0DNaP0AEpMhWIP,2384270
gSqlVyIlt5OizSeN,16326073
qziky9FDWj89gt2P,8501126
i7T5ozIvNbaYCAMo,6038420
wFevrmesuDPOtPC9,52125177
zbIrl9t9VPEez7MJ,14298441
KXCGPDQMLXMphiqS,21070039
VNF5gNQrCyraWUKE,6153598
sQoKBr2X5983C7Iq,1009907
auhc6uGiGz11bUI0,16935662
sApcKtmDZ364ttb8,2067862
KS24sZHdilKcYFjg,1012558
PR5jCxf8CERh0yuJ,1754296
HaCsg87fUtxD9KGT,3377345
UrfkUQY3B9H13uvb,893009
ANULoRilbq30NlyP,1343723
JULsxn40uyrbwDsp,1929769
osGH5csYPF0EfGW6,842630
scuvYRFmqH9CtOCW,2633833
Bkq3hBK8EKtH3J0X,6550793
PMKaj9dHdDILnKyp,1989934
KvGp5xpazQA3168l,7029190
IuaQp52mm3d359Tr,5707564
Dzi7zOx4xbdLdZgj,2709974
avUzcse4X4kJyaGX,13127869
juvT8FfwCPrLWgqa,8506781
id86zDsaHL6I0wmZ,14873315
Z8doPstlxayIZM1n,940050
GxnGHzzXebnOuwG9,6242151
nWX3XeHxgpQMwI0D,2180531
vp55Qd0X0vQSvKPg,1580168
pdE4th7v1AncXJ6P,5491190
eXMe8sEYHDlQGDIX,2579869
B2E3IL7FJ8RlOEXI,2803722
us9TvLsRXGUjyMhr,5884685
uB0PaCZ04sv4gKhL,43396451
UkGeNelLZPTWyesI,68331046
ctfHZqBIVvZXS2gZ,9047712
ivWklyPsdzmXwdFo,2158822
w9jycePyyAgK7kJp,2460010
gSXo6mObjCSShXIh,1636079
TmLmAFL3BX93ptIN,7704225
fnjXaPJDimWcY2lA,1412918
dlhWy1tSVGWpU9pH,1184678
izxg0FelpR9x4WBf,2963917
qD1Zv3u91e826VMr,8693374
sOyMlEnmBWgVhVy7,7224618
kxtKA5HQHOnb710X,5911365
NhlqIKSOwPcOLclR,1030273
N05wU7ebqRsWb70b,1075358
np8BmfbaAeme9LF3,2445790
fuuz8dkqY8ZoOucF,4922598
lBZfnZKOd3DsSIXW,9457440
qqI0mOQfMXw9kgS7,1523477
z9F9wHKOFf7YT2zB,13976213
YWJRavar20VmgutN,33999208
ZNqpFKD11fPULXu5,3893138
tuwGzmgRPoPYmSSe,4521861
WEoZkI6LbC1Ffvi9,3099468
cMKbLf0MEORKDsmq,3649452
G7TXvBFRUydaaWiM,12311927
QKiP3LpY44svbMVe,1288922
z5rgawFZKfkD8WZ6,4052325
QIjyOxoxqGyUbBSR,1847801
so5tvl5h4pErIaxE,3557687
bzboJbaeKdb3ntwW,15087532
SV3BpKBZeNGne8zC,30449608
mWlr0O50HHmYp14f,1019044
HfqRIwy0AmEOs6nT,3653929
dbjU1CUPtHvF0oVS,10437454
dqrd2lgj2MAmvomk,1246869
iLARb2IuEvs1AkYK,2634193
fm8rhwswTU20l6vF,1285505
OHrwjp4OmRwFHCpd,3792659
fq0RJlC3KEq7Jqpk,7308339
BqAghnfYSn6vBW6E,6667189
dBBbG22KdtL1zD6b,6998156
ssi9msThQkbXxokv,2683407
uOmBDIk9pMUe2WV8,16768371
Ha6DUXwPgyjxib6W,10775577
CMAIGH65u2qGPyE5,4312883
SJpYWhpEvL2T1Ohe,21734365
chc4FPyrEzxESFqR,3911380
vz9sdWod60J6WhEe,1541323
dgOGPtrge9d2lle3,22833037
CzUpxQdLdri3fMOp,2742658
jnsdiK6lUG6ZGqp8,881556
RSSkVXNh4wJ2vnvi,2270790
KbZiVCn3IjUQI4zh,3595762
KvoYuijwkxSM7Drs,852433
UFm0bZN6J38lR0ox,5759198
fuEoMNYz7K1jC8ai,2738880
CeHOH3gCj4GXCB5G,1872386
eQW0HNygfUIemT6A,3038538
RoCbjqDdUnXzRcxr,10858304
WDtwwKufesAITwS5,6916749
pTHjCdoxcSqaACzj,2946655
bcY7yJWKgj6lQHfx,14950017
u9YwUjecLIHTlBSR,950697
m9izjm0M3HiWKvRw,7379753
mDfYaIn8i6zEkG5L,9114916
yo3q1AZ1ZpWr9Vua,8537566
WC5JPsZRKHFWliQ3,16178289
DS5vHxaoGCh4Mj1l,11307972
O6w3kzpfHStTlOzf,518610
Dtij6aJvMa4nY8sk,5140519
F3pqIMsya7AjMSKv,55424096
ScXXRuLdtBAWLpIb,5071277
sdDWcGzYEDUaTSBm,7231225
yRf0lixf3RJEcCup,3919439
MHmxZYJfYLg5dgvO,3138432
hqo0uTIZroN5m7lC,1400263
LO1mAcL38IEWTuvL,2281358
ZFVROkwD2tcFT44r,1820816
cdwoRjWhCOaWVgip,2557526
EpOGNg6Y0jTLvljH,4980283
mtZrzCJGyxeBJ0Az,3197139
rPvm3nrMldUL5q4h,5982392
F6wA11zf1eXVTxSZ,2766127
rw3d2UUOwu8n86Ro,2468374
VurAeWpcqRCF460d,9738098
Pmxnc2fMsxd0FPaG,45931979
bwaBCw8nCAwKuBJA,5401449
yKXndXHxWIjA5PPD,2796729
GtEeVEJIMjLpK5lX,5642801
JDcCnyVzThINSQpQ,3574749
HBjGtqOkxfncjc9U,1050638
CzXzTgvn1BKZiRoz,9930617
II71ggHJIj9pVOdn,2144458
J3H8wbPoFsGUGRwf,4362228
vuuE5DpGanhm7j19,19213195
d5an38WoMiPMGcbL,14845735
rALlHQpDsuQQSjQF,2088396
JAFK2k4u5MD5q6HC,2554921
uIs9QerWO7As5ktc,24769620
XWd0h2ehIbZXr4ZK,52461047
NC52OTiFkzH1hlrG,7172657
omL9bJciE1IF5tWw,5644387
rIYLX4lVdV21LRL3,9675629
e1y1apYw4et9AmPs,806644
RSN9XhUkRET6OJcl,3168770
x3zbIYe50AWSc4OR,15907369
cpwKxtlWwR1fsIIp,2500402
irMK6k8WtJTBPOvo,2837771
gssWvYigz2OswW0K,3607194
PwGibfK3GqNEzQKg,3109307
Oum0jQoVjMeexHXF,1094596
bVVDA8jycH6RLZ91,11527698
iLwhqqjfimqsziuX,14148767
ZFPlMxFLWasadHSo,3048646
Glo8e4eGFZW2xJao,1151523
wSMfpTSk0UfxrBmr,4719203
usmcUfdvHigVtCOh,10467676
WVQw1OUpT7bLgbH7,1473330
zDttUzyfEF9m4N9V,2208099
sNCMXzkz9SkIQLms,59131012
BHTokPsXmTTPzZNX,1723101
bQlCR4DSqpMeDBDD,50065606
tyyQ1RDSg234Q6tx,3232580
wS7Hp1TU3X6nAjGR,15572093
S8ecWpauk2btJMX5,3715002
tvqUVfYvBO35mLHh,4537751
sDQvDNZLR4erYqAj,31508529
KkPPRYTnjx8u9ZZa,1845761
HelpZabZAKPei6fR,63996123
b3N0a6F7A38I2yAF,2557015
dooWoK4NIdGnRMUH,2376085
HHbM1DTM0iOA3ze8,18803281
nLwT8DtpYN5fXna2,1739927
Md0VySe7e7Y5ialB,7336989
z6s6iqLQULITbzPS,45020496
wdxacIrjMaq6MuAI,800656
eV1P78CeO5nIsVlM,6778191
JpNwHhWC8tJ0ji3j,469352
wVrDGroJXzWmvTI5,4896957
VYvGSrd5InWP6wy2,4258637
QyJl21ZGVBFMmu80,5486040
RTqQ4Bq15GK8BMBu,3643798
xierDcaytarpatub,2991515
raPwx2dRQZjmRG7H,13652998
cYizKocnKefjqgZZ,8632135
HUnoIMkinXWJIsNw,1939073
jghrOCxIGkJztL4U,1098633
eVpzBLKi4tcRvfFg,8078215
AzgmViEROQOlayoG,4138253
DJHSpQJMv5HIZLNi,4152024
BJkbgRZBxuALFvrK,6161442
iAxhCWAQlRJ15Hbz,15289722
pX8N50dxaJXijXuF,3741199
DwBrlPuTkPXpTvEQ,2467541
qMQUIh5NF0Cxqel4,2809403
LGIgQ5PaRvXQyavA,666309
v0kG8YEkRLpEVwOD,2307493
gjbjcHJ6cNT0pAcX,2625955
jcr7m8nXcFu898To,4013377
roEj7ncOL9dCl28n,2491069
vGbV5fbdJ4nUSHmU,5819419
rYSxUIQxnls7uRfM,8622159
E1ByiCqeg5cOja0u,1935815
QBi8qjhVkhGJJSIn,3133608
LI7MCTDkV3r9p8LY,5050845
DVpPOT694rC802fy,3469095
gp6cFZrgSbFwFqWv,23554683
cBRx1WHD5Kr99Knu,8941364
wGykuESTOxcSQ4yo,4113083
lSFwkesZudH1M8iV,39464763
UAqtLPA3nupwJvVS,8468103
picj5DjKCmrIeDvv,2791150
fktyGkDU3O3a9KSR,6464703
mTOYccxtPpJrsKfr,28675853
xyNOENWqblKIsmKM,5742781
KhIFeUFreRfmdiOF,2254293
U9X0AxFL9Ycawy70,1061500
ftjSJHUMvHWnt0xy,12477432
YXua8EhrZeaFlKSw,7795384
SFj2Uqo3uzHJVodS,2668119
QNKUnDmUD224N8QS,5696946
llLmemK09lhRLG0o,2404002
yTZz8ndsjaNbKJmg,1373946
RxNl29sYsu83R2j8,1192604
sGxiwUejxyHA0QIy,8982707
lLmIROzzqPZli5Hd,4430377
OK7IcC94HVhghXlX,930163
W5CcFq8Y1iMSA1hs,2027414
mumVG5TzFx4gQLvb,2870024
VrW6KcbzJnrsQe8e,8340049
UzBPrbe0FYgY862I,3647135
wW9j0ygkNlzMmtkj,10323020
tQcr7Ie2hmIqwLvK,11402139
LTxHtHA0AaNV0AsW,15281574
eQmDg6CNBhUq2s03,16624624
wryvkukoBy7jrRU5,2218580
VGzGWEmQV2S2O3rP,981391
VA8dCXmahp38Tlw7,14408888
USKlFapMsFdqmgVf,2091626
FebVEl2cDDlJBg1C,2718010
ty1uNp1FbmZuk4Ou,2411589
gXVt5Y37BjkvaRCd,6354139
KzEFb29Ib5LlADNT,26180238
xsGePGGfMBGBstB0,17617384
pIGYHe1Fr8uGMgXv,2795559
QAAWI9cs8AKJL3hP,1763602
oOTqVRwEGDAOIqof,19620079
p6ASlTDl3seuOF7K,1871370
hXBJteWsWyUc11S9,2425526
ZzOTwjgGfoTXPbgN,11289193
K1hssH8N0wYM5R0O,19294936
Cv6sMHxYCD7HdQy8,39088736
P8bM0RdqwYJxOKEg,11747657
mEiHTKtHjE6x5OYw,36032476
i32cN7aue3wpFxBZ,11897498
cQcXDM1Ii2JQZPBx,27335667
P5E7idxJAewaUspl,2701378
YTW4K5Vx1IlFq9V6,2312984
xPLPgfTetCzfmRR5,61163893
gkVS2DHmcDeupDzR,3639381
Jji2nxaJFwrmlfoK,999788
Qe5KvOref179NpdM,6681872
SRKnZN1UFEUFXHZw,13507183
QHoi3U9q7dFFA1ek,7430366
ZigJnspKti8diV1n,6285537
w7I4ZanusfLm6Dgi,18490808
abs5BF6mfdKteABx,1648268
OJQRb9b9v0DyBc7m,25424315
mZswRaJil23GZbhj,2922065
L8tTeeulh4Wi74eI,5235437
JNIIP9AyA6XU3eEr,7678688
fJtJn8encw4ZYq6t,701791
YMjAEJdMQeM4Rkt1,1620470
oGbx2Wxr0kJOtpxx,2047814
YfQCBGoSIFpYn3C9,7679776
kFPplrADs0NE0I8M,16800556
AaUpy2DTexcB6FMk,770971
zIzQfMIGJZ5q2t7J,115008968
yGXPqljemECfxokg,5917744
CsOH7DpLy7ygrVjB,14334637
hjTdV3cWLGpPbQDU,1104525
bT4D8i886rqxiKGD,2768177
mR7vBYB74OE9Z2Mr,9705399
yx3WCYmsmNLCBgpM,1298107
epEaWm38o89eqHZU,4721373
EN13IT5CNKLxVtqR,2134839
X2yRVdlIgeNp2Jz3,4752543
B2Nw13peJvn8C3y8,7076568
tOHwLgi5E3DUEyjY,36542153
HkHb6PaFeU2sAtbP,1242930
hSTq2bIuyyTUSrRG,56000966
AAdzFMUcK9P5Y0hh,17395986
mdOTyQ6Mai6qntsf,3742200
VDwwJu8azhn3RclP,6090287
la1Zez3NqMLRH05A,9309998
nwfok6WGeQBIjyBM,1546460
UKsl9WM59jDmOqQi,1396111
QKE5WD4K3ir27udG,14118778
Baj8WYYEptj38MpT,15889925
x5ljaskcRoeghs3W,9666795
F6SbM1jvPbvps1q5,9059160
POfrmw6Dnp7e2ibv,9866181
K8niPpu8jBEwN8cd,5467084
gpGVvz8qAtvMs3M3,1043135
ViIUeZ70skfNPiRp,5065708
pGUK9GhDPAhJFhzg,4250872
XtLweh3c6GgA93ka,8469682
QNNCqM3pBFfYGncy,2124856
v4msJSaxwqNBMuup,924198
TWilMknVTkPdZY6U,1272975
bqeaiND5mJ8hIDqH,21718395
SQcWsnJW0jVwGB7j,2022973
D4haqQpmhvWOogc0,3821805
yX7ZuTLCeEG4BIpW,3029562
MRHcSzvWq00ljt8d,15556928
F6uj4MhR0caUwDXV,2359479
gSxwoRyn0LwS8Cse,813130
AlbpKmqQFmrGgTKB,10927827
OKpjuHUJeEzvGOb7,6349386
eHRTJSQbuEBQCAVe,4291512
TvtHP3qt8tFK8Wma,9260777
UQMedOS6LCd8fH52,3569591
B4H1tL3CpOVd0xKy,14865192
q4JW8LSQHrsweO7x,5653417
BiaagPYbUwr7flrO,2542733
HIOxpoAg0usyKn0l,11717437
DfFiH6UwJLZST54c,6393168
js9wBFI72yzQekHa,10851633
AIYLebxzWlN6gopl,2415458
l78VeZXPk0FSHQzu,3138254
lNIIj5T7Gq1fZJAQ,8789486
V3AsgmkRly4jZFe4,100479040
Y0sJRuvDtUvY9fLn,51190452
ewxvdJDdr3FhZlo2,3158652
pga1EODi9Ag7Hk0n,1347468
FiST9Amo00tP11UY,14137882
ZtF5ih17F1QJMkGa,16327522
oaMEVinCfk8gQI6l,4070657
uGYBIhbsI8k7aSen,177940736
dkASa8OMfxDrtNlY,5300164
maUTRt7aTTMNq9Ql,275748791
HeWtZ81x1pORXWSQ,1213315
agGDp3PlZTC8R2Xw,1612079
Wl0vIMun9MVLPsR1,5089536
zaVCezZyMJj4GTAP,27931887
TeJd1sjoK0IQ3AHf,14591645
secSIu43o6kfQCDt,3019938
kVgWTeLPA9Y0P3ZF,28985164
rUP0tB3u67iL4Jlr,2775661
tyrqPJ3hMihzKEuz,26661345
Dkm5BEQ2XdLeysC4,6014733
x4kZ1EFmBU9EPV11,1640175
pu05K9XiwAIgp8IR,35583043
MgsFeZx4nFqSxkMe,7820172
UxRgjtHiSYVOV4bv,7892396
cGny8NaV4DbXJhzA,5530689
BZMIYYbc2yr7ZUl5,1181385
KI9d7phsTmMKPQQM,2320430
eyzsTN4qrc1Du5zm,4751318
lobVGX8b269sWbpU,3895472
WBiJDhXoZRSaEnHH,1436756
gdKgrAn9FSgP3GTL,46689837
WGAoc8G2r5vN6eJQ,2532380
CCs67RU5Odjnh9UQ,686604
IuLdwaW30wuls1NH,2834022
FIsEiAppsupOzE2v,2452244
RyB13LCuk36YUaIt,7775262
g6k5A82nRzINUd87,758034
wSFaqCUEU1XuXY5M,13440850
C6pBewTDmucKimFM,4041884
PuerNfhKBHoKrZbS,1217916
aJm5JPTQqWk9qOcM,4232492
YpO6GKYbvUeczE0o,4261953
K4nHbfEvgkhkcuSF,2954585
JD89V7aJ6Ebr87Eo,5874228
ywQuz2Lxe4O2CNwd,1221315
wwuz3oCGsl4MEr3r,4494043
X0Jz41U9fttb1lHt,54764942
D7VM0YRQKRT4X3y1,3045301
VfiLv7wUldQzXxiQ,1643155
X4ld46KkP1SK3Qej,6114832
Y7mv6rMNDbmgblvC,2152809
EwaH1dgZxyOzl6iF,2169906
A0pQwMKC6ypgWCXa,5930389
dFJjEbK6FrewS6ss,5431719
qWQztbqUZtvScURf,4521930
kli2sMNu366Ob3aG,6580511
SsnHPFft07vGP91j,2685278
q4MZ3UdtZcfIToE9,3472798
gsCWYUUvP0URGjiG,1295570
caiXhnQxLH04iF6o,4522408
Xdai5wzRA8vH6VdX,4702331
ZjAsULJAtw8xrPv7,6650307
huzAJMRHfvFjeIiQ,1539243
atG2172Xax7xIgJ4,2776409
ptbb2mG8ydxHk8Aj,23534755
BUlztmiiWsseffVd,663130
AXCwomAu0nS8C6zF,19033178
jU5fnviRSRKCpGZk,1499049
rWRRpOZNbBTQb2kD,3809485
FLpFn8YkOXB4Sj5q,6441925
pz1TIRsRzA6m90lv,10546976
G6m6CSjDLh3ezIBE,15372649
toRkmXBP6IpuqH8A,2977067
GbXBSrURW8AmfnXV,4030627
XWRV34vH6XSiZv2H,3519694
WJRYn3r1R8Jv7sxU,11950923
pJX0wWwOKuoHD5Au,1296642
YrSN5YfO7eClDhS9,8971433
MIJUXNSpVXBupcGK,2541908
pesS5LLfqFb5pxdW,898102
xTPJ2zjNm8cup97f,1416504
YbERRSH1IyaX169V,9437887
ICQ0FnxBkHQxOVay,26525704
ocIntaHXOD946bKz,1601390
RUAzY4Y2wrhMucM9,1628289
jF2pDCpXngREtKtH,26975332
bSJValVRHuVNb14a,10280858
U5cbPCIITR0NlGSr,2167683
pbMoq1sc2Zqqa1oD,774438
oAgzmVKmupRHCk7x,157156141
FxrqasnqA9gafllf,41438005
aQorNSFoEnBeTSR4,751463
mOZJuJontwk9ps7h,9438044
Z9XsScYPhzbGojsz,4629843
E0vFTSfFI3OpVIDF,3526521
LWbR7EubGaqAOujN,163456348
I8NlBk77hGuM7D4R,3598433
P5zMT8nxDWehEa54,7702317
tkK0JB76MR84897u,21549229
kDnSPtQPNc9zGTM6,14093561
Y5xPQBmpeczFUY2j,2628010
nRIM7YF2RisXnek5,11141731
qLK3KeloNesf10t1,22422155
dVotwYuJOSSbDxiq,673271
G85OXYKlMdSwrzze,1560128
kIqTTN7fAJm1Jpw3,4778613
oU5xbZbGE0p89RI5,5837558
aahfrU8DvbWwuROZ,4189193
WhgEgbem0OzUrOhX,5502207
ujwYkOQXZW5YuCh4,3640279
Q5mjEUoSGEILyctu,4063440
Guc795ebA0TsbHPb,8466602
nvFQGIoPjmskeKVr,7433928
YHcaxkD9dIkO6iY9,757897
r9Ry0AqnP2Za30SC,24611578
HJz9SkxGfVOnADIY,1937822
hXTK9nmvEOteNq3z,10079089
dPJy6vxt7qZqTr0T,900786
bxQTxoA0z5EQIES4,1986530
pA3Y88ymEYxVMeR7,2611146
n8RTybqWKz7yTjJv,32476909
QpgJngZ7FMPqHmAL,5106103
F0pZbuXvag41UYqc,3883008
tAY61DEBcAvalzMX,16209845
NgeQuN19nymwxFcJ,3966586
CfIkMvhkxKuD1CzE,7310909
cEB9UGGKbdCG90qQ,500798
rggsn5OjaXLP4kSy,4686196
pSsJuvPmaRm6ZDMQ,2192163
ab67kaG4mATF5tPj,3671401
cHnc5Zaxx5zTCnsF,18676981
iQtN6TfHPD8zXSwP,400260
wiHYSsrjWyfRxt0C,5112339
NY1avCcXkogp099t,6083096
lBYmPpU9y9q21S9y,8362418
uX2puIuex7xWTigQ,2280588
yl6A9m0zjZ8xYWEw,588007
Hqz996M2qxHqnvOA,33185888
hk4kbS7freGXMkJ7,4044900
xYiPI5VWF8hE3ikv,15841340
ZjEhNG9XsgUV772P,12391041
LiQegyHnBaP38kcc,1069634
ZwsMYod9CJ1UwqIJ,2522695
lO25epYGCZMqz1I5,1154446
OJSZrYQdY19f4n8N,4565803
zxxAzTEWLhzCIK0X,3048617
WM1ckOr0jnJcfkcd,2275904
