building_id,total_price
RoM77Rst33f06T9b,21129964
Wq7jFLPAEoOxpCT7,3373170
vvDMTL6IAdZXiHpd,1644961
LoNb72S81WiNv1QZ,5865259
o047K7WKHh2n14OK,10962395
SA3DZPUiMaORBwH3,7295880
PQPocVLOVgTmM6VT,3775871
YJmD2PKb72mSmzLp,1662592
Lja2EuNgUvlWzetA,4123067
X6ByNiCCmNLinAZf,4879463
Tz8YlInkMyWrr4ra,11180201
TVIQBwaf6lWZXcvn,3420496
UTLOJSgqL03enWiQ,3474701
apWNgOjTN5jW1D0X,2971107
RfzdsvzuLidQ0pSR,2230361
Q9uMeUTIDtpquTeA,5297602
wBX5kRX5SMwFCwEb,6103980
tdsbvhSDd55Z2pYJ,3333960
EreSmpiwHAJZjSHK,3931263
CuP4HQ48117VQSGw,12129325
XvvYh3rjNdzJPXyr,2510500
mpIMusc8ma9u8nEq,11459043
wCCsN8s3YxvLs5MU,1563261
rpYA3BgyWnpCsenX,4390477
NYSr8TAebJUzvXB3,1874164
kxcTjg5RT5LWUaiw,12984395
ItxLlENcCJGxEjWl,28795679
hbc2v5sFEFQjkDlp,18719558
siRGtwOKNrfQnF5d,2310581
wOarQtYzDsT5yWsF,1203062
lqTh127CC6feMXd9,13340488
sZDB4HEcYV2FJFEQ,2255809
lohn2ebKBtWQjPyA,3894343
KOGrxv82Lf1TwGs5,2759263
erTl813C0uOUzrd3,1672337
xjGueSqdSjPBxjZ0,43994889
O5oOyjBvorWnQq9N,2711680
tg3MveTsEGj3DzfD,58487034
fyYqQ3Nc6j5yq2aX,17741878
TalM3ZhbR0dq0P4F,15670470
jdEamHR03ahwFae6,2340741
BbXgj6z8fK4qjQoz,4983076
gMF4qmMvF7vKtBDk,5716009
YHGwSoyrmFws2X8g,4415507
F2ZclFsbF5n7gEN3,6075438
e0f1fw1UDj5Wg6Y0,16542402
TkWMrh0ChsRCiJK8,8626940
CiSgudR0HzybKW9Q,13734428
LSdIxlbIfjm46hMz,1065155
FPVpnuthOGbnhrW3,6331599
u89sImTcX1gUzK2L,2550701
nXECOdV4s2kr10MC,2932058
WZPGWFtdYU3ZADXB,4230183
mkZYu8bnZgOclu7n,3331491
l5gZgXAg4CzstyOO,7814179
aQEXY2fr8cIoBNOx,12737276
fzn7ZzOo93yRLYqA,5108118
lAJoGxYgOaY5vn6x,7593360
zhe5EMiZKD1fT2yh,4337909
hzjoSQOE6gJcQnPx,5086199
xZnE1G2fyFi0LFZ7,1941605
kRr2qWzme447MumZ,7895123
KU3TF0Gdf4shz0yk,6941224
HLMpkYj2Xy4ecIuL,1603343
mjQrWIBXtR1IJFdD,6940258
eyyPkumRNMOgbY5Q,9494163
YE5scrtETc9r2LiQ,6059096
ZyERqa3IvnMbbGlM,2411582
nRi1KVA3fHSjGqYY,4884285
bkwhQqTDY3Qro5NT,1487521
lS1rspVpEoVL2GY6,2031561
g6sZLBf4uKjdYs6z,19232853
ffhK7mJBTHhmbdfZ,5114567
fRFOhYOuOKkvwMS2,2939973
fHaYTeujpWvNaKLE,3764383
VBOJEXWcLqxXFqz7,13437503
h9EBVXLqUhTZ1HKd,4309228
rCPmMwlu4OLZ5Nmg,2619011
wDRyCxUAt20JpZLE,2602864
LLGTXqaCU4nE0SCi,2534454
WXscJeqKcSn5btyO,3279317
GS7N13crm2pABicH,980455
TyOr6YBgWMdTMAIz,772881
bUswoa758uRSSELc,8519852
qHlflmgY8H9OZJa8,11830044
z54ozokJm5gD5ghF,3930458
NusbwaeU7c8kScGY,6927703
SWVECawhwXYblSFL,56391653
fw0v6wGT4Sq8Ajsg,3904534
jHgpBYS4ln4VzWZ6,9185401
i1Dy2EEadOTzY0oH,5954823
RjrOqcVWORwnjtlJ,117957499
p15WEMffbiLXOZhv,1407486
hnT3qYgHklecwk1T,21227274
owu9m4gU1XtMWC2U,4300737
dy3Ly9rtxxWO5NMA,9013699
sNRLhlwZ35iwpRdP,1058859
nnhyrPfohm6YrZOy,2269722
JQ1z71CnkiFURZME,1422319
mAmhxNIKMwdftwof,5700688
Q0gA7O4uSX6ZZMQR,2060301
jc4Zcoi3ehJvJ2F4,5884115
zgLkWySvVGyMacdm,5646530
pTKALRLsInZhDJbP,7246266
XBx39V4RSqIU5pPx,13749469
l4Y3PJT5nR9VXyQS,1924404
gw63BnuW9FVTdkny,18692738
dxZRfaO9zatnydkB,4288428
rhpnNTwGwaQEXfFT,7659898
ZV66NRk0hYK6n43d,9907804
BJfFQcnWB0HARCoD,18289291
HeSLeRsKtN8Nhv4F,12360127
d4ot25MPREJ8mZ1e,2775537
EqNYIqPL65Jj80T9,1844898
pPZbcYtqZ6rPPua1,5760805
i4xbIXrnvOpcJcoO,1563053
Wh9evCADcHDYbgzS,2283889
cJJ3tSjphqZvzVTi,6373331
ezpR2A8x8zX4OOYC,8390432
ht8pS5QaODg90XsL,7080072
Dy6rdh464ys8iGBJ,4991190
U2G4WyJPIfhQa8Ae,5730760
aPr3J3H72ySnEh7j,2882363
qwm7iKwu7Lr9kUWp,4560040
fmLUwB6nGFYkn4dA,23141847
eCmea5CNFp3XyFTH,6022247
xjOr3fYCTP4GZxg4,6871725
zDfnXpoBXP1iyPpc,5109756
YNeeI4JkvRywuc1e,5036027
fDQ8sHz4RKwqeowc,5342268
iX0DNaP0AEpMhWIP,3095232
gSqlVyIlt5OizSeN,7664729
qziky9FDWj89gt2P,7349637
i7T5ozIvNbaYCAMo,3957539
wFevrmesuDPOtPC9,10774931
zbIrl9t9VPEez7MJ,9172522
KXCGPDQMLXMphiqS,5627992
VNF5gNQrCyraWUKE,7090769
sQoKBr2X5983C7Iq,1933715
auhc6uGiGz11bUI0,8178809
sApcKtmDZ364ttb8,3235638
KS24sZHdilKcYFjg,1108366
PR5jCxf8CERh0yuJ,977824
HaCsg87fUtxD9KGT,4306500
UrfkUQY3B9H13uvb,1174556
ANULoRilbq30NlyP,2152277
JULsxn40uyrbwDsp,1869755
osGH5csYPF0EfGW6,2100531
scuvYRFmqH9CtOCW,3722054
Bkq3hBK8EKtH3J0X,6636325
PMKaj9dHdDILnKyp,3106260
KvGp5xpazQA3168l,6270794
IuaQp52mm3d359Tr,5421934
Dzi7zOx4xbdLdZgj,6802909
avUzcse4X4kJyaGX,2863108
juvT8FfwCPrLWgqa,8851471
id86zDsaHL6I0wmZ,5181754
Z8doPstlxayIZM1n,1722819
GxnGHzzXebnOuwG9,10305904
nWX3XeHxgpQMwI0D,3000210
vp55Qd0X0vQSvKPg,2039486
pdE4th7v1AncXJ6P,3906533
eXMe8sEYHDlQGDIX,2668791
B2E3IL7FJ8RlOEXI,4317340
us9TvLsRXGUjyMhr,4503658
uB0PaCZ04sv4gKhL,6043034
UkGeNelLZPTWyesI,65593185
ctfHZqBIVvZXS2gZ,5295456
ivWklyPsdzmXwdFo,3038144
w9jycePyyAgK7kJp,4175751
gSXo6mObjCSShXIh,2659113
TmLmAFL3BX93ptIN,11869459
fnjXaPJDimWcY2lA,2823285
dlhWy1tSVGWpU9pH,2262009
izxg0FelpR9x4WBf,2804662
qD1Zv3u91e826VMr,9862975
sOyMlEnmBWgVhVy7,7326397
kxtKA5HQHOnb710X,3977256
NhlqIKSOwPcOLclR,1790006
N05wU7ebqRsWb70b,1837483
np8BmfbaAeme9LF3,3188736
fuuz8dkqY8ZoOucF,7268529
lBZfnZKOd3DsSIXW,5747003
qqI0mOQfMXw9kgS7,1568595
z9F9wHKOFf7YT2zB,4488836
YWJRavar20VmgutN,16079097
ZNqpFKD11fPULXu5,9858346
tuwGzmgRPoPYmSSe,2329299
WEoZkI6LbC1Ffvi9,4645194
cMKbLf0MEORKDsmq,3806692
G7TXvBFRUydaaWiM,6198470
QKiP3LpY44svbMVe,3205514
z5rgawFZKfkD8WZ6,3928301
QIjyOxoxqGyUbBSR,2862626
so5tvl5h4pErIaxE,2959266
bzboJbaeKdb3ntwW,27270452
SV3BpKBZeNGne8zC,25228938
mWlr0O50HHmYp14f,1488128
HfqRIwy0AmEOs6nT,8202795
dbjU1CUPtHvF0oVS,14770048
dqrd2lgj2MAmvomk,1832346
iLARb2IuEvs1AkYK,2415055
fm8rhwswTU20l6vF,2905125
OHrwjp4OmRwFHCpd,3072083
fq0RJlC3KEq7Jqpk,3740278
BqAghnfYSn6vBW6E,10038694
dBBbG22KdtL1zD6b,8786200
ssi9msThQkbXxokv,2660039
uOmBDIk9pMUe2WV8,60772730
Ha6DUXwPgyjxib6W,9370580
CMAIGH65u2qGPyE5,3618812
SJpYWhpEvL2T1Ohe,3812198
chc4FPyrEzxESFqR,3356094
vz9sdWod60J6WhEe,2734920
dgOGPtrge9d2lle3,14327198
CzUpxQdLdri3fMOp,3815867
jnsdiK6lUG6ZGqp8,1848141
RSSkVXNh4wJ2vnvi,4781015
KbZiVCn3IjUQI4zh,3073225
KvoYuijwkxSM7Drs,2122817
UFm0bZN6J38lR0ox,6234601
fuEoMNYz7K1jC8ai,4392640
CeHOH3gCj4GXCB5G,2007870
eQW0HNygfUIemT6A,4623176
RoCbjqDdUnXzRcxr,10337734
WDtwwKufesAITwS5,7148953
pTHjCdoxcSqaACzj,4857889
bcY7yJWKgj6lQHfx,6509098
u9YwUjecLIHTlBSR,1432804
m9izjm0M3HiWKvRw,5207255
mDfYaIn8i6zEkG5L,4114808
yo3q1AZ1ZpWr9Vua,9552748
WC5JPsZRKHFWliQ3,7019720
DS5vHxaoGCh4Mj1l,6875346
O6w3kzpfHStTlOzf,1284914
Dtij6aJvMa4nY8sk,5368413
F3pqIMsya7AjMSKv,12695511
ScXXRuLdtBAWLpIb,25029602
sdDWcGzYEDUaTSBm,6068197
yRf0lixf3RJEcCup,4328994
MHmxZYJfYLg5dgvO,5157975
hqo0uTIZroN5m7lC,4697602
LO1mAcL38IEWTuvL,2135196
ZFVROkwD2tcFT44r,3207068
cdwoRjWhCOaWVgip,4222622
EpOGNg6Y0jTLvljH,4680862
mtZrzCJGyxeBJ0Az,10381035
rPvm3nrMldUL5q4h,6363697
F6wA11zf1eXVTxSZ,2593650
rw3d2UUOwu8n86Ro,3088266
VurAeWpcqRCF460d,5991786
Pmxnc2fMsxd0FPaG,7599333
bwaBCw8nCAwKuBJA,4388083
yKXndXHxWIjA5PPD,2639476
GtEeVEJIMjLpK5lX,8632922
JDcCnyVzThINSQpQ,4116240
HBjGtqOkxfncjc9U,1337122
CzXzTgvn1BKZiRoz,3970384
II71ggHJIj9pVOdn,3809974
J3H8wbPoFsGUGRwf,2937243
vuuE5DpGanhm7j19,23874443
d5an38WoMiPMGcbL,7563171
rALlHQpDsuQQSjQF,3036267
JAFK2k4u5MD5q6HC,2264137
uIs9QerWO7As5ktc,20044515
XWd0h2ehIbZXr4ZK,91507573
NC52OTiFkzH1hlrG,5981757
omL9bJciE1IF5tWw,5235236
rIYLX4lVdV21LRL3,6428562
e1y1apYw4et9AmPs,1547536
RSN9XhUkRET6OJcl,5771088
x3zbIYe50AWSc4OR,7271846
cpwKxtlWwR1fsIIp,2607369
irMK6k8WtJTBPOvo,2735724
gssWvYigz2OswW0K,3465674
PwGibfK3GqNEzQKg,2897030
Oum0jQoVjMeexHXF,2615337
bVVDA8jycH6RLZ91,11853798
iLwhqqjfimqsziuX,10859667
ZFPlMxFLWasadHSo,1692662
Glo8e4eGFZW2xJao,2171311
wSMfpTSk0UfxrBmr,3087075
usmcUfdvHigVtCOh,8329567
WVQw1OUpT7bLgbH7,2308388
zDttUzyfEF9m4N9V,1958812
sNCMXzkz9SkIQLms,24840693
BHTokPsXmTTPzZNX,2036609
bQlCR4DSqpMeDBDD,43969508
tyyQ1RDSg234Q6tx,8978136
wS7Hp1TU3X6nAjGR,11155880
S8ecWpauk2btJMX5,7236232
tvqUVfYvBO35mLHh,3969856
sDQvDNZLR4erYqAj,16110674
KkPPRYTnjx8u9ZZa,3445848
HelpZabZAKPei6fR,10515103
b3N0a6F7A38I2yAF,2152550
dooWoK4NIdGnRMUH,2548278
HHbM1DTM0iOA3ze8,28092972
nLwT8DtpYN5fXna2,2512727
Md0VySe7e7Y5ialB,3549177
z6s6iqLQULITbzPS,22665244
wdxacIrjMaq6MuAI,1769019
eV1P78CeO5nIsVlM,4587677
JpNwHhWC8tJ0ji3j,548424
wVrDGroJXzWmvTI5,10753487
VYvGSrd5InWP6wy2,3597470
QyJl21ZGVBFMmu80,7750699
RTqQ4Bq15GK8BMBu,2749484
xierDcaytarpatub,4146473
raPwx2dRQZjmRG7H,10876597
cYizKocnKefjqgZZ,11133398
HUnoIMkinXWJIsNw,2897181
jghrOCxIGkJztL4U,1477879
eVpzBLKi4tcRvfFg,1330184
AzgmViEROQOlayoG,2229682
DJHSpQJMv5HIZLNi,7433376
BJkbgRZBxuALFvrK,4555105
iAxhCWAQlRJ15Hbz,12961595
pX8N50dxaJXijXuF,13391520
DwBrlPuTkPXpTvEQ,2977155
qMQUIh5NF0Cxqel4,3633021
LGIgQ5PaRvXQyavA,1471118
v0kG8YEkRLpEVwOD,2341603
gjbjcHJ6cNT0pAcX,3129507
jcr7m8nXcFu898To,2928755
roEj7ncOL9dCl28n,4076978
vGbV5fbdJ4nUSHmU,6616147
rYSxUIQxnls7uRfM,4513020
E1ByiCqeg5cOja0u,2070929
QBi8qjhVkhGJJSIn,7565505
LI7MCTDkV3r9p8LY,6444358
DVpPOT694rC802fy,2592715
gp6cFZrgSbFwFqWv,7887076
cBRx1WHD5Kr99Knu,6707125
wGykuESTOxcSQ4yo,2040597
lSFwkesZudH1M8iV,13311213
UAqtLPA3nupwJvVS,4129213
picj5DjKCmrIeDvv,3769049
fktyGkDU3O3a9KSR,15466108
mTOYccxtPpJrsKfr,11910582
xyNOENWqblKIsmKM,6168354
KhIFeUFreRfmdiOF,2640352
U9X0AxFL9Ycawy70,2066310
ftjSJHUMvHWnt0xy,5064241
YXua8EhrZeaFlKSw,8070561
SFj2Uqo3uzHJVodS,2790013
QNKUnDmUD224N8QS,8106481
llLmemK09lhRLG0o,3130946
yTZz8ndsjaNbKJmg,1695780
RxNl29sYsu83R2j8,4313385
sGxiwUejxyHA0QIy,7282059
lLmIROzzqPZli5Hd,4696265
OK7IcC94HVhghXlX,1434813
W5CcFq8Y1iMSA1hs,1872888
mumVG5TzFx4gQLvb,3237327
VrW6KcbzJnrsQe8e,10946783
UzBPrbe0FYgY862I,5046152
wW9j0ygkNlzMmtkj,5629826
tQcr7Ie2hmIqwLvK,36744052
LTxHtHA0AaNV0AsW,11718854
eQmDg6CNBhUq2s03,8505556
wryvkukoBy7jrRU5,4427003
VGzGWEmQV2S2O3rP,1581854
VA8dCXmahp38Tlw7,8133921
USKlFapMsFdqmgVf,1576677
FebVEl2cDDlJBg1C,4241902
ty1uNp1FbmZuk4Ou,2297113
gXVt5Y37BjkvaRCd,5089900
KzEFb29Ib5LlADNT,37475516
xsGePGGfMBGBstB0,16633643
pIGYHe1Fr8uGMgXv,23906566
QAAWI9cs8AKJL3hP,1288347
oOTqVRwEGDAOIqof,24782279
p6ASlTDl3seuOF7K,1877513
hXBJteWsWyUc11S9,2701493
ZzOTwjgGfoTXPbgN,5746910
K1hssH8N0wYM5R0O,12463204
Cv6sMHxYCD7HdQy8,13239087
P8bM0RdqwYJxOKEg,3358821
mEiHTKtHjE6x5OYw,26427918
i32cN7aue3wpFxBZ,10931309
cQcXDM1Ii2JQZPBx,10547875
P5E7idxJAewaUspl,1863274
YTW4K5Vx1IlFq9V6,2403380
xPLPgfTetCzfmRR5,15617749
gkVS2DHmcDeupDzR,3112056
Jji2nxaJFwrmlfoK,1455692
Qe5KvOref179NpdM,10436647
SRKnZN1UFEUFXHZw,11235952
QHoi3U9q7dFFA1ek,8458126
ZigJnspKti8diV1n,10233526
w7I4ZanusfLm6Dgi,11318362
abs5BF6mfdKteABx,3621917
OJQRb9b9v0DyBc7m,21999387
mZswRaJil23GZbhj,4495396
L8tTeeulh4Wi74eI,9500072
JNIIP9AyA6XU3eEr,5201487
fJtJn8encw4ZYq6t,1309490
YMjAEJdMQeM4Rkt1,1446105
oGbx2Wxr0kJOtpxx,1570200
YfQCBGoSIFpYn3C9,8910326
kFPplrADs0NE0I8M,4737335
AaUpy2DTexcB6FMk,1383928
zIzQfMIGJZ5q2t7J,199323666
yGXPqljemECfxokg,5181278
CsOH7DpLy7ygrVjB,3975598
hjTdV3cWLGpPbQDU,1820647
bT4D8i886rqxiKGD,2754021
mR7vBYB74OE9Z2Mr,7332135
yx3WCYmsmNLCBgpM,1173489
epEaWm38o89eqHZU,6772870
EN13IT5CNKLxVtqR,3471204
X2yRVdlIgeNp2Jz3,4474546
B2Nw13peJvn8C3y8,4355286
tOHwLgi5E3DUEyjY,48847132
HkHb6PaFeU2sAtbP,2091708
hSTq2bIuyyTUSrRG,27795348
AAdzFMUcK9P5Y0hh,14816743
mdOTyQ6Mai6qntsf,3246709
VDwwJu8azhn3RclP,4545682
la1Zez3NqMLRH05A,7058443
nwfok6WGeQBIjyBM,3399338
UKsl9WM59jDmOqQi,1389355
QKE5WD4K3ir27udG,10066111
Baj8WYYEptj38MpT,14190829
x5ljaskcRoeghs3W,5368985
F6SbM1jvPbvps1q5,6978566
POfrmw6Dnp7e2ibv,3410259
K8niPpu8jBEwN8cd,3408681
gpGVvz8qAtvMs3M3,996695
ViIUeZ70skfNPiRp,3678178
pGUK9GhDPAhJFhzg,6551421
XtLweh3c6GgA93ka,6548961
QNNCqM3pBFfYGncy,11512833
v4msJSaxwqNBMuup,1709045
TWilMknVTkPdZY6U,2210865
bqeaiND5mJ8hIDqH,32975695
SQcWsnJW0jVwGB7j,6925401
D4haqQpmhvWOogc0,23218252
yX7ZuTLCeEG4BIpW,4924730
MRHcSzvWq00ljt8d,13795474
F6uj4MhR0caUwDXV,3207983
gSxwoRyn0LwS8Cse,1833065
AlbpKmqQFmrGgTKB,5188631
OKpjuHUJeEzvGOb7,6087880
eHRTJSQbuEBQCAVe,3628867
TvtHP3qt8tFK8Wma,7474487
UQMedOS6LCd8fH52,3755254
B4H1tL3CpOVd0xKy,14518954
q4JW8LSQHrsweO7x,4649239
BiaagPYbUwr7flrO,6767864
HIOxpoAg0usyKn0l,12712679
DfFiH6UwJLZST54c,4300333
js9wBFI72yzQekHa,5270416
AIYLebxzWlN6gopl,2657438
l78VeZXPk0FSHQzu,2410948
lNIIj5T7Gq1fZJAQ,8046379
V3AsgmkRly4jZFe4,29553854
Y0sJRuvDtUvY9fLn,11411223
ewxvdJDdr3FhZlo2,7645279
pga1EODi9Ag7Hk0n,2278203
FiST9Amo00tP11UY,11403184
ZtF5ih17F1QJMkGa,41792300
oaMEVinCfk8gQI6l,5933212
uGYBIhbsI8k7aSen,61644686
dkASa8OMfxDrtNlY,5107644
maUTRt7aTTMNq9Ql,223081304
HeWtZ81x1pORXWSQ,1358808
agGDp3PlZTC8R2Xw,5415179
Wl0vIMun9MVLPsR1,22274519
zaVCezZyMJj4GTAP,21720326
TeJd1sjoK0IQ3AHf,8125326
secSIu43o6kfQCDt,4031558
kVgWTeLPA9Y0P3ZF,8862579
rUP0tB3u67iL4Jlr,2628446
tyrqPJ3hMihzKEuz,7354178
Dkm5BEQ2XdLeysC4,5193253
x4kZ1EFmBU9EPV11,3614787
pu05K9XiwAIgp8IR,83241559
MgsFeZx4nFqSxkMe,7340063
UxRgjtHiSYVOV4bv,9174795
cGny8NaV4DbXJhzA,7221917
BZMIYYbc2yr7ZUl5,1427142
KI9d7phsTmMKPQQM,3647875
eyzsTN4qrc1Du5zm,4171588
lobVGX8b269sWbpU,2439726
WBiJDhXoZRSaEnHH,2412860
gdKgrAn9FSgP3GTL,33976759
WGAoc8G2r5vN6eJQ,2613081
CCs67RU5Odjnh9UQ,3252916
IuLdwaW30wuls1NH,2603121
FIsEiAppsupOzE2v,5663415
RyB13LCuk36YUaIt,3627491
g6k5A82nRzINUd87,1918129
wSFaqCUEU1XuXY5M,17976240
C6pBewTDmucKimFM,2295836
PuerNfhKBHoKrZbS,2732880
aJm5JPTQqWk9qOcM,3972800
YpO6GKYbvUeczE0o,4119299
K4nHbfEvgkhkcuSF,1902495
JD89V7aJ6Ebr87Eo,2641784
ywQuz2Lxe4O2CNwd,7570569
wwuz3oCGsl4MEr3r,4870781
X0Jz41U9fttb1lHt,30389844
D7VM0YRQKRT4X3y1,10847754
VfiLv7wUldQzXxiQ,1491912
X4ld46KkP1SK3Qej,4214070
Y7mv6rMNDbmgblvC,1700278
EwaH1dgZxyOzl6iF,2058609
A0pQwMKC6ypgWCXa,18842741
dFJjEbK6FrewS6ss,6888872
qWQztbqUZtvScURf,3549644
kli2sMNu366Ob3aG,4541876
SsnHPFft07vGP91j,2040952
q4MZ3UdtZcfIToE9,7641507
gsCWYUUvP0URGjiG,2339207
caiXhnQxLH04iF6o,5582016
Xdai5wzRA8vH6VdX,4079126
ZjAsULJAtw8xrPv7,4550249
huzAJMRHfvFjeIiQ,2800151
atG2172Xax7xIgJ4,6487379
ptbb2mG8ydxHk8Aj,26442567
BUlztmiiWsseffVd,1523076
AXCwomAu0nS8C6zF,37927948
jU5fnviRSRKCpGZk,1341590
rWRRpOZNbBTQb2kD,3734915
FLpFn8YkOXB4Sj5q,14892599
pz1TIRsRzA6m90lv,8004004
G6m6CSjDLh3ezIBE,46871768
toRkmXBP6IpuqH8A,2912654
GbXBSrURW8AmfnXV,9696911
XWRV34vH6XSiZv2H,1997360
WJRYn3r1R8Jv7sxU,13293945
pJX0wWwOKuoHD5Au,1859159
YrSN5YfO7eClDhS9,13859782
MIJUXNSpVXBupcGK,2744433
pesS5LLfqFb5pxdW,1306432
xTPJ2zjNm8cup97f,3137197
YbERRSH1IyaX169V,8046264
ICQ0FnxBkHQxOVay,10273638
ocIntaHXOD946bKz,2820409
RUAzY4Y2wrhMucM9,3266158
jF2pDCpXngREtKtH,14386715
bSJValVRHuVNb14a,6371719
U5cbPCIITR0NlGSr,1862446
pbMoq1sc2Zqqa1oD,1486691
oAgzmVKmupRHCk7x,29326849
FxrqasnqA9gafllf,12841269
aQorNSFoEnBeTSR4,4659032
mOZJuJontwk9ps7h,5199544
Z9XsScYPhzbGojsz,23516434
E0vFTSfFI3OpVIDF,5213904
LWbR7EubGaqAOujN,75390257
I8NlBk77hGuM7D4R,2873195
P5zMT8nxDWehEa54,4089159
tkK0JB76MR84897u,11430130
kDnSPtQPNc9zGTM6,10018832
Y5xPQBmpeczFUY2j,2889655
nRIM7YF2RisXnek5,15843626
qLK3KeloNesf10t1,26148486
dVotwYuJOSSbDxiq,1854126
G85OXYKlMdSwrzze,2346092
kIqTTN7fAJm1Jpw3,4367513
oU5xbZbGE0p89RI5,1923599
aahfrU8DvbWwuROZ,2960445
WhgEgbem0OzUrOhX,6418695
ujwYkOQXZW5YuCh4,5598074
Q5mjEUoSGEILyctu,6131627
Guc795ebA0TsbHPb,5716942
nvFQGIoPjmskeKVr,10245377
YHcaxkD9dIkO6iY9,599391
r9Ry0AqnP2Za30SC,9533007
HJz9SkxGfVOnADIY,2218764
hXTK9nmvEOteNq3z,7286762
dPJy6vxt7qZqTr0T,3616704
bxQTxoA0z5EQIES4,3810857
pA3Y88ymEYxVMeR7,2481820
n8RTybqWKz7yTjJv,64128868
QpgJngZ7FMPqHmAL,4512134
F0pZbuXvag41UYqc,4829261
tAY61DEBcAvalzMX,8503472
NgeQuN19nymwxFcJ,4496853
CfIkMvhkxKuD1CzE,4893412
cEB9UGGKbdCG90qQ,4490062
rggsn5OjaXLP4kSy,19791155
pSsJuvPmaRm6ZDMQ,2313655
ab67kaG4mATF5tPj,33383282
cHnc5Zaxx5zTCnsF,13666044
iQtN6TfHPD8zXSwP,1809748
wiHYSsrjWyfRxt0C,6161423
NY1avCcXkogp099t,6322738
lBYmPpU9y9q21S9y,18451057
uX2puIuex7xWTigQ,2756502
yl6A9m0zjZ8xYWEw,2427823
Hqz996M2qxHqnvOA,21868922
hk4kbS7freGXMkJ7,3382680
xYiPI5VWF8hE3ikv,16147055
ZjEhNG9XsgUV772P,20753587
LiQegyHnBaP38kcc,2392532
ZwsMYod9CJ1UwqIJ,2313876
lO25epYGCZMqz1I5,1127467
OJSZrYQdY19f4n8N,6760774
zxxAzTEWLhzCIK0X,2635531
WM1ckOr0jnJcfkcd,2670687
MIaISuYNKWofj3R1,4702642
ZLLBkEfk6yykwisK,2956584
nr8Ds6mDf9xfCFUT,8526183
pcU9nEJ1aKg8nIFi,14715544
d4jfTVOEnvZVD8bg,10629878
yDboIbFEpVjtsKxt,13878069
Bp7nUYVwpAtIzFJS,11289226
dNRUL1swKpPPIpac,17826047
rw6rEP8WjnYpf41M,5538144
pUr9qtiILzzqti4c,9163485
EDcymIDeUdbLYkyc,14829982
r8keCRUBaNN6KPNU,5707534
o6nzPUUKcwCAewtU,2871761
hPpRRXKwpXrNwCWr,13466375
uUDCWBv3Wz4JpsTS,63423308
et3I9jwGxFMFYb58,2703419
gnRwCEHASsX6tiJJ,9886314
sTgnwQlnPKnCj7OA,2479127
nZbE9Y1JVKkDLVpX,6505568
mHtoTdyIXFXNfM4I,5901879
zaoTzVd8D9VSkoee,21766825
iR0lJuk1LIXDwNve,4804921
I56eWHc8989RO6SL,5004274
subPoxTPa4xjzF11,2026478
swOJl3Sc7OINrk0S,9778744
bDozjcaqXWZ9gaAh,10386595
ufl6DzerjGgahxPz,1881308
qudujalzQK5kJFO7,28956636
U265DsmfAau7EWFZ,6070143
gxViq2UMF4bxLt4J,108993956
lUqccKX5krzFfy5R,2833774
hdX4AGu5Mk5nhM6u,1440382
D5ijlK5go33UVE6S,2883396
pxRqdj8YUFNxnmTH,61445613
a8zjTolsOuLiqDOt,49272429
RDTYFseBae8SEV0B,1490103
bRXdXbqAMcvTbrxY,3891339
ursZB41E1H4zgOhE,875297
wm6lyQEuGq6VXj42,6260191
ml6akbpDdHPSXXUg,8062254
XKKiEpu0dliNS7Fm,3651042
RZXe7WuBcvoJOASD,1813956
BBx6dHgiE2yVcg4d,7600180
hembSU63e83ZWaym,1325030
Nj30PIrQF31tfSh7,11037588
tIlAChk229B0FRXI,14869018
jzS7Y6Q4Yr1qX5zy,3269721
ygPSshky4ylTmuZQ,2321470
bgPKWITmUFKir5JK,16822245
H14cQoTci5ebFGem,4360658
kiXqnE8C7GTTrHZz,4975776
f3xM401e4Lc0S67D,3046720
fV4uGgcqLrCUp13t,1582323
M1VctUmzTpijO4x2,2529956
bG3rpMjKjxfp8MyF,7700695
IyJ0pbKACawUyhJE,6133859
UO9sTMv91bxmDpbe,7403617
nc1WFUgQojCQHWZ7,12094885
a1SG11qOvfVobVCW,2159263
lTIX5Oavx5qmej1W,23923728
zlBfF5NbF9vtbOtX,7608087
jPSFsctGyPzMUtLs,13827691
wHphfd9EiXv8N3Au,219658997
E9k78n7BRUvoxY9F,2889857
M53iHNyYoq3tjpjJ,8836019
R72LwkKBV17n4CQO,27199712
zVarRHvw97bFBIch,877813
KkRovWpFOmp6hA3H,2330825
QePo9YXFlhAPqZBj,2084250
lNfW7rNcnbLsPCTk,4254370
Nc9EiFkIcXm17AeA,13289238
y0dLM8rBR6lPh9JM,2530355
C5KOmFfY5WeJzumu,2189238
ejI7T8koZcOXkGUi,4678141
MSRxERdmT1ldkVp2,5551654
JULr7d82qEoA1XwM,6604350
iq1s3W8QR6BlwpB6,6828034
Vhw6lJf8vHq3ObAo,5174000
UiMgUxOgpsd00Nnj,14612096
T21yls0kPsKZs2pn,2899787
ifPKUYSjaL5zGrTk,3348603
KpGwEqTALdzYprhd,7289430
KsevI1z9ZdSCfRfd,2031491
MNYxB71TDWE2Twef,86130847
sDS5Rha92nE64NH9,3393070
XGBG4mgyW6O2EeAQ,1748261
yDBvXJWl4qHt4J7d,8877674
OZnAqblbczWWjhIK,6820270
