building_id,total_price
QK83mJRWQ85lWC62,7112030.704630387
fZVN68Vm0SV8UZ3A,18957818.98088239
SLNBNHz2p2EVJdsQ,22779276.336261034
vlIsMyvcqcdqSRyj,694144.5282216057
miLclu6SIrFHXKNy,3900174.113308365
boul3LDslh9UoXmn,10345421.986277374
KYXiC9b42hrMeceu,19782430.378861066
H391WAjVXR3BjCTu,2136942.533356441
wTQtGQuBhxjAxqux,2759114.2249859874
UXtfj6vG6WiHFpQv,4084844.794811477
gmcOaUwxW78zGnPR,4546468.001044947
PoobdpZ9Fanhd7CM,8349924.142618034
uDedjgWTR13rqqwt,6088394.388992427
oJuwfN33wUoEWwKN,2699810.8253672896
kfcMFTO9lhaZ9boL,2913010.8108994635
NywLywSSnPL7mZ59,14306461.554412343
f9KQbEG5YN9O380E,1509391.6628218284
RRI76UUIN9qRjTa6,9110515.057214202
teER1Tiv61IlELjG,924961.2319919035
UlhYsGA9NuUD9USp,774231.8112529005
jitn79WQypQuOr88,3511867.3806323507
AXaIwPnhLOBqs8R2,4865881.658367514
cl1lsGEciVsijy6T,671419.2822574959
r7pKWQk7BQtS3XgM,796280.6850720448
CKaEcoV7iTkZcoKc,9806575.781941054
mUXg2FWqfrUJHp7t,3818339.3288551727
lp3YiYQAlwCPI3Q5,15155012.387750352
HwFqmUbvyes6VTf4,3448382.4084920576
HLHeKUkAahnYfG1s,1758832.610129637
MIVDUgk3olMWKZY7,17629302.382267803
vSfz4UN6JOD6fTzi,3634482.443901899
LGw0o6rA9CT8i6LQ,10228021.899244217
DIMW9ArauTMJVHFm,2032926.992605443
r04dQuw9P4eE64TM,2011453.101095426
RRAThdVumePAXtVt,1074102.0992183539
RNn2fGJMpCe0vuyB,7717825.589380584
kNA74lSDaX7HBYUM,1361796.5495545696
lKUK6l6zyZOcrlKy,2968966.8338967874
aSx1oFXwT0aUqeWG,1832842.6563732552
ktZecJLB3El77gKH,6936075.367918701
PqQai7Uq1uWpoKsU,3061699.9027550505
nsUp4joahGDAiGqX,6374351.553506251
yhZIb9OwlMTWCoXq,1497421.7763492167
iUdL9Q4j5ZsK6eyj,7533366.657496215
vVuv6uFoh2c3fWWc,2721621.779670512
PiPQpoZs6PeUkmQJ,5594983.725091361
bok1YiQH1rZ3QSBs,56302283.451307654
iYR3DhQCxPVwuEwP,5702586.077397234
cbwdGwr6ng32ocPa,6339292.21524189
jApmpV71dAtsqsOB,18054193.663644847
CLp1PqVt7EALO1ap,7835645.704018367
dkX9ph9fSYCSfbd1,4355452.402102872
bexKmEk11cXvfNyl,4241491.892442076
Ha5dujB0U2ANqF1j,15980894.224180914
PWdJ06PhxIOnGwa3,32471154.985319663
Vz7iXqaf3o4K3mpB,1933003.1551222303
n0JRk7FfRk0Bli9I,17707084.736515034
ifKEML7FXDZK0jXy,3912246.373891752
VA3FvagT79fwtCVJ,10943436.46967743
z0yiRvo21xW8Qp6Z,4584320.2038306035
nXUaoc2wgqyDC632,19080291.89181263
GASCAQJF5pUSCMA3,22536006.207309693
OEM4ljtalJyljyjJ,2260081.793381092
Tin7DaIVP4MkUpck,13208847.963372001
YjG0sY3grjxCgp7o,1563264.185123269
p4mujtHwaPsDmJu1,36325700.48124728
tV8WTK60M2LPXdsu,7932498.388127772
cNRoAtTPrQyGgXHO,6668613.45823834
mnjYWCocE3SaFy9N,9070229.347239215
LRdsKYho7O1GBOrT,29899775.17423739
V6qz8xhjzoo0TXil,10473916.288245212
ISFLQQ8YNteeZIju,28420706.41774109
cVjJpsaQI9cAtYMy,1250418.1720478337
EehJDlpmfyWlr353,6405900.005138868
ZX4V8BnLLWEUbhCz,628167.9512217763
N3U9WZUbn5a0mcUn,4921197.735946889
hWnrUImTejlNIaM4,2765808.0895400625
jsQPGtnQzluuQrhk,8170581.677882146
lWub9dfgjbnfK4Zy,10248134.566187685
sxl47iWYjoFzFBT6,5367584.699608738
zpY2un2R3Z7ewmCA,8251491.624699077
Wc8zW7rJji45JHj5,3364150.8868782856
VFgWcbTSCzAXMQyZ,5188979.355383423
m6ilirHobSFg7e8f,8927976.296477
kfRs61LPP13Wz9LQ,4492755.3742551925
zi63hysA5fLz8M0W,15518522.003502551
g7jlZq2Vhd1W7wj7,16560445.84211424
kxarjbZPs42D3EoO,20984400.352241714
hBfBqvUCwxjN8Fyi,7632026.763998543
mVHJLK3DYaeKkGrE,1356363.3046417388
cp169uiWHAtWeb7v,35513839.69812947
jIArj1CRJQtkwmte,1090798.821740809
C7Ba7IHDyjjjE7EZ,6505644.771517139
I1p2rL2eCYslzGZF,510474.1845605515
kc96MW5d3qcLyq7c,7043374.871989127
GnoN5SCf3X1EoEoJ,2158664.3006129176
GDOjus0qzxyQQxr7,14419130.92012081
Kb2jdvczd51BZ3Rz,17797448.949228723
jIqT3EQVoOxaTp31,5578923.3023298355
qvO0GAiG92johvx4,1551587.9499425015
dizA7BbTqp75eyEr,6309023.505787081
OpE7XdO1OXmVWIFm,1359682.6328052653
Dbt2Iam4uA21q3nZ,2262105.2758926237
TYD5epenqFkgWUf9,5673661.951662916
l9NZEkjH30FVoroH,3369761.6244542818
ZlLZGnIEUzFE0320,2748661.990127562
Lw6zeFAfPMLHlSBy,26620965.368786775
NclTpRC2XJ6BoZgI,1951454.6732761788
QRfZAWCelY3UY74F,15785898.834375614
Aq5aPRque08cnBST,2108292.902113263
vPnD0l5HxMq2FPqY,5020845.934261976
lH8BAORU9Qo6MISX,2209827.5849835426
fZlYUJ7twF3nWedH,16571315.32593684
X11DgudIisrZxFeb,1970465.722469493
COMc6OsLPam2XdE9,5804716.285682127
qTVGxyKQ9iJvOwXp,3617929.852335242
nhKTLEB69cOjdlRU,3778854.479942134
lwlQiOl14Zzgawjt,913703.6545125549
HsWTxqNPa5yNnHUF,17652751.807191275
zSkJQN1HrA2A0Q4O,3309296.6868466614
y52wUaVg1bwudwSS,7937233.106624922
sX1c44KakNtt58hT,7044712.513128398
RvlPwnujcnAVdkUa,1835054.8755569777
Oyxe06TQJWj5MqaZ,2528903.570284367
G8edWNh8UUO1QG1z,952267.1784087467
Vsww5Rf2c04JtkAK,936246.773521645
BviyrQKwYCxqoYQr,8495248.898432653
lFJE22z7ZSCGsqda,31947466.062243056
OsRGL0aWNg2f2a89,22119047.0584459
q4JBJL48CdsmIRXr,49977392.18631161
BLicf8kivU66K9ba,589622.4337571313
ckHtHbSnYPF5l4Rn,50196335.11993436
GOLg0dPKKgjpKZdh,20548947.523061857
OzhMAe8UFkcaPHz9,2303827.7843092475
FcjQa4jkw7QfTmbF,4470585.088561672
evrjLkce2SuVHv8T,7026014.492484352
NlwMjH3hYlwpnGJt,3156500.766107946
MTi9UMFyOJmryR2q,8143688.254665362
IYaXBuw54KdT8mNY,55993096.15762162
ldq2s3sHLxvBeWXq,3956471.072859113
vNipIrcInIql4tq9,12898558.152368093
qzrvneHiAUmxe5WV,6435857.76627841
A7frKGqbrDq48BTJ,18194254.354864664
otZbfBF6KuX9Pjlj,2354863.259700879
fiCfsXJ5sITo9kWC,18445496.464684363
Tlb86qWq7MV38C2u,1611194.2148873976
m19tbdt14wa1aqLB,3944080.640334295
vOEbLBEExdMxTtSy,6774911.810865041
Gq4uchXFd5kkrjje,2025611.4741149002
T93GeCF1rhtpgm47,54987743.22834532
TN5EheT9GL9z2Pg5,2421304.4553371556
CEVVEDdPtJnZmoYc,5665681.887019499
w7JbH4QQTuPRGLnY,27341143.962172713
JWETYIRwEq9o0PGg,2217200.1015831237
A9ICo5qyLxnds5Ui,22912548.298291285
igmDG7AStXkPpizv,8271727.839835748
MAXVbO1vxBiDAoao,1617762.0171919533
M4LzNZ2tayhGZxO0,6586461.778648641
adInicubOVdm0RzZ,1505991.794371296
Ra7OpY6OghIxthAB,2768841.4800764765
hAzNzAFB0hLejcuE,389180.67735332437
B5XV1l7KBdG3jHEr,4654976.047267433
ofGyN7i6eQaQP2Gb,2344259.1106190816
KYP6YF3xru62Jzlf,4019411.4655292793
ISAynyoL6Ibas1HO,7521512.111952996
DynifdJytgtnNKJ8,8990658.658221824
UwPi1G99OeRDcV42,8262563.616597927
OOFCkJ5ZvP4UcGjp,6687406.747070077
uGJyaUbD6Y5aG3Az,12378270.458172584
Cuk4GonFYeNwmB8Y,6501487.288942638
Yy9sLgKFBocFn7K7,1198773.5802826693
P6fgY3ts8wFyrDik,14025328.346175944
Zt6m84jWG3RL4Z6s,10697778.719385022
s6Zv1lYayRjDnctO,2229733.7533697276
KjZx5E1sClvnig6Z,4681571.688140703
gh3mmWDS9TlKw0R6,16766885.37760237
ivV8EmPALX69X19m,4781737.604352077
UpM29hKQdQzyaAeA,7594775.223774482
fhdeTkmX2HGM0F9U,46630106.53741234
D7cp2hvR0HKHYk6q,1198337.9750961938
b34I9ebyyXsvpgTp,18211967.189050507
P2bNJYk4xfllmyrT,5439938.624722912
WSAucqlEPrtewk17,1539519.6480636143
P35I1EXe8HVF7V03,1272822.1348770405
zFQYomMEtAZzuJhS,3131657.195814015
TTW98g0wGh9SWbEr,5030559.097042801
wTUpeydIxpoPRu3u,16019243.015910119
WvSfstOItOvjFRlp,8551773.375170995
JATqGakPd8T4mXlv,12045563.872606214
iP5IGNTl2g1CjgW7,2197434.6210190207
ir8KSf5DutzLnVbY,33663553.68640855
vajQEa1sJqaHSqYL,3693578.3082806305
aQGC61BFYenzTHNP,1796453.9724926334
oxSYrE3w7O1oAVhu,5661739.395608355
AMGKhkbmrn2DR4OX,12306267.871426621
yOIXX36kY4pPkIoS,5913363.653549664
L8hJykXeZ5xcxwmm,13740591.951251727
yew7sxIm3T4gu5X3,3024126.6379756704
eqbz8ECLpJ5qCjoJ,8694380.349113878
i5EhEIH6MjVdD2XC,1632918.1319414775
M7rHjsXrh8x3g2NM,49499457.05469373
nQU2TnL4yW93hHcT,29189807.052409727
HItDAoGHgo9E2y9N,2604572.120223277
wqAY7QyDHtXRokz3,6876779.51029278
idJYpsQPNhRwRl7n,16348432.316486765
RkLKXgm7iZ2KzjQP,1959370.4727021442
Fm3j5EZSqFrJVFbc,3396590.1230744994
RIVewSyHRmDylx1e,3749486.197431207
zfEHjnYiPKfqJ9BU,1503934.7643943322
LDUNil9qCK1SRoLe,932419.2464946639
lWV2yBKIppmTKl27,10586290.813453747
EssGcFo2KtWlmsl0,691859.9499945164
qrrnznYqKEmCnIwg,4439819.90963249
d1zeIGObw6IFeLLt,6514080.180762608
mlmAbvYlVADSCRJe,2597022.297922081
SfiHoFSCiZnWlvMD,1544923.1368509051
VSc3AN48eGdcsG9t,1024072.7733166785
QgA8IbN810Zni0hT,32605730.72189666
sSEStafrLHnazZfh,10777436.113712803
PRgcxVjkPT4zpk8Y,4415611.675660472
lrQBtqi3KMtkO3Wf,1953631.9331632599
jeEt3CZMikcVjH96,33440008.64450786
yljUnDDDpwWLrqEl,45737814.85538477
shhChTUMhYsL88tA,16326042.619875832
dpUpnr8HWxlVPR8F,917852.9694779265
R1dCZT5gx07kENaj,18647501.18032562
M7N5lQY4JtK3LQmS,8953773.605931353
xPjbwBSWHoN56IXM,1431773.3740883311
TF0629ioQaQBemco,1993987.7965820935
AnZaNFIvg6bz2iSW,1825469.369456201
Zaiv1BzSBMkmp8kM,1468650.829738538
AscxApozEKkXZLqu,3864369.292593289
QPCBke8i1wqkegLO,38810205.89161838
IiicyYiYJmcc5Oku,4119942.316552147
q72o7IHyW1M7Ede0,2988933.3818833837
T3Q8Tj2JjSf9TYJq,5010998.2835362265
nGk4ZlOAY86bqn1y,2854568.1773355706
WxqJPkGCbSLNUTp0,8951946.691356385
WUJED9Zu9sCkgphZ,3755467.010290557
oMzR5KmvaW0FL0ND,1746915.0468657766
iCqmHmbIiynOfs6i,8896799.985063804
Kc9DxFqs5TLvzLxb,1664568.5874307153
apgmcTHWQPUfHuiV,27275430.497244485
uWgAhbnLr90ejmn3,671675.9610698549
nlvla9lQ0SVvru4W,11809746.042512087
KH3AeGvFLi0RPEXR,9745654.8460388
EtgBBYnPy1ddtZ8f,4987236.801416274
RD4OvsyTZJwIaEAF,10151483.748185595
Ddq74WqinNfTp66p,1274963.199555723
U5GpvlETTy9QmCce,6184805.750849807
HH224OS4VGuV6fQg,12936208.346022477
AUxQSP4NI1Wqpxm0,41710917.82723202
Lbcs8RhNkjEQ8MHN,5684988.100148904
fFQzMDIIXz279sXq,5754721.7262465
MfMCT4PolZL0E6UA,2986303.666301274
ic1svLSMbSHncIBp,6928882.303334682
iNcIPf3D83qaDQIf,2140969.6254466567
kpM3gsJARLRFyWhj,3122697.399047974
eepLsRrKklBuFUCS,503805.24596222444
EiEfqfruKTVytfGp,3166318.727784446
P5jN825CzMEU6BO2,983904.6466488927
J49eMqC7RtIoTj4K,21115529.238721296
WRgzZinRTxK34i6G,27769002.22792659
Y9oxKzHeaOD9Z2Lp,1987483.1887853066
POZdj3FhqhOgw5dt,1412456.8638996107
gLxVVRprfQ4A9ovs,6075325.576213644
lqpfoWfi6QwV47qO,830692.6430226889
Y6NhRrfXodmjbS9f,13361723.252630021
ouCVbbXXZWHQUwlc,5001494.5708697485
NPUaaTG2SoddirsS,4446895.44451557
jy4n55MHswAuYDBK,6868124.178631122
i0BF5A0Ei8DwtFIN,5054808.174047454
ID38sPb3zXdpx116,7391452.538512048
BHtcpnbrXIshltJD,2862542.6197784706
HAEeArVuqk97BqGx,20496677.43924442
mtp3FLLI9MHI822d,28896047.77162872
HcJPskcgtovtFbUa,6825632.177956721
QULqXhHLErqUHsYZ,11089076.900814926
gpiX5fEP2luzfcN6,715109.2910947682
CLZWc38Zr3YCS2zv,44118448.31164327
DYRtw6jCbClyT5GU,2105940.479484339
KAl9D1NZMwnjHNcu,19427941.20293268
Ljf0sl3ZSKjCZieF,11126190.839604061
WJhLNia1vqiEFClK,4563450.566682793
y9kXSDcmz4ZSjEn3,45208894.724206924
s5x5LJl8PHh98Zdd,6547327.942225817
hjAsMMAjjySYDeFk,31834679.57197718
pWdZzYmfcRnv3Lkx,39626745.90075871
XuBQ51VYFWX6d0ib,5736254.45830053
YW2FRdSF9NTpb9gZ,2681732.6977570043
qmP5zONxj75thIHn,3585622.079295721
rqsespzoqBqbfJ8x,4556781.906385004
w7rXANGkYzOMa6UP,2851161.685761101
EFq02NAYT8xqdgOu,33711070.09363537
RgMtr6nJunmObAmK,1445640.1838556505
a9glfVT4kfQNIMDE,5357952.824741759
F2THmRjVDdMazsQV,9424825.698036632
GlWMQ1cQ0mi6ZeXZ,10797182.158934029
sd52Z29v5hqERWj0,4247875.061126813
crKrvedNWGoUEe4r,89143882.72275619
jlFIJRsC7ofUcHXE,2707899.8722501947
enTYlqQFWzuixRWg,1979872.1668401777
lRp4V9xJHFC6sEDY,4209659.899937723
wP6SjsXj7HnWTScQ,3640694.98266537
m5EZfmFm9O7LZizM,4810659.977373591
oHhhLBlDTWkunGQx,6518414.808722369
hzWmCa844Y7AgrTt,3509831.672817896
EklrcQ2yfJFArw9g,6994980.204214654
hcVa5lxb9ecVIP1z,6934484.846282746
R0QRo5ZyTeQYDlc8,9214765.254487274
yypeXTpn1wbqAVk8,1524922.047940881
YS4HmqIiFODxD1Iz,815752.862278593
GfMgEuj87xILYSYn,2648605.320532797
X776njFGcyBaBzvy,1523447.1096185255
ZOUeY5c0XvAF3rdk,6654040.5330421645
k2csYP4iOC2k4PVM,870396.3567016142
ghoV09NM4OEO5fEI,1441624.896345856
vL3Fx364HsiLD5Aj,25116413.952993654
lFoq7m4IAf3FtNUR,40809599.56166762
JjHGNGd3GgYMrf92,6629601.756642741
bZc2pVC8R8waOKiS,1351320.52826709
xaJYCG4sjRQvSzSx,17914199.456453178
miYH1GOERngxa7fQ,7188070.2257387135
WbgzjmXD4gw1O49G,1775969.9291858934
NrTa4TIHltqmIWhF,2552555.90022509
W7NvyqXFAgbaC96D,5246649.959403314
tUnxRFYyBaPntvqe,2546979.1141291833
TtuafX8z9UhBJOjF,1108596.8185679582
p8tiGisPT219BApp,1300910.4842947682
BF0V0e6Jp6TIWnYP,433126.88304281037
JQhwO9PqUbwVxrL2,4463017.286633015
mDPkKFiANlihtwTX,4407755.528420102
roApDP4FEiycngYe,2507563.1475597513
K4p7AIVVp1FIrBwX,11178793.679623418
ncNEcmBOGlLWo67D,6639330.923888407
ItEn5thVVIA35VCA,28560089.049503148
BwAAqgzM30ITrMB6,5748679.829161704
Ac8p9SaL3ZwJ7odo,4236595.984214503
U3PfhcT8rWvypLwV,1503440.092863727
jY7blxVec9RviF1M,17298643.973553345
pDvJAVzYTSi60PkX,5067478.485687134
D6V90nDsquEE1UUq,2290376.511950129
ODAvuv5Wls9ABEzk,1503259.6547902375
aCQ0HpEP6n2FJ1Zs,14570888.452118041
yMXiCR80P54ot47r,4513224.998807213
hru4Li8hOwXWs846,9110440.076776316
YPKSj4SSeAQO8NTG,2173193.9049800606
k6ZubYUBw7U5Gvjo,9261399.729150245
CdvBrZQw2sgmS5go,865501.6933068088
lDFIlo2QNZ6Ya9h5,10157551.62744834
qNWUIV7ymPry5wFC,21036083.34316215
rktyxUHaQMahRU3P,2412269.1852218886
ze0TMhW0kZ1WeOFN,34779391.75614983
eOuVqaAAgOXypE1H,2659811.7251558295
uA0pOotxjq3HqufJ,3477290.1117183263
y0Zkn0Q1ManiVmhe,20339213.85128231
hupxSGY1rrESkjnx,4348635.385715254
pmNM30W6Z6Ikti93,3152447.449573746
SLQ5HJDjciBqAq1d,8745633.893787097
loh3R4RytCgKi70p,20871869.304238763
WMb8DFKUaToggF2O,4087655.2390294834
oJBXgEyaZuNN9CnK,4469343.233023479
PmluTKpkaei5LuXa,7745950.210800395
BETb7I8MKNAfb1Gw,550218.1861496073
CIfCdCqKXXuHv729,27420944.29567273
OCLmZVV3Fu7kOvfN,4227110.545109684
I6ZXfGpKGRG6myWT,20997521.312705334
jZpyrUkZHWcnyB6C,1725302.1065005704
cePEPiCtnTu9jhb5,2653597.4843641412
fQswPEILAkgZ0S5X,3524355.6226820466
NMMIvXtnN9sVhbkL,15078176.207925662
zW0CHihgFOxkp4T1,29888760.80733369
TawWWBNP1kYKL9Iq,6695172.347114906
rJowHYayfqYD5smS,9254357.801248752
t9HFXtbmkWZJejlM,3788647.4592803493
PovoHJSEGIkZZojL,2436560.0051177875
HxOtxapLMuYNsf1e,8948302.881150259
cRXSv4rIh4FIfoQx,2199268.775901005
zVu3q54eQWeElnZG,6417969.7240451
i6heVDsKYJqTukkW,8811221.12428169
g9XYNvwL1H5Fjl1z,4137845.100886912
uSWSMTrHBU1jhv0H,14010572.779297797
j3oT7R0EzX8CD4zr,8321969.491589934
xocWx9NNreoEqEmt,25816626.876404125
cFUOCGvUAkrLw7y4,4457784.845331804
evIio4tUv04oEgxX,1825883.38092573
EwxDc8kZH5D3p1HY,20670028.55535554
tdfTezTufPj9b5cQ,12252924.585348343
tykHToEGD9pmOtfD,2878879.4598134444
LQN9WOrlpJ2xs1g6,7517682.970315467
sGnh8Lxf1q67hx6Y,3633236.223515038
UQT7Bx9YTNJzIVQw,711052.0063389236
HGJyRKMOwwiJxHPc,4430222.927982224
EOLFreMq94LNFEn7,1734540.3275370942
vWmJJXlwVvR0Yqkm,1238220.9102218598
McuMB3FkqDrn5GEO,11170472.069072917
bHZVWhBHjMSxCT8n,5806721.831142113
O5v7rvgSPuEWkCzJ,2374608.205950537
y5im9oFDLTNj8696,10948809.830225224
QCaaiXa1MwKsSkcs,31939938.270669434
zpXX4VC6i0bZrKJw,7615507.936526025
FhozuFttAm7dHDvw,20927166.494308617
QI177Hmh7GYXSI0a,6743674.346041856
R7cXrEyNPNZrOHyf,38240950.17629674
x6qKymPcgzXBvQYI,4990588.86182711
MAzARQtOwOpVFWJJ,2955168.230030793
Nik4CKR3gN5CJ3CZ,41416915.47125335
FXSgxLtc9dIwqh5Q,2604179.7523225234
Ka15OTqNMVzGjM5b,20463770.50217756
HNja9jZasXcynWHE,906161.2513881479
RJ381rI1TUpdrpk2,29573672.451965336
QbSXDQdeaVyavRvb,40450207.129332624
ngszpBjGKJg0aW7b,3622649.6380032166
YHNxyTeX2tsRLDBB,5826900.155225175
peR88TQUUrNFqKHC,4197508.671255798
F07Yh0qDgQl28Vse,2279482.5949405194
wiagxM2GLfOKMP9O,26939827.666236322
fR5g8y4YwTP8B9pW,10821015.749454461
g4EiNcEhgaFLlXwp,4219782.950149146
I7ce55f7kQ8ROUIz,7372533.645015291
s6KGw3e5yajrqqE5,5853578.986501958
zw62ZSkFu7aMcyDO,1169765.3444761066
y2ULRjVjpqgeb5cw,2616460.7817066526
h90qaI0tTodERS7Q,2412610.121572416
WWHwpfggzv9ORpnV,3064131.1811206304
O0hqnEX78UZhj9Bg,7418363.487212486
rxToCSxnKYgXFK7Q,3645944.7523139254
NKJnNaaZs9eXnIi4,4057267.245189659
dCiSFFX0pMJ4MlHt,12202047.937415708
wHPHQvgAr4B0CxPy,6927379.404301835
potWH8F7Yvm0kmFg,9955843.404516734
E49TdsAij7qZvrlT,2249603.377850001
muLgvFBlnQTcOfs0,7242791.765436758
YfRkRlrPavE3ikH3,8333436.911456227
GII8PApFY4HLxaXU,536437.9472211385
TXJ7GoRHejV6JWMm,6522358.086701104
sHMw99NYx6yjy8UU,18727689.435310643
gRXPoqHWZivHbcS7,4708673.217243312
HsWf7KhL9vGvv7fK,1300430.7099238338
A7U95OOqmV0Kxz2F,5640076.059547453
ODA6gDmiUfCTWsVL,20702268.69655265
DsJSijCFjh6LhQ4M,10544919.013002483
bpmax5Kn7l2nRZwD,3650228.2451442936
tYUMfe2SS3EwE3rS,3281811.561682116
S2VMCM6ImIsaRk9b,11881352.543250063
fX8ctjju2XJhYq4E,13383616.21952667
pasOwrIfhB8r1QbU,2817510.382143013
HIGNdXb5WT9PWRYC,1282726.7768623824
BdRZfnm88zy8mz16,27614763.739615466
Akt77FvZtOLuwZxZ,5517556.500266627
nzLSwrKikb59NN0C,1376976.613324658
q1dkYFK2OgjqV6mD,1869717.6715428275
NvAtPGR9LD6J2UbT,9679101.386694705
bEjYIy3nePk0uT8N,69615864.8252497
qLM9Q9jUrZ1w4XFF,938566.215467165
WVbZ0ikrDbI1V279,7765556.768260533
rJlkjPFA2rZjcptb,927436.3969650471
Y4XsExp0iFZD7Oge,8613594.207507318
k0jTkjBFwkftNv65,10080136.5778777
JjOQ1Qk8zTZqwrVk,4457175.483458595
hqmglZ32T4oHhkzd,34612272.75911307
eXIxUnHuk4z3AvGw,3367648.8543758746
kLt0RgsKWOccWnIt,3844726.3512131837
SCIZ2EbgaXz56vTF,1219674.9469834357
Qn3sUGai8rfSNW8f,9253757.4681207
oAXYb18TZQWUseFI,1400018.7497658704
vPKdMFlgq3X4Qobk,4931302.260001849
ZCG3JsSAYAiJInI8,2024763.266248663
U7LNhlVEge3BBYDO,9607835.26094782
HaFReQ66d7GJ41B9,2140359.9867802323
biV9ieglNK68D5Nq,18914561.589147255
ob42YYQZ2Wfeh8dw,3545873.113784157
nbT9RVooKWiwk5WX,10108145.321746254
yAgt9C7QcVS3Jbug,23806071.6770095
XHNzYHsZcoPkVZIU,1017240.1695357697
hQZnYOszGIgfxb9d,2424984.0441707685
QoAGWsqZS1XehsRa,7535116.261520574
DVsWMLBCSssINH76,7537680.333946426
eAd0WpzULCDR6dZa,1125213.330047599
S6Asr41z08vMKlCv,9481348.37315487
dCHMT6j5ltGpyRln,6390214.013732046
PINucssAEHm6QTuu,996852.4813109116
Q5LqudmrksIvwMlB,8053095.207086022
xO0xozQEOwZzC7wu,853615.4951459161
Dslxq2bLTnahT4SS,4199100.163912211
YSoz2lkiECyra8bs,13648050.499291783
WoMl0iSJ9cHjTH4i,1856896.0753099923
fSsFx2qerAHIrMKy,7760985.084786838
xazMjyuwnpAkxLRW,7258096.440005555
HkgdeAdLp1EjGdn9,35192840.476099424
F0NYpzpAjnzcyVRP,3160384.569807975
wfKScLSa2WqrD7CW,633952.7991032788
qSxozS8IXhOh79KM,1427509.3145314457
vgFsBF7B1r8yC5r5,5286243.133878326
XU77utJmPI0sPIrF,5825033.558068873
mjnhBW7lHLWPIKxP,42157446.2415578
dON2CcGaYa0vo2LU,4784735.065006379
zpIi5xRm8X2hfFHZ,35332128.128928736
RYxgztmQRcbvAm9I,23607746.46959142
LpUWgdnB0ZeOKr0g,4445488.425316905
mpfn43ENPdPv9zDW,6464252.690393676
JYvSbszf2513MShB,6567510.440278526
uY9JNwdUsmmmV1lV,1289009.6904915795
pxJFaGgf55CYn0YZ,598947.4794313022
eNLW2TnHQbElOShj,16219061.872023122
wum3DPZBkbwy5fGL,4275559.785072936
cIiHXBXKTLlPSXtA,8852197.503406512
nXILfj4c1UaOVSVI,7088955.748635267
Mp7Q0ZbBNgekGrD4,16363102.077344956
tnb0gbqoIPBFUhvM,1752342.696714747
JhdHxPsfpih95Q8Q,11980095.827271594
W34yamGhkBX5VPl0,1426982.1890104858
KMYkLS3emKkWvXkc,698061105.6184307
VYUjUUYUmxXXlh15,4794567.236912001
I5GvsOiHnf9OuBrZ,28922915.217909236
TYXOEpXxW6FG2DDF,1080355.5498461956
v0zV7XpE5wixVxPq,349191.99953934643
DmCnbz0sBwVU74Bq,2842412.77157808
Gndtr0g3mosli9KF,597356.4654853081
zIKOPJkDP2YwYwET,1614634.4227838847
rv3CGU4YmULxsBmZ,3267156.451582392
q22oiP4qanSo7EUk,2298399.243063774
Do8v9hJAx5avnryn,402383.9269887029
PSWXFbg4h4n45KSo,3046992.232856638
SAPhqnkaYj8xg0Sx,800987.5009904025
iWHhO4Ij0FCMGHzc,4060847.187745425
Xton20HnC3e0BiHz,4806670.501252605
sFDmO0jEajnWfK9S,1404979.770759101
EiV8MdrOY51XIWrI,16649819.528242003
QAdK6pXqT0LM9RjL,88455619.17432974
wO5gROwEx8VEbqIB,2820456.9902225947
RhyN5qsfXy32ozo5,1162195.8783352363
pRhqbWRcYKWTOJXn,11441320.194706105
MSQ4YtG5qTFOSqsV,976881.0140053227
p2ZACzXFtgkLPDh6,1368147.7959964445
MzgYnTwuzT3TvSPe,1061497.146952386
UznrfOoC1RFM6KYj,3816821.984739123
MVGdJcYulpUp3UJZ,1185777.9376203762
G9zaksH1poT1uBht,5078863.023397122
DUCM8mzMVAcqOgS9,7279615.437157501
V4hFpW4VsHLyS0XV,1949247.4837918573
fuLcuvsvEW2bA1wW,3370339.1243455913
RmGQyvZqumtdHOce,1564997.5182973146
ImuK8zAFDHFFU6Lk,4617587.67258699
ADAvMEBPF5tDnbys,7175519.090505977
SMg5vjt1Zt8mMida,3698762.1766599435
CA93PJZkX07KmYnt,1963274.444730802
Si9VltUzGDoxnS00,9531184.28888487
nChuZOYdDsYbOqTj,6875662.802579055
WZIo6LZBVYbsBZSG,21966972.290428728
vDY2ucAJcDcW4a9U,6916833.160043746
VIDfvoKzCArOVhjZ,3722685.6470626155
JhXiQGGPdPSBYoIn,2620415.196584925
Cni7Loy4gNoJXRGs,20381719.172160953
LS1hoKNpzBT7EYYp,3043526.188337154
GqObFYyoVpRVpRTo,8923479.200304972
MCAmVXHchoiwI4QH,4262172.005724761
ZbOGefqwoX1b7foQ,16661796.856971813
fUbtEP48tsaa0Rgi,1343239.824982801
PniZwTmzjmSJ6ChE,1169680.0105410481
tTOodFvpicOxO6dD,6495899.28907858
mg0y1gdLxgcBln8k,9246719.08044216
YD60MZuNCrrTWhgp,21734485.378713556
jQL0XQISqe9Bon91,14568924.179668017
TA1HJus0XGo24YYV,43209334.14879533
IgT8OsEOYQ0i0CvZ,25677646.02068127
cGDBovDWatCsxLYM,15230681.291748397
RyL2mJLQDdf7FvaF,2246212.997286352
M0lGLO4IGG3Ug2is,3205672.4194585676
TfQTsgcUAScWkV9b,3024803.912006324
XA3Z2BVbUNlnG6U1,5207062.943603322
