building_id,total_price
qkwuehsuUd2VS73z,1482075.1527520833
uCMOgEaD11dgW0cZ,24495238.574065335
Cpvn5TL4jxQCI84w,6145033.270628578
SwFQEmPrTSYkWjQf,2000304.0508138621
ABMm8GCMcqqR1NgZ,2285489.999918428
HlGvQFZ8yPSUMJcs,497553.94431153254
maWs44pk56kVYrps,724944.1758837372
kG3BWfKbwjjOBORT,3941150.431524819
LDeShOT0narfmJHA,6569433.534089934
NlFuw1GWvE3Ce9nb,7132806.929025278
sq6AqiKIWFwz4Xy6,9412938.74035893
mnxN0kbMndz2Id0c,4652694.502579095
bYJdZpQ4t898WouO,22806192.89324219
q3I9UZ8LQHDYYctl,516883.8908606435
UtSOlOgpVh0fr7yT,11126422.902386215
Y8fPROcOzZSnXN1R,959278.543738886
yCEJ86ORCfKbltb8,9638077.63814932
OmvyvMeP3PAgp6Oh,9503411.91421649
cUrW6ZiTR5uifuiC,1040027.497874679
Zcyas2rpvagZ0fGr,1414547.9924111112
EQU4uyz98sO1tbb9,3045561.1500292006
SkugbrwFc8C2IsMh,16252525.038789958
ncsTpVt91xvlZ7VO,4952243.157946057
k28rZ9srRh8eFsr7,3811867.140284786
EalcXRVF12JpiPtb,2266962.965058448
tk7v6mXmXmCU6kKu,10662754.958912008
MiQhqzorNBZxTs1R,6560482.886532232
jI9Ags8loXjWHNRd,3360375.2063076925
Bg5xFgftrqcQebVk,21499790.106218085
o3P01QL4Dbe5sH3G,2792140.688269515
hGOf9R3yKGo0JiQC,3713022.0180349764
wyfuo6iq7uOrbGeP,39986106.64318989
UTYR3AdvjIbcxtUO,6537731.544919247
g47HeMFUY3Ot1kjl,16273080.406010982
QUGsb6QU0xAtkxQ4,7601088.336285186
ugLWrgAqeteeu3OJ,5511018.69679708
UoIPGjzuxDIDw50B,16520846.427758694
UffRS3V9XUhBZXS2,2486810.034834701
yi6TkcLrkPl2TNrQ,2558192.0865848535
thv3VPshTsNVDTjv,1271166.1476996818
Ws0buMfdarQsOh9j,4459003.375917374
ByRZLIGz5SWuQ5zB,9035733.573901152
geUkvlitGIyKOqe1,5045347.316143163
KpLac096rOo1vn9d,3055310.6794461915
Kw2mmipISYNAC4YD,6625479.17107508
w26QF18cObxRoXcq,9558812.981591957
ZsahUGZgpMNDg6Xt,587604.7503423436
hlLVtgwDpbEv0mwx,7727332.2119278
Xn9Sz0ohMz8LeHLT,4041827.7645713757
VNmMQoqszUKHRA4U,1267463.5637662169
OlrOO030Et2FG1Sz,2790222.4480685433
rmOh4zGWDDwEJGBc,3720739.894573435
tMOaSJypETSpAi80,89541397.24277444
GgWecFeT6qeWUZXZ,9808458.349418422
Eo8mxELooZfl4cxy,5801890.084545256
ptDJJJcjKsVUIWid,795648.8536097712
BtNS8Tp2Xv9MhvHq,1816551.8835186244
nrv9bP3wc0iKTfB1,4793897.434745477
hmI3VGVS5YpkZQ6u,6133089.034661466
EOwjDgSkqCeHcj7O,5554843.12087577
n4SGj06E5Ra4qSH2,8657412.79008008
RKLMSGYL1GCN5dOi,4666679.517252209
JHGfjDBpKIBbtcLc,8663180.658737551
vfVF2NdOKfgIkB96,20526207.21624145
ctCwjvpSlm6C0Gpc,3508854.8815821353
gmNupI6qUrniiTrB,5188749.964303335
sjvqWYBEOjcOYVNd,5441553.583102033
VEXnYRU2gLnIWVwX,7300187.462933428
Sh843xRvgVRBbBG3,3805230.09980773
e5eYFbKPZmlraalm,3902746.895233646
l4s3ZIOViIDpUE3B,4319005.5220065685
Xqzr83rusZDkWGWF,4482687.565848578
RvpSsdYDRD14HHk4,1888087.2505512843
r2PjFYD4LhJ2UvtT,2591074.3073096336
E1tlZjQ0v1iIr5y4,4458445.264918146
NT1bohykeaMC17Rs,25173745.70833208
CtAkryfmf3fjlRvF,4427628.090133143
Mpj2EeOJfcgN3u1I,5716941.820116683
lGASPiWqYauRLo7f,5034449.117311335
sG6rAiBdJ6dZakiF,5394158.480434638
Bw3cqjQtsxBDmvn5,20859813.871412817
YjzTRi8EAlI0T3Tx,236439074.85612088
c7C7JzapYkOOdCWW,1083401.9244097713
QJfrnCV4096CWsPf,8990218.577737777
lLTSN4ZP1KzvbnjL,66559275.04200192
DryUZMqGqTDmd36Z,6179192.176290839
JiB1f0eK6DUZ6Y3U,3000152.5894681574
TsOhxWWS6VHelCSu,3617530.5370768495
yeFzHM2h3lELS0jx,13798926.486231107
vGnOvUCLcCIVZ8JB,5589197.021141851
pzjOsE51L0qp4daO,7625123.823282008
Pb1SAFsjuMFdaBgD,6979539.0132630505
Y8PJow1nxH7wuAdc,11847167.431564732
jyMA781mMJJA9Nhh,5058955.984261061
EYglDu0Cb5mDgSbB,1087143.285711336
SUX53OjpfyePV8ro,1737581.7493014727
NQUCecFVj6Ic9pE8,10631635.753276346
iHAM6VuOgXLhMbYa,179179875.6652553
xu637Mu4ZJYWP6DF,12445865.488440286
KdHGh9f3MgSIW5Qi,6654059.15053841
ww8H7Z6XgIzXyztW,2621353.1612704797
yYbWRctig2TMQ8E3,10868954.058208926
ohsv5ZlxyWxYxaCg,3406290.4844550723
qoZJ5wzS12QK5fbr,7217656.87984983
WzozxEcIRjA1cg1J,124862763.6584899
hWVb0hSu0oXpggXT,2569787.820281997
yuE4SU7VgspeQCZ4,906151.3813124266
XsyAnfd4neQbynVd,15196403.104605366
l8IEUv4dWJLeBF4S,8328886.878585313
TtaWTkmklRo47sUa,5659103.490642036
nt13jwh092OeeJq3,36355955.442617126
M5Pg0eNS0WPKmxRt,23316903.89536551
rsAu59HXfX85SF9P,3416696.622437905
R237HIFIr7GWO5eG,540486.0730970344
KmZqJ4ofBY2roIPl,2618404.348140487
vUh0bC8nD65YT6q8,75874899.64209323
vbCA1MXLDvMaE5TQ,8263514.445421219
RvhLUptXipLdZUvF,12957134.10822681
tB8kac9p4DR21yey,5952920.832965362
UGf0mPJY05iozOa4,9801078.85248473
wFdcRPi4g5eGboOs,8393673.474211954
XmfMaE2O5af9MUoE,6472660.4466433
RYG7TuZu0fjGeiYn,6493625.446661166
a5tQ5tEkM09FlU2v,8423683.096465003
RoM77Rst33f06T9b,39840815.89302278
Wq7jFLPAEoOxpCT7,3048454.937544736
vvDMTL6IAdZXiHpd,1288863.7577752077
LoNb72S81WiNv1QZ,5936709.630239307
o047K7WKHh2n14OK,7887689.310429682
SA3DZPUiMaORBwH3,20529073.038194437
PQPocVLOVgTmM6VT,2037327.3210012633
YJmD2PKb72mSmzLp,974341.0888870298
Lja2EuNgUvlWzetA,4514061.445136414
X6ByNiCCmNLinAZf,8564875.705099499
Tz8YlInkMyWrr4ra,10337553.8060411
TVIQBwaf6lWZXcvn,2605290.876519744
UTLOJSgqL03enWiQ,1790693.8142672845
apWNgOjTN5jW1D0X,2152345.890683098
RfzdsvzuLidQ0pSR,938827.8691947209
Q9uMeUTIDtpquTeA,4725942.067332406
wBX5kRX5SMwFCwEb,5002782.690860362
tdsbvhSDd55Z2pYJ,3105529.875495885
EreSmpiwHAJZjSHK,8027104.141878756
CuP4HQ48117VQSGw,7178138.524518526
XvvYh3rjNdzJPXyr,2204152.229119874
mpIMusc8ma9u8nEq,55278859.184647106
wCCsN8s3YxvLs5MU,472570.3632313572
rpYA3BgyWnpCsenX,1896024.53953711
NYSr8TAebJUzvXB3,1790077.0371938965
kxcTjg5RT5LWUaiw,10221764.092535952
ItxLlENcCJGxEjWl,25250711.814882126
hbc2v5sFEFQjkDlp,27653729.93264642
siRGtwOKNrfQnF5d,1570998.175936829
wOarQtYzDsT5yWsF,576974.2586144008
lqTh127CC6feMXd9,75302052.24458297
sZDB4HEcYV2FJFEQ,5037119.247570241
lohn2ebKBtWQjPyA,4982103.811501723
KOGrxv82Lf1TwGs5,4034080.799083203
erTl813C0uOUzrd3,854474.1258934839
xjGueSqdSjPBxjZ0,19196028.46514164
O5oOyjBvorWnQq9N,1882403.666899143
tg3MveTsEGj3DzfD,225909379.45896193
fyYqQ3Nc6j5yq2aX,21846458.61987943
TalM3ZhbR0dq0P4F,21756213.41430516
jdEamHR03ahwFae6,1071378.1034481672
BbXgj6z8fK4qjQoz,7830993.979357077
gMF4qmMvF7vKtBDk,20696783.564636283
YHGwSoyrmFws2X8g,6703953.902503766
F2ZclFsbF5n7gEN3,9759272.603429457
e0f1fw1UDj5Wg6Y0,13206245.066930227
TkWMrh0ChsRCiJK8,4175802.4722779826
CiSgudR0HzybKW9Q,10146424.158469837
LSdIxlbIfjm46hMz,575361.9111219081
FPVpnuthOGbnhrW3,7742959.802283155
u89sImTcX1gUzK2L,2264865.499432282
nXECOdV4s2kr10MC,3714447.526450797
WZPGWFtdYU3ZADXB,2879045.3168915506
mkZYu8bnZgOclu7n,4496585.35342594
l5gZgXAg4CzstyOO,2984525.042795213
aQEXY2fr8cIoBNOx,9500374.30595248
fzn7ZzOo93yRLYqA,2916349.460968904
lAJoGxYgOaY5vn6x,8400485.135913033
zhe5EMiZKD1fT2yh,12176491.328058776
hzjoSQOE6gJcQnPx,4943454.0520843
xZnE1G2fyFi0LFZ7,941947.1013114479
kRr2qWzme447MumZ,8927062.552023178
KU3TF0Gdf4shz0yk,9823048.053126695
HLMpkYj2Xy4ecIuL,1125864.9214295128
mjQrWIBXtR1IJFdD,10711162.576296063
eyyPkumRNMOgbY5Q,7518473.526764093
YE5scrtETc9r2LiQ,3970168.8519103127
ZyERqa3IvnMbbGlM,2319792.4857705226
nRi1KVA3fHSjGqYY,6599761.204631414
bkwhQqTDY3Qro5NT,2232457.461747768
lS1rspVpEoVL2GY6,1475507.9270061476
g6sZLBf4uKjdYs6z,6799211.227567737
ffhK7mJBTHhmbdfZ,5989731.001302821
fRFOhYOuOKkvwMS2,1243478.6678417423
fHaYTeujpWvNaKLE,3570625.017837267
VBOJEXWcLqxXFqz7,14054004.056921318
h9EBVXLqUhTZ1HKd,3733129.5018748213
rCPmMwlu4OLZ5Nmg,3671417.941027277
wDRyCxUAt20JpZLE,2751969.0959839034
LLGTXqaCU4nE0SCi,10304470.339876054
WXscJeqKcSn5btyO,2993478.188676155
GS7N13crm2pABicH,1194731.001244615
TyOr6YBgWMdTMAIz,366102.00251358177
bUswoa758uRSSELc,21435544.997036584
qHlflmgY8H9OZJa8,4590343.0000587255
z54ozokJm5gD5ghF,5924918.425573944
NusbwaeU7c8kScGY,33450091.430699565
SWVECawhwXYblSFL,26024687.55648292
fw0v6wGT4Sq8Ajsg,2714730.0924545466
jHgpBYS4ln4VzWZ6,9622846.270784331
i1Dy2EEadOTzY0oH,12117831.986296574
RjrOqcVWORwnjtlJ,847852606.9003906
p15WEMffbiLXOZhv,1618339.7823302017
hnT3qYgHklecwk1T,8327258.712872791
owu9m4gU1XtMWC2U,3164280.296180948
dy3Ly9rtxxWO5NMA,5028993.178982945
sNRLhlwZ35iwpRdP,782583.669700994
nnhyrPfohm6YrZOy,1338447.898283247
JQ1z71CnkiFURZME,1324955.2572653478
mAmhxNIKMwdftwof,45842322.22819965
Q0gA7O4uSX6ZZMQR,3134858.354559198
jc4Zcoi3ehJvJ2F4,7464984.911285885
zgLkWySvVGyMacdm,7175180.609209809
pTKALRLsInZhDJbP,7789875.901956404
XBx39V4RSqIU5pPx,25183602.251035318
l4Y3PJT5nR9VXyQS,1343468.609889224
gw63BnuW9FVTdkny,8229398.121221472
dxZRfaO9zatnydkB,3556286.716639561
rhpnNTwGwaQEXfFT,10725072.021080252
ZV66NRk0hYK6n43d,10416889.862861741
BJfFQcnWB0HARCoD,21217279.207299717
HeSLeRsKtN8Nhv4F,44034068.40745367
d4ot25MPREJ8mZ1e,4125685.700681726
EqNYIqPL65Jj80T9,1776872.0678780884
pPZbcYtqZ6rPPua1,7893687.799246829
i4xbIXrnvOpcJcoO,2937886.1260839524
Wh9evCADcHDYbgzS,1824752.5922161953
cJJ3tSjphqZvzVTi,5692141.837874281
ezpR2A8x8zX4OOYC,19291006.428441193
ht8pS5QaODg90XsL,4738526.628161271
Dy6rdh464ys8iGBJ,7806600.417377762
U2G4WyJPIfhQa8Ae,3411393.7588783074
aPr3J3H72ySnEh7j,1460015.2898842853
qwm7iKwu7Lr9kUWp,7152303.644795861
fmLUwB6nGFYkn4dA,37970139.804981515
eCmea5CNFp3XyFTH,1487180.1200512773
xjOr3fYCTP4GZxg4,6897478.570580781
zDfnXpoBXP1iyPpc,7490209.97574177
YNeeI4JkvRywuc1e,6609596.13177346
fDQ8sHz4RKwqeowc,6175903.7942594765
iX0DNaP0AEpMhWIP,2309957.518523115
gSqlVyIlt5OizSeN,18046795.14887952
qziky9FDWj89gt2P,7741455.47636439
i7T5ozIvNbaYCAMo,6539011.874317426
wFevrmesuDPOtPC9,54804329.93283536
zbIrl9t9VPEez7MJ,15740360.569067203
KXCGPDQMLXMphiqS,25497724.337462433
VNF5gNQrCyraWUKE,6740392.241843252
sQoKBr2X5983C7Iq,1018704.998954791
auhc6uGiGz11bUI0,18121583.02672403
sApcKtmDZ364ttb8,1944808.8740588126
KS24sZHdilKcYFjg,903360.2479133429
PR5jCxf8CERh0yuJ,1213082.0985472237
HaCsg87fUtxD9KGT,3583843.103431636
UrfkUQY3B9H13uvb,598528.0241799547
ANULoRilbq30NlyP,1110219.932889416
JULsxn40uyrbwDsp,1746404.146166186
osGH5csYPF0EfGW6,819067.0346015727
scuvYRFmqH9CtOCW,2504308.9407026055
Bkq3hBK8EKtH3J0X,6170608.103248566
PMKaj9dHdDILnKyp,1698939.4451908735
KvGp5xpazQA3168l,7065706.549920084
IuaQp52mm3d359Tr,4728545.744490391
Dzi7zOx4xbdLdZgj,2434178.911915013
avUzcse4X4kJyaGX,8328270.200339708
juvT8FfwCPrLWgqa,7599881.797122098
id86zDsaHL6I0wmZ,15592467.862227818
Z8doPstlxayIZM1n,857093.7910118036
GxnGHzzXebnOuwG9,6802919.271870689
nWX3XeHxgpQMwI0D,2286609.0170511194
vp55Qd0X0vQSvKPg,1883831.8465428331
pdE4th7v1AncXJ6P,5920179.897952915
eXMe8sEYHDlQGDIX,2173509.3004225465
B2E3IL7FJ8RlOEXI,3649815.8079436524
us9TvLsRXGUjyMhr,5952545.745819449
uB0PaCZ04sv4gKhL,43342787.5148704
UkGeNelLZPTWyesI,58698503.039698556
ctfHZqBIVvZXS2gZ,10893907.206811843
ivWklyPsdzmXwdFo,1878782.886555304
w9jycePyyAgK7kJp,2396757.241518467
gSXo6mObjCSShXIh,1639088.6726577296
TmLmAFL3BX93ptIN,7517025.100649563
fnjXaPJDimWcY2lA,1530119.2420021794
dlhWy1tSVGWpU9pH,1058341.989562331
izxg0FelpR9x4WBf,2928422.231298135
qD1Zv3u91e826VMr,8604872.357964689
sOyMlEnmBWgVhVy7,6710103.918400903
kxtKA5HQHOnb710X,4935718.278711445
NhlqIKSOwPcOLclR,928142.3271436314
N05wU7ebqRsWb70b,1075318.666247768
np8BmfbaAeme9LF3,1613916.4381218404
fuuz8dkqY8ZoOucF,5615769.6499990225
lBZfnZKOd3DsSIXW,8377293.9820226375
qqI0mOQfMXw9kgS7,1168979.6638337465
z9F9wHKOFf7YT2zB,11142285.476396123
YWJRavar20VmgutN,29269245.832605958
ZNqpFKD11fPULXu5,3775079.916326115
tuwGzmgRPoPYmSSe,4018079.8965911963
WEoZkI6LbC1Ffvi9,3353647.206402303
cMKbLf0MEORKDsmq,3500271.003136481
G7TXvBFRUydaaWiM,15371272.074534938
QKiP3LpY44svbMVe,1123707.5213305606
z5rgawFZKfkD8WZ6,5258168.957871577
QIjyOxoxqGyUbBSR,1816658.0906477645
so5tvl5h4pErIaxE,3199090.1186404987
bzboJbaeKdb3ntwW,14541685.928289453
SV3BpKBZeNGne8zC,34983151.660042465
mWlr0O50HHmYp14f,1167105.4685775554
HfqRIwy0AmEOs6nT,3763591.7977326834
dbjU1CUPtHvF0oVS,10382318.658768225
dqrd2lgj2MAmvomk,1206474.330400456
iLARb2IuEvs1AkYK,2393888.594418983
fm8rhwswTU20l6vF,1380307.2662615073
OHrwjp4OmRwFHCpd,3643760.734118184
fq0RJlC3KEq7Jqpk,5614708.177851738
BqAghnfYSn6vBW6E,5996728.104564914
dBBbG22KdtL1zD6b,6483333.444552695
ssi9msThQkbXxokv,2360640.4234991916
uOmBDIk9pMUe2WV8,25700257.89999663
Ha6DUXwPgyjxib6W,11743323.755638374
CMAIGH65u2qGPyE5,3542831.273356547
SJpYWhpEvL2T1Ohe,22565861.322654255
chc4FPyrEzxESFqR,3520488.3669354753
vz9sdWod60J6WhEe,2043988.1100815216
dgOGPtrge9d2lle3,26941967.58753503
CzUpxQdLdri3fMOp,3371042.3005768997
jnsdiK6lUG6ZGqp8,798818.245052669
RSSkVXNh4wJ2vnvi,2145761.5278708516
KbZiVCn3IjUQI4zh,3686652.34643055
KvoYuijwkxSM7Drs,913099.3688066495
UFm0bZN6J38lR0ox,6107076.355499804
fuEoMNYz7K1jC8ai,2443299.1897064205
CeHOH3gCj4GXCB5G,2182273.934217422
eQW0HNygfUIemT6A,3016391.5033144173
RoCbjqDdUnXzRcxr,11076731.912821647
WDtwwKufesAITwS5,8159530.427283243
pTHjCdoxcSqaACzj,2764992.6571437097
bcY7yJWKgj6lQHfx,13008287.521466762
u9YwUjecLIHTlBSR,924448.0977151637
m9izjm0M3HiWKvRw,7232911.679912525
mDfYaIn8i6zEkG5L,10065604.897511328
yo3q1AZ1ZpWr9Vua,7740444.126261135
WC5JPsZRKHFWliQ3,13572589.747462261
DS5vHxaoGCh4Mj1l,11147957.29740635
O6w3kzpfHStTlOzf,524272.6672847615
Dtij6aJvMa4nY8sk,4943391.653768557
F3pqIMsya7AjMSKv,42366239.1043685
ScXXRuLdtBAWLpIb,5846528.046648674
sdDWcGzYEDUaTSBm,8020250.082020017
yRf0lixf3RJEcCup,3719470.5099709383
MHmxZYJfYLg5dgvO,3212327.0252408977
hqo0uTIZroN5m7lC,1668605.941799222
LO1mAcL38IEWTuvL,2224363.073216948
ZFVROkwD2tcFT44r,1408647.7895423104
cdwoRjWhCOaWVgip,2187852.558706942
EpOGNg6Y0jTLvljH,5259323.625797458
mtZrzCJGyxeBJ0Az,3698202.9689782425
rPvm3nrMldUL5q4h,7130902.81561173
F6wA11zf1eXVTxSZ,2346613.913073352
rw3d2UUOwu8n86Ro,3167428.658127853
VurAeWpcqRCF460d,11196574.991243104
Pmxnc2fMsxd0FPaG,37148987.95765306
bwaBCw8nCAwKuBJA,7958309.300803096
yKXndXHxWIjA5PPD,2705598.626213542
GtEeVEJIMjLpK5lX,4656614.536737205
JDcCnyVzThINSQpQ,4258368.864988896
HBjGtqOkxfncjc9U,1330246.0737287893
CzXzTgvn1BKZiRoz,11210243.299527649
II71ggHJIj9pVOdn,2243914.49211779
J3H8wbPoFsGUGRwf,4406458.705864246
vuuE5DpGanhm7j19,22909811.603253838
d5an38WoMiPMGcbL,14198980.331678675
rALlHQpDsuQQSjQF,2062802.564834421
JAFK2k4u5MD5q6HC,3022415.711089504
uIs9QerWO7As5ktc,22257836.555741914
XWd0h2ehIbZXr4ZK,48215792.380501404
NC52OTiFkzH1hlrG,5870582.542288473
omL9bJciE1IF5tWw,5400002.882263704
rIYLX4lVdV21LRL3,8614932.29607066
e1y1apYw4et9AmPs,818686.404410274
RSN9XhUkRET6OJcl,2533129.590936432
x3zbIYe50AWSc4OR,15886697.282345127
cpwKxtlWwR1fsIIp,2366846.3077768222
irMK6k8WtJTBPOvo,2148945.3103266447
gssWvYigz2OswW0K,3226774.0971514136
PwGibfK3GqNEzQKg,2882086.62501274
Oum0jQoVjMeexHXF,829968.1457599944
bVVDA8jycH6RLZ91,11367737.303469239
iLwhqqjfimqsziuX,13590031.406604933
ZFPlMxFLWasadHSo,2927773.515501835
Glo8e4eGFZW2xJao,1096586.0623782063
wSMfpTSk0UfxrBmr,3350765.9301457885
usmcUfdvHigVtCOh,11081576.23640637
WVQw1OUpT7bLgbH7,1112760.036398782
zDttUzyfEF9m4N9V,2064587.7864492002
sNCMXzkz9SkIQLms,80464160.8570803
BHTokPsXmTTPzZNX,1406484.04858755
bQlCR4DSqpMeDBDD,42451985.70907531
tyyQ1RDSg234Q6tx,3368657.8951623817
wS7Hp1TU3X6nAjGR,15017648.985226734
S8ecWpauk2btJMX5,3552702.8486030786
tvqUVfYvBO35mLHh,3705801.3836687664
sDQvDNZLR4erYqAj,31116387.692882635
KkPPRYTnjx8u9ZZa,1661873.0755399237
HelpZabZAKPei6fR,63006923.33178419
b3N0a6F7A38I2yAF,1546922.5964013692
dooWoK4NIdGnRMUH,1823393.5169139432
HHbM1DTM0iOA3ze8,19286913.327320624
nLwT8DtpYN5fXna2,1344899.1460662896
Md0VySe7e7Y5ialB,8533348.61733143
z6s6iqLQULITbzPS,46114811.913058385
wdxacIrjMaq6MuAI,820576.066186211
eV1P78CeO5nIsVlM,6246549.431433475
JpNwHhWC8tJ0ji3j,430414.91129819193
wVrDGroJXzWmvTI5,6211741.791522667
VYvGSrd5InWP6wy2,4753697.845477978
QyJl21ZGVBFMmu80,5454701.244584302
RTqQ4Bq15GK8BMBu,3393266.2899319697
xierDcaytarpatub,2909072.9490313623
raPwx2dRQZjmRG7H,16469631.160058029
cYizKocnKefjqgZZ,8418804.707563436
HUnoIMkinXWJIsNw,1781098.7120975128
jghrOCxIGkJztL4U,1062296.013936315
eVpzBLKi4tcRvfFg,9458005.568224754
AzgmViEROQOlayoG,4353475.361076012
DJHSpQJMv5HIZLNi,4394044.480583667
BJkbgRZBxuALFvrK,5298536.149810339
iAxhCWAQlRJ15Hbz,17437453.766600013
pX8N50dxaJXijXuF,3826897.6218891055
DwBrlPuTkPXpTvEQ,2360725.9628845644
qMQUIh5NF0Cxqel4,3767860.6229718123
LGIgQ5PaRvXQyavA,609734.1174967104
v0kG8YEkRLpEVwOD,2457178.265373528
gjbjcHJ6cNT0pAcX,2485389.4195807413
jcr7m8nXcFu898To,4269979.48660196
roEj7ncOL9dCl28n,2327591.9777769074
vGbV5fbdJ4nUSHmU,5888718.911687834
rYSxUIQxnls7uRfM,7012141.363410766
E1ByiCqeg5cOja0u,1772637.2147709383
QBi8qjhVkhGJJSIn,3456683.3023982593
LI7MCTDkV3r9p8LY,4723506.982101439
DVpPOT694rC802fy,3473605.40741478
gp6cFZrgSbFwFqWv,28897326.370154783
cBRx1WHD5Kr99Knu,7212839.981707289
wGykuESTOxcSQ4yo,4115847.126208752
lSFwkesZudH1M8iV,38377184.26706987
UAqtLPA3nupwJvVS,11658298.446067125
picj5DjKCmrIeDvv,3778961.7883805786
fktyGkDU3O3a9KSR,6583829.696361069
mTOYccxtPpJrsKfr,28339227.08789437
xyNOENWqblKIsmKM,4797492.759891501
KhIFeUFreRfmdiOF,2328621.9437699127
U9X0AxFL9Ycawy70,2119824.0760614
ftjSJHUMvHWnt0xy,11836765.044523396
YXua8EhrZeaFlKSw,7247203.589799194
SFj2Uqo3uzHJVodS,2771104.129186269
QNKUnDmUD224N8QS,5410003.81673094
llLmemK09lhRLG0o,2380235.097092377
yTZz8ndsjaNbKJmg,1757241.9056289943
RxNl29sYsu83R2j8,1372451.1185659177
sGxiwUejxyHA0QIy,7604814.7039617915
lLmIROzzqPZli5Hd,3961247.2929399656
OK7IcC94HVhghXlX,823606.6092875557
W5CcFq8Y1iMSA1hs,1876493.169137329
mumVG5TzFx4gQLvb,2741961.4572665896
VrW6KcbzJnrsQe8e,8478528.26519529
UzBPrbe0FYgY862I,4150321.6046286225
wW9j0ygkNlzMmtkj,12283300.838353897
tQcr7Ie2hmIqwLvK,9169532.722013667
LTxHtHA0AaNV0AsW,12336689.43866571
eQmDg6CNBhUq2s03,17128740.91668631
wryvkukoBy7jrRU5,2257997.6979606478
VGzGWEmQV2S2O3rP,1096974.5591471863
VA8dCXmahp38Tlw7,14881271.875479175
USKlFapMsFdqmgVf,2218413.068941786
FebVEl2cDDlJBg1C,2433776.910149356
ty1uNp1FbmZuk4Ou,2825906.047521443
gXVt5Y37BjkvaRCd,5636155.011648599
KzEFb29Ib5LlADNT,29096951.834789798
xsGePGGfMBGBstB0,16827263.82165849
pIGYHe1Fr8uGMgXv,3215150.1955269612
QAAWI9cs8AKJL3hP,2857368.9197035525
oOTqVRwEGDAOIqof,22891498.578819286
p6ASlTDl3seuOF7K,2075285.1461626117
hXBJteWsWyUc11S9,2572509.661836887
ZzOTwjgGfoTXPbgN,12564520.98989703
K1hssH8N0wYM5R0O,17737587.176645093
Cv6sMHxYCD7HdQy8,37850119.16709763
P8bM0RdqwYJxOKEg,8810232.649126105
mEiHTKtHjE6x5OYw,36585465.77984157
i32cN7aue3wpFxBZ,9286136.069598284
cQcXDM1Ii2JQZPBx,26620119.108859442
P5E7idxJAewaUspl,1853162.4969970505
YTW4K5Vx1IlFq9V6,1856610.773885425
xPLPgfTetCzfmRR5,75802019.13524033
gkVS2DHmcDeupDzR,3622026.443258637
Jji2nxaJFwrmlfoK,769545.2348579888
Qe5KvOref179NpdM,6775242.07741409
SRKnZN1UFEUFXHZw,15178326.755849248
QHoi3U9q7dFFA1ek,7357330.438126555
ZigJnspKti8diV1n,6088506.376257962
w7I4ZanusfLm6Dgi,17442408.48137705
abs5BF6mfdKteABx,2771340.3977048364
OJQRb9b9v0DyBc7m,22347631.799585897
mZswRaJil23GZbhj,2795701.861992456
L8tTeeulh4Wi74eI,5080003.698870928
JNIIP9AyA6XU3eEr,7321977.1469582515
fJtJn8encw4ZYq6t,996985.2667085463
YMjAEJdMQeM4Rkt1,1523465.097398332
oGbx2Wxr0kJOtpxx,1955439.2906255852
YfQCBGoSIFpYn3C9,6551341.308259708
kFPplrADs0NE0I8M,21604036.758635897
AaUpy2DTexcB6FMk,861721.9597122298
zIzQfMIGJZ5q2t7J,105924874.16752335
yGXPqljemECfxokg,6979435.086056278
CsOH7DpLy7ygrVjB,7833911.170465821
hjTdV3cWLGpPbQDU,1105940.437235376
bT4D8i886rqxiKGD,2357071.788800832
mR7vBYB74OE9Z2Mr,19519086.44124784
yx3WCYmsmNLCBgpM,1126879.550746409
epEaWm38o89eqHZU,3899131.0657051387
EN13IT5CNKLxVtqR,1947398.655308841
X2yRVdlIgeNp2Jz3,5787408.64006068
B2Nw13peJvn8C3y8,16471898.046151983
tOHwLgi5E3DUEyjY,43629475.20377578
HkHb6PaFeU2sAtbP,1191326.948509096
hSTq2bIuyyTUSrRG,52944899.08590999
AAdzFMUcK9P5Y0hh,16055631.140112013
mdOTyQ6Mai6qntsf,3568463.837230392
VDwwJu8azhn3RclP,6104864.193068933
la1Zez3NqMLRH05A,11318351.168622276
nwfok6WGeQBIjyBM,2036771.4457202828
UKsl9WM59jDmOqQi,1005403.7303615772
QKE5WD4K3ir27udG,13538541.465494234
Baj8WYYEptj38MpT,16379582.910659835
x5ljaskcRoeghs3W,8427830.812747862
F6SbM1jvPbvps1q5,7666316.307552201
POfrmw6Dnp7e2ibv,10275926.699509688
K8niPpu8jBEwN8cd,5699852.826148715
gpGVvz8qAtvMs3M3,1141465.6602636247
ViIUeZ70skfNPiRp,5060201.197157255
pGUK9GhDPAhJFhzg,3504059.216343766
XtLweh3c6GgA93ka,8643564.888421692
QNNCqM3pBFfYGncy,2050863.8834072782
v4msJSaxwqNBMuup,1115338.3786310528
TWilMknVTkPdZY6U,1215680.336681263
bqeaiND5mJ8hIDqH,28480536.377779562
SQcWsnJW0jVwGB7j,1902263.4679417901
D4haqQpmhvWOogc0,4381948.391914036
yX7ZuTLCeEG4BIpW,2764230.0452394127
MRHcSzvWq00ljt8d,15529007.76033632
F6uj4MhR0caUwDXV,2902823.7346402495
gSxwoRyn0LwS8Cse,597664.5168799482
AlbpKmqQFmrGgTKB,10049253.297308674
OKpjuHUJeEzvGOb7,6402774.808860214
eHRTJSQbuEBQCAVe,3998042.294091892
