building_id,total_price
p6ASlTDl3seuOF7K,2351416.8270473173
hXBJteWsWyUc11S9,2773027.1069177934
ZzOTwjgGfoTXPbgN,11058784.145209186
K1hssH8N0wYM5R0O,22912531.709055636
Cv6sMHxYCD7HdQy8,38535385.76071882
P8bM0RdqwYJxOKEg,10810608.943836555
mEiHTKtHjE6x5OYw,33089024.325177975
i32cN7aue3wpFxBZ,10282828.279850151
cQcXDM1Ii2JQZPBx,28448601.897299428
P5E7idxJAewaUspl,3790964.826891016
YTW4K5Vx1IlFq9V6,1485239.5704449308
xPLPgfTetCzfmRR5,86730133.09666872
gkVS2DHmcDeupDzR,3472646.0511408434
Jji2nxaJFwrmlfoK,805013.2016359778
Qe5KvOref179NpdM,6907032.20904857
SRKnZN1UFEUFXHZw,14445560.137665125
QHoi3U9q7dFFA1ek,6130082.320853015
ZigJnspKti8diV1n,6543859.368339449
w7I4ZanusfLm6Dgi,18662621.32479848
abs5BF6mfdKteABx,1984983.2940096732
OJQRb9b9v0DyBc7m,26586214.90909432
mZswRaJil23GZbhj,2498009.890123663
L8tTeeulh4Wi74eI,4781754.765006054
JNIIP9AyA6XU3eEr,7521576.019673224
fJtJn8encw4ZYq6t,1018401.9045007082
YMjAEJdMQeM4Rkt1,1235645.8026290317
oGbx2Wxr0kJOtpxx,2038696.2828755633
YfQCBGoSIFpYn3C9,6808625.495973369
kFPplrADs0NE0I8M,17133958.487005528
AaUpy2DTexcB6FMk,569049.5892201489
zIzQfMIGJZ5q2t7J,117277085.19061257
yGXPqljemECfxokg,6129986.264180692
CsOH7DpLy7ygrVjB,6567607.41248511
hjTdV3cWLGpPbQDU,1024987.7846221068
bT4D8i886rqxiKGD,2338762.179596226
mR7vBYB74OE9Z2Mr,11965069.470279204
yx3WCYmsmNLCBgpM,1385136.9831550836
epEaWm38o89eqHZU,5073383.292526134
EN13IT5CNKLxVtqR,2342394.2033704733
X2yRVdlIgeNp2Jz3,5833234.889276684
B2Nw13peJvn8C3y8,9840819.561045658
tOHwLgi5E3DUEyjY,29670081.24876704
HkHb6PaFeU2sAtbP,1193669.052832493
hSTq2bIuyyTUSrRG,60356681.086807474
AAdzFMUcK9P5Y0hh,16019733.284071548
mdOTyQ6Mai6qntsf,4214363.415278233
VDwwJu8azhn3RclP,6236679.857778311
la1Zez3NqMLRH05A,11152568.306349771
nwfok6WGeQBIjyBM,2540701.968007782
UKsl9WM59jDmOqQi,1273408.73379001
QKE5WD4K3ir27udG,12370551.889684042
Baj8WYYEptj38MpT,14636523.469433827
x5ljaskcRoeghs3W,7191192.661419171
F6SbM1jvPbvps1q5,7335580.826926647
POfrmw6Dnp7e2ibv,8541921.208416985
K8niPpu8jBEwN8cd,5211138.868041701
gpGVvz8qAtvMs3M3,1054537.7738783495
ViIUeZ70skfNPiRp,4436479.748766546
pGUK9GhDPAhJFhzg,4239924.791301795
XtLweh3c6GgA93ka,7286897.2743530525
QNNCqM3pBFfYGncy,2140203.318071848
v4msJSaxwqNBMuup,954781.4883358873
TWilMknVTkPdZY6U,1462180.0675981662
bqeaiND5mJ8hIDqH,23517954.174802613
SQcWsnJW0jVwGB7j,2408491.9258555975
D4haqQpmhvWOogc0,5084762.866605663
yX7ZuTLCeEG4BIpW,2499134.3004813106
MRHcSzvWq00ljt8d,14754679.21514134
F6uj4MhR0caUwDXV,2733647.9530760986
gSxwoRyn0LwS8Cse,724369.810462044
AlbpKmqQFmrGgTKB,10145100.358164966
OKpjuHUJeEzvGOb7,5325456.63030894
eHRTJSQbuEBQCAVe,3941854.2484064572
TvtHP3qt8tFK8Wma,7437581.617355549
UQMedOS6LCd8fH52,4106622.7985224263
B4H1tL3CpOVd0xKy,14570261.477183597
q4JW8LSQHrsweO7x,4077825.5849867617
BiaagPYbUwr7flrO,1071418.6620465259
HIOxpoAg0usyKn0l,7153496.236988195
DfFiH6UwJLZST54c,7068227.497482411
js9wBFI72yzQekHa,11130252.648399632
AIYLebxzWlN6gopl,2735406.923540071
l78VeZXPk0FSHQzu,1201242.4868827055
lNIIj5T7Gq1fZJAQ,8528644.779027112
V3AsgmkRly4jZFe4,58974429.79014117
Y0sJRuvDtUvY9fLn,30857668.004232727
ewxvdJDdr3FhZlo2,2027182.6965718712
pga1EODi9Ag7Hk0n,1311170.109019745
FiST9Amo00tP11UY,17614628.629919164
ZtF5ih17F1QJMkGa,15739571.596064411
oaMEVinCfk8gQI6l,4475464.963108723
uGYBIhbsI8k7aSen,210846270.87661085
dkASa8OMfxDrtNlY,6681084.056996654
maUTRt7aTTMNq9Ql,262980317.9239449
HeWtZ81x1pORXWSQ,891842.3333439153
agGDp3PlZTC8R2Xw,1666533.3913940715
Wl0vIMun9MVLPsR1,6219024.348402581
zaVCezZyMJj4GTAP,25463190.569794204
TeJd1sjoK0IQ3AHf,15118835.330081254
secSIu43o6kfQCDt,2893564.7530694287
kVgWTeLPA9Y0P3ZF,22614062.127629343
rUP0tB3u67iL4Jlr,1384779.1039105828
tyrqPJ3hMihzKEuz,9073603.649861341
Dkm5BEQ2XdLeysC4,9143310.800222725
x4kZ1EFmBU9EPV11,1212475.3794239995
pu05K9XiwAIgp8IR,43575104.326998584
MgsFeZx4nFqSxkMe,8434834.594092963
UxRgjtHiSYVOV4bv,7544542.521772391
cGny8NaV4DbXJhzA,5958816.496290342
BZMIYYbc2yr7ZUl5,1338025.9992010726
KI9d7phsTmMKPQQM,2717495.74110002
eyzsTN4qrc1Du5zm,5821566.882040195
lobVGX8b269sWbpU,3810625.518997597
WBiJDhXoZRSaEnHH,1466997.0433145515
gdKgrAn9FSgP3GTL,46687652.68347818
WGAoc8G2r5vN6eJQ,2536714.807816712
CCs67RU5Odjnh9UQ,749215.3874283566
IuLdwaW30wuls1NH,2266211.127431582
FIsEiAppsupOzE2v,2657897.615075949
RyB13LCuk36YUaIt,7628388.706362772
g6k5A82nRzINUd87,1645509.7838362313
wSFaqCUEU1XuXY5M,13605536.075500375
C6pBewTDmucKimFM,4354996.901646587
PuerNfhKBHoKrZbS,1274531.27358484
aJm5JPTQqWk9qOcM,4629074.517727703
YpO6GKYbvUeczE0o,4185574.8864076557
K4nHbfEvgkhkcuSF,1875223.8767081879
JD89V7aJ6Ebr87Eo,5037366.796271516
ywQuz2Lxe4O2CNwd,1407487.438911052
wwuz3oCGsl4MEr3r,4940704.278936321
X0Jz41U9fttb1lHt,45966446.14859791
D7VM0YRQKRT4X3y1,4499027.967788194
VfiLv7wUldQzXxiQ,1198918.8783855475
X4ld46KkP1SK3Qej,6243330.188278428
Y7mv6rMNDbmgblvC,2513078.7828060715
EwaH1dgZxyOzl6iF,1550739.0594003447
A0pQwMKC6ypgWCXa,5435590.5767796775
dFJjEbK6FrewS6ss,6417609.341847537
qWQztbqUZtvScURf,3955257.2555871475
kli2sMNu366Ob3aG,9049525.199808337
SsnHPFft07vGP91j,2878385.4808896286
q4MZ3UdtZcfIToE9,3867854.7245377093
gsCWYUUvP0URGjiG,1529491.8249654858
caiXhnQxLH04iF6o,4222081.853476566
Xdai5wzRA8vH6VdX,4355631.840055028
ZjAsULJAtw8xrPv7,5945983.800995566
huzAJMRHfvFjeIiQ,1658316.5265451195
atG2172Xax7xIgJ4,3057056.454824647
ptbb2mG8ydxHk8Aj,24992118.44728253
BUlztmiiWsseffVd,800616.924369577
AXCwomAu0nS8C6zF,19780980.486653976
jU5fnviRSRKCpGZk,1859837.006664123
rWRRpOZNbBTQb2kD,3591670.352111328
FLpFn8YkOXB4Sj5q,7953324.24530355
pz1TIRsRzA6m90lv,10412389.039387481
G6m6CSjDLh3ezIBE,13807155.448906515
toRkmXBP6IpuqH8A,2934079.63281993
GbXBSrURW8AmfnXV,3839865.6288890364
XWRV34vH6XSiZv2H,3304486.312457279
WJRYn3r1R8Jv7sxU,7430071.646944428
pJX0wWwOKuoHD5Au,1343277.0897035939
YrSN5YfO7eClDhS9,9425063.884288333
MIJUXNSpVXBupcGK,2306369.297449662
pesS5LLfqFb5pxdW,656086.9396908787
xTPJ2zjNm8cup97f,1288914.6532058993
YbERRSH1IyaX169V,10551014.39761246
ICQ0FnxBkHQxOVay,18197175.197402082
ocIntaHXOD946bKz,4291217.72262824
RUAzY4Y2wrhMucM9,1425462.1948225743
jF2pDCpXngREtKtH,25836733.673916228
bSJValVRHuVNb14a,7844586.403865827
U5cbPCIITR0NlGSr,2086730.4195406311
pbMoq1sc2Zqqa1oD,811836.0607274123
oAgzmVKmupRHCk7x,284601392.5945242
FxrqasnqA9gafllf,37864637.58791472
aQorNSFoEnBeTSR4,1167669.724569236
mOZJuJontwk9ps7h,13133489.335073356
Z9XsScYPhzbGojsz,4875415.51527319
E0vFTSfFI3OpVIDF,4888444.055443653
LWbR7EubGaqAOujN,183124533.6603911
I8NlBk77hGuM7D4R,3222006.69218311
P5zMT8nxDWehEa54,7933234.943712477
tkK0JB76MR84897u,19898230.111386295
kDnSPtQPNc9zGTM6,5685161.566187691
Y5xPQBmpeczFUY2j,2609026.7935434277
nRIM7YF2RisXnek5,10529006.345414784
qLK3KeloNesf10t1,24978814.784295958
dVotwYuJOSSbDxiq,760473.5301132465
G85OXYKlMdSwrzze,3012905.01271877
kIqTTN7fAJm1Jpw3,4595075.306055883
oU5xbZbGE0p89RI5,5418415.823133652
aahfrU8DvbWwuROZ,4203000.773985188
WhgEgbem0OzUrOhX,4989829.636603639
ujwYkOQXZW5YuCh4,3963681.661471084
Q5mjEUoSGEILyctu,3645497.616363802
Guc795ebA0TsbHPb,8203653.122574634
nvFQGIoPjmskeKVr,7335467.672082064
YHcaxkD9dIkO6iY9,776931.9956128635
r9Ry0AqnP2Za30SC,19938054.31543568
HJz9SkxGfVOnADIY,1951459.6788779811
hXTK9nmvEOteNq3z,9658275.03003414
dPJy6vxt7qZqTr0T,1028691.0036532154
bxQTxoA0z5EQIES4,2109142.7361502573
pA3Y88ymEYxVMeR7,2652238.2279768507
n8RTybqWKz7yTjJv,30719612.9508203
QpgJngZ7FMPqHmAL,4550452.785829187
F0pZbuXvag41UYqc,3359307.1417114013
tAY61DEBcAvalzMX,14978448.211375859
NgeQuN19nymwxFcJ,3620327.7456100704
CfIkMvhkxKuD1CzE,6942933.641086541
cEB9UGGKbdCG90qQ,630829.2389737688
rggsn5OjaXLP4kSy,4441948.908092846
pSsJuvPmaRm6ZDMQ,2138770.802591592
ab67kaG4mATF5tPj,2404565.9113659356
cHnc5Zaxx5zTCnsF,18477531.761325
iQtN6TfHPD8zXSwP,375140.4567640095
wiHYSsrjWyfRxt0C,4529762.052443638
NY1avCcXkogp099t,5259562.597048447
lBYmPpU9y9q21S9y,9191585.690669976
uX2puIuex7xWTigQ,3573369.309054498
yl6A9m0zjZ8xYWEw,834062.163371783
Hqz996M2qxHqnvOA,34239451.72966626
hk4kbS7freGXMkJ7,4889970.820348023
xYiPI5VWF8hE3ikv,15843119.52763572
ZjEhNG9XsgUV772P,12032121.374802483
LiQegyHnBaP38kcc,1064229.7982451974
ZwsMYod9CJ1UwqIJ,2366830.7152712396
lO25epYGCZMqz1I5,1179643.7576285254
OJSZrYQdY19f4n8N,4928546.295459554
zxxAzTEWLhzCIK0X,3693268.5528539107
WM1ckOr0jnJcfkcd,2474348.1488256487
MIaISuYNKWofj3R1,2779270.0322155324
ZLLBkEfk6yykwisK,1764481.5593905728
nr8Ds6mDf9xfCFUT,15225028.69223709
pcU9nEJ1aKg8nIFi,32800116.776289843
d4jfTVOEnvZVD8bg,19631541.037491396
yDboIbFEpVjtsKxt,42551379.50738137
Bp7nUYVwpAtIzFJS,4124887.2817655867
dNRUL1swKpPPIpac,7545020.201816201
rw6rEP8WjnYpf41M,4654153.751537287
pUr9qtiILzzqti4c,11829888.05684645
EDcymIDeUdbLYkyc,31230855.45588613
r8keCRUBaNN6KPNU,93510407.25889458
o6nzPUUKcwCAewtU,2849709.7619092707
hPpRRXKwpXrNwCWr,13286330.526448594
uUDCWBv3Wz4JpsTS,28974384.43601189
et3I9jwGxFMFYb58,1605781.9715946224
gnRwCEHASsX6tiJJ,7126546.677901077
sTgnwQlnPKnCj7OA,1753970.2109893158
nZbE9Y1JVKkDLVpX,5218377.792221222
mHtoTdyIXFXNfM4I,2712283.670300172
zaoTzVd8D9VSkoee,25031890.150676988
iR0lJuk1LIXDwNve,4111799.7735507665
I56eWHc8989RO6SL,6437844.887831075
subPoxTPa4xjzF11,1516493.7038414031
swOJl3Sc7OINrk0S,8902866.388827013
bDozjcaqXWZ9gaAh,11673146.699063066
ufl6DzerjGgahxPz,1383940.6881865833
qudujalzQK5kJFO7,29825475.58040246
U265DsmfAau7EWFZ,5646367.743343377
gxViq2UMF4bxLt4J,115325632.593544
lUqccKX5krzFfy5R,3040761.5938602635
hdX4AGu5Mk5nhM6u,1455719.1832957256
D5ijlK5go33UVE6S,1750532.7453419007
pxRqdj8YUFNxnmTH,54395774.476953186
a8zjTolsOuLiqDOt,130772736.24651733
RDTYFseBae8SEV0B,882927.5950522961
bRXdXbqAMcvTbrxY,3135839.862804002
ursZB41E1H4zgOhE,918207.2288212705
wm6lyQEuGq6VXj42,9973669.873227254
ml6akbpDdHPSXXUg,20053166.08144922
XKKiEpu0dliNS7Fm,6678449.141794919
RZXe7WuBcvoJOASD,2194417.3636193424
BBx6dHgiE2yVcg4d,10013492.249215964
hembSU63e83ZWaym,685163.7292156124
Nj30PIrQF31tfSh7,12663236.528622767
tIlAChk229B0FRXI,5126843.815186217
jzS7Y6Q4Yr1qX5zy,2555963.5477039698
ygPSshky4ylTmuZQ,1756797.6624288715
bgPKWITmUFKir5JK,27063736.019148055
H14cQoTci5ebFGem,3523520.939195384
kiXqnE8C7GTTrHZz,11024726.2616836
f3xM401e4Lc0S67D,4097389.5773075405
fV4uGgcqLrCUp13t,1181674.0881321607
M1VctUmzTpijO4x2,1464331.5346864185
bG3rpMjKjxfp8MyF,11151191.44181293
IyJ0pbKACawUyhJE,4029525.151722412
UO9sTMv91bxmDpbe,10763193.400283737
nc1WFUgQojCQHWZ7,10960632.628258819
a1SG11qOvfVobVCW,1821078.6922702543
lTIX5Oavx5qmej1W,21011808.2005522
zlBfF5NbF9vtbOtX,7283791.229688635
jPSFsctGyPzMUtLs,11928017.292593488
wHphfd9EiXv8N3Au,132869551.48389372
E9k78n7BRUvoxY9F,2941048.535238072
M53iHNyYoq3tjpjJ,7644219.486510288
R72LwkKBV17n4CQO,28907324.864788365
zVarRHvw97bFBIch,5668486.521012782
KkRovWpFOmp6hA3H,3289624.7614998366
QePo9YXFlhAPqZBj,1593505.590706668
lNfW7rNcnbLsPCTk,5006752.533037299
Nc9EiFkIcXm17AeA,38571803.791950144
y0dLM8rBR6lPh9JM,2089985.8105391157
C5KOmFfY5WeJzumu,1677975.2669590423
ejI7T8koZcOXkGUi,4543480.340324279
MSRxERdmT1ldkVp2,11903876.575795192
JULr7d82qEoA1XwM,1967606.0991114522
iq1s3W8QR6BlwpB6,5438443.576771553
Vhw6lJf8vHq3ObAo,4484154.618814024
UiMgUxOgpsd00Nnj,15042165.756301587
T21yls0kPsKZs2pn,2651159.5358639113
ifPKUYSjaL5zGrTk,4106290.17562169
KpGwEqTALdzYprhd,16316591.813538987
KsevI1z9ZdSCfRfd,1340555.6247254633
MNYxB71TDWE2Twef,139522636.79424825
sDS5Rha92nE64NH9,4716757.884856595
XGBG4mgyW6O2EeAQ,919642.6759257452
yDBvXJWl4qHt4J7d,5856109.99081826
OZnAqblbczWWjhIK,6963083.563743587
A3ZbrL1NJIuE6v6u,9105780.54278111
RxNCW2HOCRz9ztjA,8942515.013444936
hnAIQJkCl4pOSB4u,1371022.321743247
shNti1UOhCG8GoiS,1022856.5787360347
zgGuV5FfN9gYTOhP,12614686.617943961
ec4uWmVUOffRicA0,1342658.021637712
VIrxb35HdgEfBbpY,29972622.777229507
cvvOlEvgHZwmFws7,677111.4062470975
fhTmRGq7G1wMKS20,4600484.501160131
VTEQWcff4h7Wbuxi,7856963.642151704
tKtEEC5FOL0R4dkP,1025022.4483247433
q4SMYJtmuXzqFn1m,72015750.85862195
yq5CmQ9ekkAREn3a,6431540.298722533
hem6SSvPVOL9IpwP,14995379.642607305
jHLaPIp882BTq7qa,30550526.875105973
oSNo1SpyTppIA9PS,4861053.195435995
sYRkN4ptfIw31i8o,41965423.37202016
FvhdTxnx3JQQyKor,7368235.022009079
FJpXaK4oK6YfNboK,898919.0408198087
fjDveCHUYikCpTpr,1682115.1019447767
T0FGzOqQfxP4jnJU,1318538.445166959
sPGloc8cpCb4HwEG,5251119.47554334
JH3zxCrqZwVV5xp2,1523698.185750829
YBdQFCqRDA0VTHcv,10543322.00395994
MUHyItLt0MGdITHE,31252486.929547608
OA4FhwGZE3T7JZMh,4290345.250173618
oVQ0oQuJGRRuMgqg,10046364.94710698
xR66brGIOP0blqZk,1002153.4485845575
KGDpKhRPvVQnsbo6,1642492.7294686097
AQPJ4dZsAjXfjmn4,10094957.856603283
yYoLq9MjAzIb262N,6484670.50861631
OGYS1CCLUMynXtWd,1045960.5690736114
zS4vZiuvQzUkKMnR,13042699.861568276
DpxgPG5hYoFEwQbA,1834098.017000285
Wa5pkfKuFdl93RcN,1721937.6340761196
Fwy8ONCWsYrl6gSv,3940620.012275363
zrnqh89neqvyne75,2966390.152474624
h5HYUlHYTrzXytfP,13741296.909907386
nN1rBHA3ZYSokgx0,1895431.1932364565
ZWuzA5VUSg5sO5hF,4254489.538182144
Tei5lzQXO5g5rDJI,4037127.039792055
CF7UOkzEf4445Yvj,303393.9346628984
fiGGx3pUaMO3FSbS,16596057.334866984
VxNDIFISyYCS8pjK,2176204.85563495
fRMUnoRJk79G6wq8,22703641.71216755
VYtXUbQpwCXqny37,1945641.362408646
xfLHi04tx9dBngXa,6211136.102493742
YdHTpmVEeeKnSp0N,3281702.238256486
IQe6LcdKVApBFlH9,2530216.106029144
hoA9EkmtJN1P8CmW,20049261.666455276
OM8mbnYOokzBYerO,6709911.754984899
TIPTUcllpvOsGAPg,23994160.214293174
R5UMBSsqEAWeQqXo,1142721.2274808004
bK544Oi43QMJcc6I,2627479.1488406323
ixlI8gfL6ECD57P7,5539407.037992334
xaoITHb2QjmjhFDQ,15139698.01343758
tUMc85TCVTcXMm6d,10785259.99585977
AJDoYUlw0SQwSzgG,16315210.310192036
gbTv8eVjr774G0p1,3258931.3461889625
oXEyk6Yhh8h4TRBS,5270281.206052035
cSJ4JNs6A1eBTVIx,987633.8230856236
SEnqedQd6C9UI7dY,3377161.306699701
lHSfeWpcjuvouNAX,5308798.276214246
xZuXkmRit9j20Lws,580516.9761713351
jgDUzuMgmHe33k1y,6188730.299686154
LGlqI29nZ2THnxTs,7453405.031700144
lO4lRdARFnxg0Mhx,378571.6939556272
ZAY43VtlqwuQHavJ,85462199.9748743
kOOwrwr8UKkYyozT,1110408.228821306
dohKX6PI6pqzboF9,7089765.165898654
uqAJnUeMkpSCDka1,4189904.5663958713
WVFKg6owu6cz3gai,3224830.467256741
dwbLMf2cZ1vMpunf,6277912.707593852
K8twmqbJRnSt5fGU,680739.8218209975
KG1xmr3tE5fU4z1l,1694251.1761819143
WPkOWCzbMv0NTknz,1213238.2201302887
pHkLI18qTu2pV9DA,23856163.654462695
GnlwzXuhCGtFgSdA,7152194.4906159
LzOwYzzp3fpj9odB,1117700.5783709527
DoP1v4CDWuItyHH9,1773852.739256554
qQCFMXxafvfyqdwZ,136522407.83794105
Xg3h7Oe5koFimJrP,881278.4027457045
PwEsT7T744A1Eiog,8241139.164348202
kHVUxIXvacxgNgJM,57662504.744936995
zTOdZTde6USRtVBE,1085392.139636961
br8fO14hVNqMDmuz,22179691.072215464
chCihxmV9AGJzA2e,1187685.7315982147
kFzMC1M50ATp8q7K,26638709.786337513
TvzD8Kr2xj9dHsMK,7772259.301760431
fiDkpd5MDQkPlo2Y,1393998.8461192243
zwzoMH5qTdpkCy6M,1700553.8451295316
WTrAbD6PAtBYsZ8j,4782216.382510612
HlCb082OlhSZnxnQ,26026860.934279136
twgi3pvKceQVjKqk,2346908.68270485
wm5oIxkRSWCPe5FE,9708028.503948111
U9rQtrKGN5042HTH,2647838.8385483944
LLBwnE31QB50NL1v,4618217.502785949
HdzWvjYOAJVGpaOl,2554720.968736484
Nl7wsFBLxX6zDYp9,1610923.8244879877
j0oJs7nbuMvLLMwF,15385685.162691351
QTgqs7Zu7UKrCpQ9,5225026.372582434
hQ3YYd7UNIyj8ULL,3563649.092153541
hQcOR3SPRRuOZvw5,15255951.804368343
mUM4RDIPwfKZS28A,61474168.32679055
zDcu3k5OyzrpvnMg,22665477.898254752
QBr0QAKmCqUncOG2,6731994.5773610035
BVYlabtrG8h9wzYO,36379970.46463527
r2bmIlq5cqP2hlm9,707698.1327508641
USgwJqTpFwr2gDQo,5240111.266930273
hAsruYLJLfMC5EgU,1269298.785456233
Mwg3QZYZbFCtFA0U,818483.2052650366
pjqF8hmncqNKzLEr,1946407.7854906572
puo5PtpjvhGJ9FK6,12515739.84398003
MoSrbromEFkUauaI,8133769.267521816
kpsrVmakZvXwLdTj,1187747.7529836248
xlFlTioKT83TNzLz,3476339.3637920213
wyjucAYok5Svld7s,4354405.419683512
YkHQovG7V1dyIBdf,37630660.66431905
Laprn3VtZFtQYFch,461147.99853902915
GYE3RO3A52jWFL51,1957149.3694953108
MMQ8xJuA9ESpnawC,14795666.420123583
QGuO71SQKSGrZ2qw,2445749.198044991
K2rUx3oUMYit2WKX,3974250.416524181
zWYC5Cfjjop2VYOy,3346394.957443318
rf9k0M4hquhC8yEi,754011.846842355
wmqLkLyj2jRLBxGk,13944501.644965244
g7gbPeGnTU1HeF0U,8870868.774907291
NtVLZm9BQyc6YIze,6307103.762141908
eyiUlzq66jp60WlP,22712292.588125866
Ha0YPMcCQLrSUDHJ,1941761.6420148367
Qlmn4lJ1prZnL13T,1179734.4440360975
ca9W28Tva4V1ayKO,5284316.077683201
hRpLlvnjxZ1zolLQ,1833874.2107190923
uXZf6CgTQbpTIzbP,5977584.128592592
dPbBEUuMPvmWkO99,833539.2769881907
JpfvAKMLgjjNvJmX,1768444.6820916217
qOqMRSELowMT2E3R,15220307.380196203
LX7oyPrriycCR4Vm,6492331.401071314
O2ATxWjyrwOW04ml,5453023.472648244
kmUrexhsMUBYAre6,4206685.6261075
LG5XkTXOFjfDwbT0,4878429.645372246
lkTw7oBeKF6OBDFV,16246881.58053356
OQmUcgglxGHJOgQf,705736.1479619367
YsNyzPbA8Nt4hrnd,10875339.990403706
hHzkSjEomBrKdysM,3106360.9612429813
qpFv3HvPWgUBUdfc,10021948.66506219
fZkNXq6prWmUInhg,8954715.742823089
xWDlR0PLsFIac0g8,3766169.089037
g2mjJY54UY8NxJnv,8038227.342231117
oXJL6aUqSOX7DAb3,4502945.404637286
sOSsosyg9xmSdLZ3,6499489.666686847
UHKlJcugkVNhFrHS,1866050.8617790802
hkuTgX5TH82P9dLh,23825740.132977948
rXAVjtNlhli1VC3x,1507016.792963455
XbHBJaZtDtvCEnQk,10103794.954546662
PB6OiKuJqIAN4rni,950245.5097246816
EwuyzmYWdQ5PcM0c,8309806.984748897
BYZp0Ckdc0yasoDD,2287675.2047647326
VTaVVgY5xozqIcTb,4657221.389991019
uE17CkopprrT2bYX,2364931.182180664
WQ7CcojUo6v3gfVI,3290060.913476525
CC7XFLEPldvJCqa3,4994217.706691632
U1Fw8EqIScmlEzHb,1313176.8190525244
DTKjSpD1qmMBet8N,2812887.2284376277
lVi4LMAXJl2be40d,5397733.826783184
NiSqyensX8hbRuqh,619010.513488458
stj8qbmdUM6uD5HK,37849704.81394899
KHsbAWOdZsdTeTFT,2118377.696982316
XVM719rROyEWH2EA,1220306.0103525177
ehoHn8Qk2YY7EfnQ,6115612.68570753
IzNlCEi6IFCRj2qq,65069886.13553578
KPU2B1uWOF3xDyFq,1019527.4067939996
hlqdm4ucT6aVPcE5,1990951.788911199
ukBLR738pBdLcopp,6469989.651950693
xqzGGDRv0lNwjKXA,2316430.9019654514
UTUXVusY5ovwSQ4u,1643575.236435946
utaxjZkAFutGenXi,5786113.366344401
WAZH5gTddiCWbejm,4750737.587890271
dd8Lcvtz02DuqtSI,13755836.191079874
JyM0lnyfdVHGLd1l,53903192.59875519
z59YQHZE2zRZrTqB,4508666.88088886
L5kwe4ezEjq1gR5f,11976801.413040215
Eo03Als4UWMiAmcJ,2060426.9205479904
sJmC2L7Lw9mDj59t,4274798.039095601
k7ADnM4OAga0Tjgj,3975235.265423165
YJDochUMFnesZXPT,7629638.928820893
CiM76gKgwe8aIVHM,5751564.651577074
ew3FhcneXCsy6gFX,1987750.2138483413
EoOjPQVpYHuDxcWP,8983964.419700494
O2KP1CCaYFZCwvEh,5492665.5057220645
m2VNinuG5ikRdxZ2,1624739.8284638983
TLxkj3cgYhLeZ4WU,25410952.834242303
R2xPW3BfZZkeA3m1,22303761.34339465
NlfXUGlPjYCdMES8,26714523.562044624
lciD50PvnB7wEKrz,898102.8616267362
CxVKBNaaoPqU7Qnh,5910766.964080921
WXHl8L5a7RLIZruo,9597360.722794326
E1m7sCScsV8N6YnJ,9409192.507333066
JKVQwBctp0aiWgqu,827412.1204269659
szk9PEbWGq4f0FCS,6780087.400898791
h3no3pBDdEF1cK1K,3109482.267701275
Wnfg0wbnTfFOXDpC,11178599.565947955
DYGkrYUAEN2a9LQs,5687849.233160749
Pe4xJ1iiYXLzADDA,3911802.3353218744
J62FsW7Yfnsy0VIZ,4595664.893678676
DFQTb3PcWxveoHRL,1700413.9831288713
diGPKM5OMcNyzk2o,4433077.042282619
p3oydDSmvptmgigY,2633203.4468089095
i9ngyDXgWplcuueU,778331.3704487411
qUrm9ZLHWS5NhYn9,1257244.7699702794
IoNF19sftR99Ud2T,3369398.6462725545
eOlUQZH3OhoczisW,2866837.874735972
aUlvuo5O0EMmGikF,5611958.142831654
wur5EcXm3PwW3JwX,40390748.55743871
JX5eaSVXhTeqSqlh,2842400.4388564043
h6LtLEtmUq3d2l7t,2289904.9699122207
aspX3hmcdO4yauDR,7451702.449895266
rN9uFVTgyLs5a2Ed,11556094.64786284
n3wBep4iYf3lkLiT,1501543.8011751093
EHw4W585SRZGRjpe,15625096.054348815
GGadrHU1nl8ivfnO,4359068.029116231
oIdJPpLZyisamLdt,12646308.466275843
MkZXbR5zTmYH1Vrb,21116343.378905088
cRUw1gWRQZnqGRwM,10372585.135254791
NnAhNywe5Yjya68P,8098872.5343828555
oSjmkOz9mCXBcom0,2736798.4503265317
SYfkvlc57gf0R1HP,6493901.719310487
XufiOG3Jt0ukKt71,2106868.7836618
A17deLdZr8Dzts2G,8947986.825486543
yfZxAfYvQD7dGvoK,4154766.6430052873
suKYVF3l7HaQr5IC,2075479.8463928618
nvOOzFqitewpO8ow,3989317.392771337
yZLzNRYUhYRAUbTG,1433510.4642047726
EYeFBeSv6WgLgfRk,76371426.86217685
PSEU0egApmbAQfnz,6380152.976753267
ZDvF06Cnax655rAe,2917734.3897045613
cf2L5PCz91ak4rli,6374940.1980775045
o8MiYhusqVTmMXfE,2807649.243989007
bxDRWplkOCzKQT1Q,23146590.976130918
YcqzgJ3JlWRLqVuL,4375806.537639124
wOrWJLbT3LmowrVV,1425741.937171081
KkisokEJfAz58dqg,4063360.7313058632
Th35vDNMkL2KH9Gv,15393423.920536589
Ks9bPpmDnfltcUnF,3526316.9867479154
BpKqA9d8UuWKHSdf,4338945.84039782
woxCB66Q60JyTNpK,41417983.7058971
JRIEWRjTqdb1P19Y,5537071.51375743
Z907Virdy6wL4Mbk,5100818.391209658
Z6E8xZqzIE7YHWb9,1351189.525414302
x7GfsFhYxWkNwf63,1487131.0629837434
khHZD1vCIVd09CFS,2801162.679323651
goMJAlq67KhEC5vl,2956540.4481263882
