building_id,total_price
ftjSJHUMvHWnt0xy,11452720.257593779
YXua8EhrZeaFlKSw,8368366.392963185
SFj2Uqo3uzHJVodS,2110194.2219063514
QNKUnDmUD224N8QS,4886262.281737937
llLmemK09lhRLG0o,1861575.5832420166
yTZz8ndsjaNbKJmg,2225055.688176849
RxNl29sYsu83R2j8,1217117.2729458893
sGxiwUejxyHA0QIy,7493026.538781861
lLmIROzzqPZli5Hd,3955824.9787067953
OK7IcC94HVhghXlX,932941.5839459315
W5CcFq8Y1iMSA1hs,2037232.3371028746
mumVG5TzFx4gQLvb,2356353.0089677465
VrW6KcbzJnrsQe8e,9269610.849725341
UzBPrbe0FYgY862I,3724407.6956031076
wW9j0ygkNlzMmtkj,13646120.284442563
tQcr7Ie2hmIqwLvK,14211656.675662415
LTxHtHA0AaNV0AsW,12772255.166060105
eQmDg6CNBhUq2s03,13835965.565485151
wryvkukoBy7jrRU5,2388229.200126933
VGzGWEmQV2S2O3rP,1054114.9069943482
VA8dCXmahp38Tlw7,15389090.717158005
USKlFapMsFdqmgVf,2165674.3583535734
FebVEl2cDDlJBg1C,2556870.217014653
ty1uNp1FbmZuk4Ou,2971040.179201879
gXVt5Y37BjkvaRCd,5021750.372843288
KzEFb29Ib5LlADNT,26003036.679672413
xsGePGGfMBGBstB0,17986027.80776623
pIGYHe1Fr8uGMgXv,3080500.0350889005
QAAWI9cs8AKJL3hP,1905376.9977974675
oOTqVRwEGDAOIqof,17899930.24395426
p6ASlTDl3seuOF7K,2330468.43073561
hXBJteWsWyUc11S9,2425784.6353041586
ZzOTwjgGfoTXPbgN,11493065.905875757
K1hssH8N0wYM5R0O,17252576.78647947
Cv6sMHxYCD7HdQy8,38110565.467151
P8bM0RdqwYJxOKEg,9992229.583623374
mEiHTKtHjE6x5OYw,36363638.95911753
i32cN7aue3wpFxBZ,10461942.402975488
cQcXDM1Ii2JQZPBx,26603215.279549886
P5E7idxJAewaUspl,2591981.2820117213
YTW4K5Vx1IlFq9V6,1917035.7031381973
xPLPgfTetCzfmRR5,60112041.42414389
gkVS2DHmcDeupDzR,3202922.5122926845
Jji2nxaJFwrmlfoK,1082222.131261179
Qe5KvOref179NpdM,5903367.440901008
SRKnZN1UFEUFXHZw,13738805.283285264
QHoi3U9q7dFFA1ek,6731384.567130595
ZigJnspKti8diV1n,6303964.704887495
w7I4ZanusfLm6Dgi,19253143.691827815
abs5BF6mfdKteABx,2273914.500430106
OJQRb9b9v0DyBc7m,23937123.77328094
mZswRaJil23GZbhj,2704103.135922522
L8tTeeulh4Wi74eI,5046210.694339023
JNIIP9AyA6XU3eEr,7052849.955227919
fJtJn8encw4ZYq6t,991802.2392962986
YMjAEJdMQeM4Rkt1,1616816.7790952164
oGbx2Wxr0kJOtpxx,2159624.479175122
YfQCBGoSIFpYn3C9,7096365.998879556
kFPplrADs0NE0I8M,19277040.149920233
AaUpy2DTexcB6FMk,749970.7448432025
zIzQfMIGJZ5q2t7J,113057278.75290057
yGXPqljemECfxokg,7082180.777231853
CsOH7DpLy7ygrVjB,7167482.1300005615
hjTdV3cWLGpPbQDU,1255480.137194725
bT4D8i886rqxiKGD,2560749.429551262
mR7vBYB74OE9Z2Mr,15480086.482789384
yx3WCYmsmNLCBgpM,1118246.3962471683
epEaWm38o89eqHZU,4329697.740022531
EN13IT5CNKLxVtqR,2236307.579086016
X2yRVdlIgeNp2Jz3,6226064.7591337
B2Nw13peJvn8C3y8,10773868.434937425
tOHwLgi5E3DUEyjY,31879386.911038022
HkHb6PaFeU2sAtbP,1223985.3289482687
hSTq2bIuyyTUSrRG,54266716.08453355
AAdzFMUcK9P5Y0hh,17766387.60256024
mdOTyQ6Mai6qntsf,4376672.433448617
VDwwJu8azhn3RclP,6074508.1370636
la1Zez3NqMLRH05A,9398425.449935393
nwfok6WGeQBIjyBM,1678341.9165520496
UKsl9WM59jDmOqQi,1471913.5374132234
QKE5WD4K3ir27udG,13653987.073853122
Baj8WYYEptj38MpT,19195323.415130984
x5ljaskcRoeghs3W,7394244.862260527
F6SbM1jvPbvps1q5,8692015.338673523
POfrmw6Dnp7e2ibv,11160996.057401424
K8niPpu8jBEwN8cd,4998916.936466736
gpGVvz8qAtvMs3M3,1032479.4598067534
ViIUeZ70skfNPiRp,4932334.796537228
pGUK9GhDPAhJFhzg,4178092.0350592234
XtLweh3c6GgA93ka,9474765.435232477
QNNCqM3pBFfYGncy,2127800.6793247107
v4msJSaxwqNBMuup,669308.731950302
TWilMknVTkPdZY6U,1308245.5856886096
bqeaiND5mJ8hIDqH,20679623.38613758
SQcWsnJW0jVwGB7j,2006344.323957432
D4haqQpmhvWOogc0,3947705.3382563363
yX7ZuTLCeEG4BIpW,2708736.4538174053
MRHcSzvWq00ljt8d,16799054.788243968
F6uj4MhR0caUwDXV,2736971.745353237
gSxwoRyn0LwS8Cse,742676.9254253889
AlbpKmqQFmrGgTKB,10038302.967431517
OKpjuHUJeEzvGOb7,6669375.814687932
eHRTJSQbuEBQCAVe,4051330.694583308
TvtHP3qt8tFK8Wma,8778807.856343398
UQMedOS6LCd8fH52,3405285.267445131
B4H1tL3CpOVd0xKy,14158642.50430054
q4JW8LSQHrsweO7x,4970849.073242957
BiaagPYbUwr7flrO,2104443.06741031
HIOxpoAg0usyKn0l,9962471.349106345
DfFiH6UwJLZST54c,6150086.291704675
js9wBFI72yzQekHa,11568446.09875939
AIYLebxzWlN6gopl,2091454.2824368253
l78VeZXPk0FSHQzu,2483823.578570781
lNIIj5T7Gq1fZJAQ,8376799.210859025
V3AsgmkRly4jZFe4,93462531.60241759
Y0sJRuvDtUvY9fLn,39193509.6304811
ewxvdJDdr3FhZlo2,3639122.1089077275
pga1EODi9Ag7Hk0n,1335175.7541613036
FiST9Amo00tP11UY,15579597.794818733
ZtF5ih17F1QJMkGa,12966139.552927839
oaMEVinCfk8gQI6l,4221982.557611752
uGYBIhbsI8k7aSen,252944699.6977947
dkASa8OMfxDrtNlY,4751362.265770534
maUTRt7aTTMNq9Ql,280615039.38989836
HeWtZ81x1pORXWSQ,1067936.8309528588
agGDp3PlZTC8R2Xw,1531290.336418205
Wl0vIMun9MVLPsR1,5123176.760145362
zaVCezZyMJj4GTAP,20406076.09237949
TeJd1sjoK0IQ3AHf,16620847.065790035
secSIu43o6kfQCDt,3483340.5603308273
kVgWTeLPA9Y0P3ZF,29643451.225116897
rUP0tB3u67iL4Jlr,4048318.164522026
tyrqPJ3hMihzKEuz,16374408.781485496
Dkm5BEQ2XdLeysC4,5842285.431262878
x4kZ1EFmBU9EPV11,1395258.2430795175
pu05K9XiwAIgp8IR,39220154.680244446
MgsFeZx4nFqSxkMe,6546053.765677924
UxRgjtHiSYVOV4bv,7924031.451754097
cGny8NaV4DbXJhzA,5931136.037498161
BZMIYYbc2yr7ZUl5,1182958.1568854237
KI9d7phsTmMKPQQM,2989603.0849263067
eyzsTN4qrc1Du5zm,5750856.829796195
lobVGX8b269sWbpU,3619724.9203232867
WBiJDhXoZRSaEnHH,1572686.433762044
gdKgrAn9FSgP3GTL,44184339.20766611
WGAoc8G2r5vN6eJQ,2635441.8496293374
CCs67RU5Odjnh9UQ,637884.19852654
IuLdwaW30wuls1NH,2552478.6476915525
FIsEiAppsupOzE2v,2130708.2368979617
RyB13LCuk36YUaIt,6689474.791248862
g6k5A82nRzINUd87,1136582.8098958367
wSFaqCUEU1XuXY5M,12811718.680693412
C6pBewTDmucKimFM,4382525.473129248
PuerNfhKBHoKrZbS,1274526.4491394416
aJm5JPTQqWk9qOcM,3861222.1229031864
YpO6GKYbvUeczE0o,4337763.433519362
K4nHbfEvgkhkcuSF,2724544.7683370193
JD89V7aJ6Ebr87Eo,5892264.058753751
ywQuz2Lxe4O2CNwd,1620406.523265653
wwuz3oCGsl4MEr3r,4526810.558260367
X0Jz41U9fttb1lHt,50321798.40752831
D7VM0YRQKRT4X3y1,2858446.9632365988
VfiLv7wUldQzXxiQ,1679611.5051037003
X4ld46KkP1SK3Qej,6002152.952628664
Y7mv6rMNDbmgblvC,1905163.537067229
EwaH1dgZxyOzl6iF,1707547.843794511
A0pQwMKC6ypgWCXa,5428707.075019615
dFJjEbK6FrewS6ss,5975311.631612103
qWQztbqUZtvScURf,4223390.365886149
kli2sMNu366Ob3aG,10005069.332621505
SsnHPFft07vGP91j,2940872.0335390195
q4MZ3UdtZcfIToE9,3502611.6220954973
gsCWYUUvP0URGjiG,1111223.6425905612
caiXhnQxLH04iF6o,4089269.0872463165
Xdai5wzRA8vH6VdX,4145298.553431099
ZjAsULJAtw8xrPv7,5551818.461659582
huzAJMRHfvFjeIiQ,1544119.7336460939
atG2172Xax7xIgJ4,3016305.246891982
ptbb2mG8ydxHk8Aj,24967966.058047045
BUlztmiiWsseffVd,670970.192041717
AXCwomAu0nS8C6zF,20483149.264800414
jU5fnviRSRKCpGZk,1687597.875249989
rWRRpOZNbBTQb2kD,3845279.454848102
FLpFn8YkOXB4Sj5q,6565080.82571122
pz1TIRsRzA6m90lv,9408558.119717347
G6m6CSjDLh3ezIBE,14423340.727042159
toRkmXBP6IpuqH8A,2634256.813306894
GbXBSrURW8AmfnXV,4172256.18533061
XWRV34vH6XSiZv2H,2907743.0673111603
WJRYn3r1R8Jv7sxU,15501267.50387869
pJX0wWwOKuoHD5Au,1221946.7293666438
YrSN5YfO7eClDhS9,9799797.476164185
MIJUXNSpVXBupcGK,2642215.5147570698
pesS5LLfqFb5pxdW,880430.5421431903
xTPJ2zjNm8cup97f,1398624.6597930675
YbERRSH1IyaX169V,9067369.07102302
ICQ0FnxBkHQxOVay,25754817.674668707
ocIntaHXOD946bKz,1621328.0531605368
RUAzY4Y2wrhMucM9,1573097.895282119
jF2pDCpXngREtKtH,26486917.38566656
bSJValVRHuVNb14a,9432358.987828888
U5cbPCIITR0NlGSr,2331033.6685168305
pbMoq1sc2Zqqa1oD,804464.5683691174
oAgzmVKmupRHCk7x,521029395.2330511
FxrqasnqA9gafllf,40113069.10802807
aQorNSFoEnBeTSR4,967892.9707412368
mOZJuJontwk9ps7h,7883671.975153512
Z9XsScYPhzbGojsz,5422591.835055018
E0vFTSfFI3OpVIDF,3789653.416307485
LWbR7EubGaqAOujN,224854201.3792216
I8NlBk77hGuM7D4R,2969850.4662574595
P5zMT8nxDWehEa54,5878765.492219261
tkK0JB76MR84897u,19513981.380382005
kDnSPtQPNc9zGTM6,17700493.190263484
Y5xPQBmpeczFUY2j,2597572.5667625084
nRIM7YF2RisXnek5,13843877.41107617
qLK3KeloNesf10t1,21866064.27991121
dVotwYuJOSSbDxiq,745392.9203172742
G85OXYKlMdSwrzze,1758077.8872213233
kIqTTN7fAJm1Jpw3,4837698.486407682
oU5xbZbGE0p89RI5,9121100.480044527
aahfrU8DvbWwuROZ,4453336.255992722
WhgEgbem0OzUrOhX,6414043.303838633
ujwYkOQXZW5YuCh4,3718590.2334393393
Q5mjEUoSGEILyctu,4612113.194314719
Guc795ebA0TsbHPb,9175410.67015562
nvFQGIoPjmskeKVr,6404908.240727333
YHcaxkD9dIkO6iY9,662939.3889370208
r9Ry0AqnP2Za30SC,23387281.220924124
HJz9SkxGfVOnADIY,1811969.1525692274
hXTK9nmvEOteNq3z,10780963.067037344
dPJy6vxt7qZqTr0T,904096.1120484599
bxQTxoA0z5EQIES4,1798541.113647735
pA3Y88ymEYxVMeR7,2694363.227718173
n8RTybqWKz7yTjJv,23535706.30856169
QpgJngZ7FMPqHmAL,5091786.775674951
F0pZbuXvag41UYqc,3281656.8603436504
tAY61DEBcAvalzMX,16985795.35301077
NgeQuN19nymwxFcJ,3928525.351040309
CfIkMvhkxKuD1CzE,5487930.172807278
cEB9UGGKbdCG90qQ,663320.0007670253
rggsn5OjaXLP4kSy,4305265.00704005
pSsJuvPmaRm6ZDMQ,2650531.0069685983
ab67kaG4mATF5tPj,3171546.1121943262
cHnc5Zaxx5zTCnsF,18152326.644583963
iQtN6TfHPD8zXSwP,384620.8568596777
wiHYSsrjWyfRxt0C,5701229.713553367
NY1avCcXkogp099t,5792562.386498455
lBYmPpU9y9q21S9y,10562932.397626469
uX2puIuex7xWTigQ,2689582.8308401797
yl6A9m0zjZ8xYWEw,637019.3820901184
Hqz996M2qxHqnvOA,32706033.101777356
hk4kbS7freGXMkJ7,3548777.654693666
xYiPI5VWF8hE3ikv,17701362.164464436
ZjEhNG9XsgUV772P,12474235.981778594
LiQegyHnBaP38kcc,1009845.8814009813
ZwsMYod9CJ1UwqIJ,2474963.386552806
lO25epYGCZMqz1I5,1225276.8221623302
OJSZrYQdY19f4n8N,5176840.852875362
zxxAzTEWLhzCIK0X,3175071.6398754735
WM1ckOr0jnJcfkcd,2697215.270776769
MIaISuYNKWofj3R1,2361091.4984716377
ZLLBkEfk6yykwisK,2095778.7655555764
nr8Ds6mDf9xfCFUT,14125009.044036016
pcU9nEJ1aKg8nIFi,33735915.232463
d4jfTVOEnvZVD8bg,23090903.015370913
yDboIbFEpVjtsKxt,56783626.52978211
Bp7nUYVwpAtIzFJS,6769829.8287534
dNRUL1swKpPPIpac,9351115.834498374
rw6rEP8WjnYpf41M,5820004.950909609
pUr9qtiILzzqti4c,13365887.80841382
EDcymIDeUdbLYkyc,30212676.349619243
r8keCRUBaNN6KPNU,105585715.83532438
o6nzPUUKcwCAewtU,3235660.1542092436
hPpRRXKwpXrNwCWr,13469691.943314675
uUDCWBv3Wz4JpsTS,38657936.68472369
et3I9jwGxFMFYb58,1864874.1440245213
gnRwCEHASsX6tiJJ,5886418.075321222
sTgnwQlnPKnCj7OA,1989867.8046408226
nZbE9Y1JVKkDLVpX,5092541.469987692
mHtoTdyIXFXNfM4I,5221652.752319852
zaoTzVd8D9VSkoee,30708613.5282132
iR0lJuk1LIXDwNve,4742600.771636756
I56eWHc8989RO6SL,5332090.169946365
subPoxTPa4xjzF11,1189929.2768285612
swOJl3Sc7OINrk0S,6898954.761148314
bDozjcaqXWZ9gaAh,10555721.672214514
ufl6DzerjGgahxPz,1692861.2040893552
qudujalzQK5kJFO7,27030815.39288995
U265DsmfAau7EWFZ,8460846.936258404
gxViq2UMF4bxLt4J,97544149.04971527
lUqccKX5krzFfy5R,2828419.006008426
hdX4AGu5Mk5nhM6u,993023.9898359724
D5ijlK5go33UVE6S,1702054.4195133434
pxRqdj8YUFNxnmTH,37422701.698457845
a8zjTolsOuLiqDOt,139060254.51963475
RDTYFseBae8SEV0B,809833.2423620446
bRXdXbqAMcvTbrxY,3014576.16332313
ursZB41E1H4zgOhE,800892.0920044607
wm6lyQEuGq6VXj42,8817054.11696995
ml6akbpDdHPSXXUg,20287059.480464265
XKKiEpu0dliNS7Fm,5350644.112229567
RZXe7WuBcvoJOASD,2167532.9588034763
BBx6dHgiE2yVcg4d,11304016.325757781
hembSU63e83ZWaym,589203.1972550672
Nj30PIrQF31tfSh7,12812064.415934818
tIlAChk229B0FRXI,5880619.943573174
jzS7Y6Q4Yr1qX5zy,2365198.2637164993
ygPSshky4ylTmuZQ,2163827.2240882567
bgPKWITmUFKir5JK,26894191.48106691
H14cQoTci5ebFGem,3111178.629739149
kiXqnE8C7GTTrHZz,8338109.169956398
f3xM401e4Lc0S67D,3019287.869438274
fV4uGgcqLrCUp13t,1218264.2361410002
M1VctUmzTpijO4x2,1330919.3802208232
bG3rpMjKjxfp8MyF,10552069.50666585
IyJ0pbKACawUyhJE,3699987.1640204047
UO9sTMv91bxmDpbe,12336042.846322745
nc1WFUgQojCQHWZ7,13839624.71878461
a1SG11qOvfVobVCW,1670186.8096739973
lTIX5Oavx5qmej1W,18161384.513008766
zlBfF5NbF9vtbOtX,6910185.258845246
jPSFsctGyPzMUtLs,20322798.689509187
wHphfd9EiXv8N3Au,160432324.9588713
E9k78n7BRUvoxY9F,2659422.3536916887
M53iHNyYoq3tjpjJ,10661334.552490275
R72LwkKBV17n4CQO,36218304.81297113
zVarRHvw97bFBIch,3141525.2265503076
KkRovWpFOmp6hA3H,4339614.6655711755
QePo9YXFlhAPqZBj,1351970.5866235238
lNfW7rNcnbLsPCTk,5829535.026405409
Nc9EiFkIcXm17AeA,34835418.635370895
y0dLM8rBR6lPh9JM,1853729.6141093047
C5KOmFfY5WeJzumu,1717640.0890604055
ejI7T8koZcOXkGUi,4090852.8811401115
MSRxERdmT1ldkVp2,11871131.958601061
JULr7d82qEoA1XwM,1877344.2402694006
iq1s3W8QR6BlwpB6,5195420.041518682
Vhw6lJf8vHq3ObAo,4632129.985107805
UiMgUxOgpsd00Nnj,14942789.900730582
T21yls0kPsKZs2pn,2574127.9088020334
ifPKUYSjaL5zGrTk,4763965.160393425
KpGwEqTALdzYprhd,18154291.934513025
KsevI1z9ZdSCfRfd,1474382.0889765606
MNYxB71TDWE2Twef,119159490.14500393
sDS5Rha92nE64NH9,4394276.36765069
XGBG4mgyW6O2EeAQ,893565.4972052416
yDBvXJWl4qHt4J7d,6185586.327481305
OZnAqblbczWWjhIK,6379726.799426301
A3ZbrL1NJIuE6v6u,8811222.551283209
RxNCW2HOCRz9ztjA,7150509.358118452
hnAIQJkCl4pOSB4u,1308064.6504687478
shNti1UOhCG8GoiS,978082.5910529318
zgGuV5FfN9gYTOhP,8373888.009735267
ec4uWmVUOffRicA0,1327271.3356266285
VIrxb35HdgEfBbpY,36235970.89887651
cvvOlEvgHZwmFws7,560750.0750058158
fhTmRGq7G1wMKS20,4280895.3432823615
VTEQWcff4h7Wbuxi,7072196.088335705
tKtEEC5FOL0R4dkP,1040017.5615186904
q4SMYJtmuXzqFn1m,71963981.73039709
yq5CmQ9ekkAREn3a,5299735.501080384
hem6SSvPVOL9IpwP,17009003.7883013
jHLaPIp882BTq7qa,30461973.410958998
oSNo1SpyTppIA9PS,5994560.524488672
sYRkN4ptfIw31i8o,30904210.28692171
FvhdTxnx3JQQyKor,8238947.096657334
FJpXaK4oK6YfNboK,831150.757437582
fjDveCHUYikCpTpr,1756276.067609126
T0FGzOqQfxP4jnJU,1099544.8907594816
sPGloc8cpCb4HwEG,3957695.217178622
JH3zxCrqZwVV5xp2,1995633.9626095034
YBdQFCqRDA0VTHcv,11642581.809229786
MUHyItLt0MGdITHE,30245667.123172518
OA4FhwGZE3T7JZMh,4764408.209181902
oVQ0oQuJGRRuMgqg,10639296.763028678
xR66brGIOP0blqZk,968747.0692214167
KGDpKhRPvVQnsbo6,2016351.1915949613
AQPJ4dZsAjXfjmn4,7838475.529919413
yYoLq9MjAzIb262N,4519995.70714281
OGYS1CCLUMynXtWd,841008.4414225203
zS4vZiuvQzUkKMnR,14297518.417244561
DpxgPG5hYoFEwQbA,2008756.937123091
Wa5pkfKuFdl93RcN,2353761.4547057915
Fwy8ONCWsYrl6gSv,3797855.6855931277
zrnqh89neqvyne75,2962029.5416861614
h5HYUlHYTrzXytfP,14770895.027026268
nN1rBHA3ZYSokgx0,1542369.2541843972
ZWuzA5VUSg5sO5hF,2729770.1704456056
Tei5lzQXO5g5rDJI,3903354.019266514
CF7UOkzEf4445Yvj,299807.30093460396
fiGGx3pUaMO3FSbS,15792073.427470122
VxNDIFISyYCS8pjK,3442636.9418336297
fRMUnoRJk79G6wq8,23644394.224955425
VYtXUbQpwCXqny37,1604565.0010045352
xfLHi04tx9dBngXa,5359311.857586214
YdHTpmVEeeKnSp0N,3282711.958595602
IQe6LcdKVApBFlH9,3178247.615121468
hoA9EkmtJN1P8CmW,22802387.315754812
OM8mbnYOokzBYerO,6778940.38082058
TIPTUcllpvOsGAPg,22941970.853838865
R5UMBSsqEAWeQqXo,829401.0796531533
bK544Oi43QMJcc6I,3894532.250543632
ixlI8gfL6ECD57P7,4432552.021870772
xaoITHb2QjmjhFDQ,12932468.88574848
tUMc85TCVTcXMm6d,9114653.886958957
AJDoYUlw0SQwSzgG,15849443.880768137
gbTv8eVjr774G0p1,3252235.4549406823
oXEyk6Yhh8h4TRBS,4666674.421242936
cSJ4JNs6A1eBTVIx,1059248.3282749
SEnqedQd6C9UI7dY,3802328.6668498367
lHSfeWpcjuvouNAX,5874101.73621595
xZuXkmRit9j20Lws,516422.6402975651
jgDUzuMgmHe33k1y,6325850.267093611
LGlqI29nZ2THnxTs,6880191.229783398
lO4lRdARFnxg0Mhx,342461.4730027165
ZAY43VtlqwuQHavJ,55178253.03014059
kOOwrwr8UKkYyozT,1103878.0780316326
dohKX6PI6pqzboF9,8450369.721434176
uqAJnUeMkpSCDka1,4524118.924315159
WVFKg6owu6cz3gai,3513483.929869951
dwbLMf2cZ1vMpunf,6641109.827986385
K8twmqbJRnSt5fGU,624396.5059593609
KG1xmr3tE5fU4z1l,1229545.6586426615
WPkOWCzbMv0NTknz,1129565.9489912984
pHkLI18qTu2pV9DA,23753531.7894509
GnlwzXuhCGtFgSdA,7664598.00696152
LzOwYzzp3fpj9odB,1106084.1173070136
DoP1v4CDWuItyHH9,1707086.3043748776
qQCFMXxafvfyqdwZ,64485500.13477801
Xg3h7Oe5koFimJrP,965200.243664849
PwEsT7T744A1Eiog,8700563.431540951
kHVUxIXvacxgNgJM,49700877.16215825
zTOdZTde6USRtVBE,1877510.234662855
br8fO14hVNqMDmuz,22566491.842450257
chCihxmV9AGJzA2e,786262.188339603
kFzMC1M50ATp8q7K,26021988.738071617
TvzD8Kr2xj9dHsMK,13712866.770430675
fiDkpd5MDQkPlo2Y,1295300.5212088432
zwzoMH5qTdpkCy6M,1562818.8097427848
WTrAbD6PAtBYsZ8j,3393200.754809355
HlCb082OlhSZnxnQ,23846691.559688102
twgi3pvKceQVjKqk,2325050.0388180665
wm5oIxkRSWCPe5FE,10970699.620326612
U9rQtrKGN5042HTH,2664530.1760856304
LLBwnE31QB50NL1v,4109622.5180183677
HdzWvjYOAJVGpaOl,2886265.321003609
Nl7wsFBLxX6zDYp9,1582225.7392700948
j0oJs7nbuMvLLMwF,13337111.12980216
QTgqs7Zu7UKrCpQ9,6045456.170361709
hQ3YYd7UNIyj8ULL,3424053.5799088404
hQcOR3SPRRuOZvw5,13740046.772416856
mUM4RDIPwfKZS28A,68137206.42038147
zDcu3k5OyzrpvnMg,23465309.011786878
QBr0QAKmCqUncOG2,6855593.946946402
BVYlabtrG8h9wzYO,30406335.082789417
r2bmIlq5cqP2hlm9,670564.2985305552
USgwJqTpFwr2gDQo,6000832.713291594
hAsruYLJLfMC5EgU,1138891.637910692
Mwg3QZYZbFCtFA0U,1404284.9960467138
pjqF8hmncqNKzLEr,1931807.074473347
puo5PtpjvhGJ9FK6,11733248.858038232
MoSrbromEFkUauaI,7599044.291142022
kpsrVmakZvXwLdTj,1086293.7530184677
xlFlTioKT83TNzLz,3246136.5352699105
wyjucAYok5Svld7s,3867217.223745435
YkHQovG7V1dyIBdf,36875407.99058634
Laprn3VtZFtQYFch,592122.435412932
GYE3RO3A52jWFL51,2782094.6504153996
MMQ8xJuA9ESpnawC,16722508.34929355
QGuO71SQKSGrZ2qw,2608730.390682542
K2rUx3oUMYit2WKX,7721165.663202158
zWYC5Cfjjop2VYOy,3601905.8952350807
rf9k0M4hquhC8yEi,788983.8369207425
wmqLkLyj2jRLBxGk,13341006.910517372
g7gbPeGnTU1HeF0U,4574442.81913046
NtVLZm9BQyc6YIze,6307845.277264423
eyiUlzq66jp60WlP,21493647.30778299
Ha0YPMcCQLrSUDHJ,3303391.1678058985
Qlmn4lJ1prZnL13T,1874237.6725466023
ca9W28Tva4V1ayKO,6123802.03988327
hRpLlvnjxZ1zolLQ,1476741.81175537
uXZf6CgTQbpTIzbP,8192981.517869371
dPbBEUuMPvmWkO99,826972.2760117878
JpfvAKMLgjjNvJmX,1824252.8053755355
qOqMRSELowMT2E3R,14991313.965612542
LX7oyPrriycCR4Vm,5225051.126314879
O2ATxWjyrwOW04ml,6061177.694717688
kmUrexhsMUBYAre6,3978530.158928028
LG5XkTXOFjfDwbT0,4228518.714027107
lkTw7oBeKF6OBDFV,18199132.44922536
OQmUcgglxGHJOgQf,577783.3460319656
YsNyzPbA8Nt4hrnd,11813715.414372416
hHzkSjEomBrKdysM,3219177.7932272283
qpFv3HvPWgUBUdfc,10386977.478372164
fZkNXq6prWmUInhg,14342034.05270929
xWDlR0PLsFIac0g8,3623537.8443996687
g2mjJY54UY8NxJnv,6869014.29939251
oXJL6aUqSOX7DAb3,5108154.290377117
sOSsosyg9xmSdLZ3,6347817.310626906
UHKlJcugkVNhFrHS,1842423.8646690745
hkuTgX5TH82P9dLh,18307084.43916195
rXAVjtNlhli1VC3x,1360233.348547007
XbHBJaZtDtvCEnQk,9831609.262175487
PB6OiKuJqIAN4rni,705117.3474499345
EwuyzmYWdQ5PcM0c,13883762.122149166
BYZp0Ckdc0yasoDD,2153365.926454599
VTaVVgY5xozqIcTb,4790803.381619575
uE17CkopprrT2bYX,2336179.000135905
WQ7CcojUo6v3gfVI,3113254.376870559
CC7XFLEPldvJCqa3,5792623.284477864
U1Fw8EqIScmlEzHb,1614297.929117732
DTKjSpD1qmMBet8N,2344728.0761232413
lVi4LMAXJl2be40d,4554968.819215153
NiSqyensX8hbRuqh,647568.7561259245
stj8qbmdUM6uD5HK,39238608.91357372
KHsbAWOdZsdTeTFT,2268070.091432443
XVM719rROyEWH2EA,995003.3657891587
ehoHn8Qk2YY7EfnQ,5169966.702318426
IzNlCEi6IFCRj2qq,61151995.91380071
KPU2B1uWOF3xDyFq,949634.8478494246
hlqdm4ucT6aVPcE5,1870639.9470714696
ukBLR738pBdLcopp,8713191.19084223
xqzGGDRv0lNwjKXA,2152594.212519264
UTUXVusY5ovwSQ4u,1397349.8225278177
utaxjZkAFutGenXi,5768105.1478889445
WAZH5gTddiCWbejm,3680588.586070826
dd8Lcvtz02DuqtSI,11744916.28441179
JyM0lnyfdVHGLd1l,65525884.77814661
z59YQHZE2zRZrTqB,5023950.85165957
L5kwe4ezEjq1gR5f,8037163.911002737
Eo03Als4UWMiAmcJ,2369213.8709583343
sJmC2L7Lw9mDj59t,3206268.2505533434
k7ADnM4OAga0Tjgj,3798236.9485622304
YJDochUMFnesZXPT,7658898.351893207
CiM76gKgwe8aIVHM,6505058.250560635
ew3FhcneXCsy6gFX,1934294.3595106637
EoOjPQVpYHuDxcWP,6808099.000171328
O2KP1CCaYFZCwvEh,4185607.228447973
m2VNinuG5ikRdxZ2,1481256.3726178207
TLxkj3cgYhLeZ4WU,29478855.47824381
R2xPW3BfZZkeA3m1,17819156.63929358
NlfXUGlPjYCdMES8,25723064.242524125
lciD50PvnB7wEKrz,884799.9746905921
CxVKBNaaoPqU7Qnh,7949243.891181984
WXHl8L5a7RLIZruo,9420552.9217393
E1m7sCScsV8N6YnJ,13096373.646294218
JKVQwBctp0aiWgqu,846942.3690463679
szk9PEbWGq4f0FCS,6016826.872406678
h3no3pBDdEF1cK1K,3172465.2975280867
Wnfg0wbnTfFOXDpC,10474207.843396153
DYGkrYUAEN2a9LQs,5748449.192040106
Pe4xJ1iiYXLzADDA,3036996.408705138
J62FsW7Yfnsy0VIZ,4726717.058170289
DFQTb3PcWxveoHRL,1898361.3107023796
diGPKM5OMcNyzk2o,4091670.5852903216
p3oydDSmvptmgigY,2471753.27916963
i9ngyDXgWplcuueU,801507.110008458
qUrm9ZLHWS5NhYn9,1278882.5035382695
IoNF19sftR99Ud2T,4915272.029072101
eOlUQZH3OhoczisW,2752111.0972054373
aUlvuo5O0EMmGikF,5404352.04891033
wur5EcXm3PwW3JwX,37316620.9015756
JX5eaSVXhTeqSqlh,2600761.9765018285
h6LtLEtmUq3d2l7t,2587857.787242597
aspX3hmcdO4yauDR,6622792.095910319
rN9uFVTgyLs5a2Ed,10445754.74052074
n3wBep4iYf3lkLiT,1671279.553173132
EHw4W585SRZGRjpe,14589130.406205885
GGadrHU1nl8ivfnO,4460037.241975441
oIdJPpLZyisamLdt,12653198.283636436
