building_id,total_price
GSZumUq00urWFdnX,8400299.32809585
rCVtSywhGupAAZ0F,13889918.74623741
S0sLE7Y3k3PgOaty,697839.7909739565
KWzgCQ4HrI8npY7A,1863977.0495129032
HunbAyoIebqr6ydp,3517974.955595757
zoB9yh1074tvdvs6,750574.2088653627
FO7vl2lPHd6c0x2t,14650410.058708126
iUsrc4yWuPZqHll5,1004397.8609908504
nzGV7FsiACn0NzLq,1614395.3293828901
OwGHCeD0k6o3hn1e,23379806.123697523
bx8rYsdkynACMTui,65421533.36050359
bJLwCpEOxWNp2zbB,4179734.9355958365
ZByiQB2e0P0O2j3p,5523204.0864331545
LcESeLJc2ZRD5tzc,2485939.854239561
g7mCOJPOts4SPm3F,658674.9247449943
Y7VR77sy56cYbQp6,2426241.6788962516
VQ3aHhyiMRuNDp2g,15002260.610373087
opDeUZeHocsFIwSK,6083680.844901643
ebaDe8JC0b9LNIZP,14781469.668192465
q9QXAgTJNVFVtsq6,18202593.78304953
A8TInvC824kne3y5,2619287.299179057
XGfL5JMKEydX4Q5I,16725290.09333645
mropkkkffhraUvIE,32835037.009708464
yJhqkUM4VmGg5VRs,7183939.809946937
aUTKoUxl1HKsfCWD,1960365.3392572908
Lp7nOyk9ETU3cCR9,4125620.6589608355
Bi3XqWbj9Ko719x5,3282868.2377434056
WUHq0sIaM5l1qJAb,3613441.06538044
vG8FtN4jj2mGlp0P,1066575.4292290255
rMsUpLu7BI641D7S,1883783.3918913712
eVrb7fpbGzxlnYa6,3688502.135772304
rfPegvW4XhD2VFzB,5481881.59887905
grWRtLcbkbCNPSuh,1365463.006169318
bnSKI0Y7RajX508O,1131750.7277523715
TfQYUTwYS2SAjXjt,3575286.250885244
PRwfyPz5B9XuFrdO,2545472.1161540146
ACDFlrbLezPLJcSd,2349261.710776057
uuyaainwTRV0F5rg,5891176.92211617
p1X5Bhk6KWwBbGY8,8416522.479413366
ilfNvZcP5hfQhGdU,3258958.83706116
Lr4FRAkGzWUK7ZRq,1746194.938078162
IVHFhcwQqQajRGQf,4588088.393916858
lU8zqT0Qt83cvkTx,17436127.30671135
yjwou6RoHqVkckh5,2472059.9334261874
MRk0gDlnh4OLDRH0,14423219.93440471
J23TUiDxWOzyKbMd,3045806.4026544085
kNGR3M5uZW8mREBB,1981400.2948776698
kOeu34mEm15D7ceH,3737563.8696580264
MKy1DkYlRzMZwybU,6696022.295961627
hFJkITGA5mEAWUBs,6470334.886841637
mgRtRC0dAHJYefG9,2530172.2387960763
IiKdrYkWWBLFdecd,1045784.6270400767
NypRNWbAe9GesNSs,8277588.356990021
MyzoWLzp2edD0DN5,18745204.488759052
x5Z87coH9ncrYtUp,42292127.65224997
S7WAHeKKysLgVFKX,4198125.623035767
DM4wLzEdebVGElaK,11461364.158672662
vbo95F56CT6HwWK0,1892147.5632205799
kA5DKAU8rD8DNMtm,13296617.426926011
NrpHZNQxKeC4XjBx,7721279.785873953
HgQ1fF9734ByZPhA,3657800.2847895464
fPvXRnxCsqT1N038,3375064.695650306
Pc47qlbg384ae6q9,2150770.3949008365
xUEclHDe86IwnTF9,6713334.740064704
kS0xdmbnG7Xr4blu,4630144.467763281
KXrGVbTXsIU0Jry5,1355372.9086163829
l0VSXdSo06O3Uykq,3753911.9619282647
I9fMNAqJMCYi80BW,13754450.44385948
fspGqQCzIg4ta1g5,1091009.359583364
Z6CK7xeY6wWhazr7,22361591.360505868
mBZqfvdIBun4Y384,3224909.0332224667
tV5U4S711XTpGUTo,2981365.8334961613
xZm1jQC8sp4hzOKf,10875554.32914615
ezq7xkUYlhIQbK4U,10061825.351306988
UnmvQlHKQ6oaopHq,6120492.277820392
G8RtNOokUUJ3y0mo,4843695.704120657
E9xGOfI7WoYwZXrV,6562207.083392798
jBflm5THGR1rJpyb,19292330.911133215
XRWaZcNqhNXx5dUs,5817611.0047033755
DPo0TTPWjEPiFKt6,6988463.439984189
zTEffL5pHj4ZBn6e,5457421.68719829
HnakNJdQuL4MA4SX,6220993.566275872
VVYw8SLP9BAeHMSK,1112727.095320599
s26SIwKvXnk0HVYb,2935252.435426467
L1d5FjlJOW8vAjfy,2193028.2998697604
VPVwIYZEaBvL4LmM,7306682.064633427
oyHXy6txdwza1anx,5204562.586353305
r2pYrJyFNiKxRPEr,19351219.633017257
gL9YJa6Hg0auqjoA,6300284.719257529
ySBcPtbbD5OyxXlQ,2813502.659413363
REFPAdZ0A4lXHETE,1153931.2823562268
GhjN39jNaaB8UkFV,6130151.299552761
a4W53VV6tGb0nQ1S,733849.9750711828
ZhpGpjHQiQtMdPmu,19267834.502763923
o5WEkGvB1eEYaizV,21305776.603122838
TAJMipBhicEzDfKc,1956487.6333613659
J705zMkByse7hQKA,3333044.2232590215
UPe91ZiJdGPb9jXF,4220784.716010491
GZEMGgDOtSRX972D,6917481.045820227
xqWGiSbTVA62DLIi,818064.1977283333
QF7XoYz9oB5CmliH,6982743.719295814
zRFJKr6avAdtCzzV,6265612.359479247
pOo7P4tq1StrLIim,8719020.846575016
TRoyISdEgY46rrHt,7462257.850390853
Mn512H2amgW0WqLQ,10304172.355673904
Q5Veiwm5RkGyH6zd,5037470.650511394
a6X1j0ceOLK9Zul5,2121886.5640140474
a706HzV1i3mlOz5T,5825588.263818518
o39rAAPMc78NeZpF,65910287.79540232
GEwXqTQq3VtRDndY,6447673.480495557
QQPOrvWdPxITfZm6,3248026.985420295
P9pzmtxoRiwvnQef,5381622.0107516
sxf5l2ahZy4uKPqI,1510530.5160413343
OqfB1VKTEFDMcvQF,10813391.120735042
DxQpxzn51dt1R0d7,4033828.7190308184
HAWDzjFx2ZGfSKTe,9157047.247573266
I2wUxBlLHBI73DpI,3676718.9174335646
cw5WVxnk8uUJWQjp,755991.3383428748
MbDbBtdUUgLugC6Z,9594401.47103366
ETddqyrCu2t2c624,1727843.368402168
M3P0PFeSzW1zFFv0,523757751.84620553
LxYS5BUnnsK7wy7U,6760490.007381713
xZmneOtfG5gtBdFL,1687489.6508426114
W11b2FoKjn8f38XB,13245587.10367414
C4GpLnh5z2l2eHeU,15446566.85745133
f2cc8Sbzoi4lUf85,18916670.74681297
oTi9NIwxqYOM4z79,2649901.6924545974
WXKDa5XQRK1Mnisb,3914137.375023278
CJe48n1uYGV62dlY,38229605.51736881
VQUuPxwsaeym5wLT,14594850.144663494
TgdfX4eRcgJzDvSC,3636422.83089079
uVZcA1guI0keYjOL,23379806.123697523
Wqb7OpPEEFDtkkaI,636784.7963185442
CEZTKd3eS8cCBN0T,2627453.529206359
yMsm9Oo6PaBlOUqZ,15472548.619073715
cG7IL93W2fiAZfbn,15742316.525787363
S0JrlItgTFKFKFNv,18288594.66146733
oreZJJ7j5TY9urIC,10031676.77018932
XWYHKvh6VRgnFxk5,2032380.653856758
i4Q9AEuaHX8bz6sz,5080233.340653691
ZNS7NAYbLJfpKSuE,12093365.066328192
AezD5r4pEaCOOd6W,1805564.5337305067
JeSNpwXcuvD07Lpw,2461815.0329116876
DOCFpv4120rHGGoZ,3182609.1357204895
tYKGFDV3xb7mWbDT,27808857.79177046
DJ7D7YXzjZlUKmM1,4763510.966057105
vk9EhYDkH87kA1qn,11248070.30271507
Y0YJ8agOsXzdpx13,1322211.8187575145
KCIwzXiXEaaHchRS,3782809.420355739
W41nIVQ4te34Co5y,4300880.107009728
vapWTnvD5TR70yd3,3132835.1696601273
MlZnXBoZmuhzFQ0n,2107336.06571168
B4kbXmj2iocDnFOm,23649214.096829314
LJiCzSHJP9ULp7yy,10258077.48996363
XhuY3zFQMxQ9aQm1,3386678.6532609127
v0k47BY1CFo6otZK,3121765.398883442
Y2VIcxWHkaBetbjK,2146042.699611998
jzqkxx25rZWKoaqh,5273063.254262677
es5h1GwEqeqPZxaz,1486120.0424994742
aVldCuGkGcTsJOEa,3937208.7719996856
USRjVK7fMgAHIKnp,1800083.1601140439
lxtTjRxl8qC4FjCU,5163125.811623733
MssxV7BlZimrvtLx,1636065.2216870135
y8o8gG3Gq2OAmAbw,2396445.839911438
InRD5bKWxX7jfU7z,1918140.1907389667
USe0kUIDNoS7juY4,55347958.066949986
Me23e2TMh9fI1GRS,11215693.444529695
n1O2iSei9397JSjJ,3148225.7554961625
XRGxYxfQqlwxjXFp,17027432.695325937
XqLjKhwPK3iiRCin,2442557.9408238917
vPRPCdNBHTV8Q5GW,8897612.62681362
Byo7bZbneFauEGh3,23459383.137639184
swut20bC5rxSYDPg,2327372.986951279
ORHWkFxG9nYOh5kt,3691297.0705151376
oBVMB8lJfLe3Tn8P,1650188.1878806895
Fmz1vqVLdX1wscJx,7504199.793934059
X3l3xH8KbNGjGSTk,1669659.5456766733
ciTVlAPbOTWEKm00,6725837.698477806
yUadqGs50QctJGB8,3559953.3284617616
TTdDAL7e1p2hXZEK,2155659.78943921
cuYWV2ysjWoJ1oxX,1315833.1742392576
bJWqohoCAKQdC5UX,5682610.566933394
r8eHXO3NmN5UF0Qe,935935.5779789946
ij3sLh0kUlvw3kFo,9460889.788363552
JMIfza9pH4IzyrLE,602331.7580015019
XqEZGG8TV8VSaNt7,19945758.444066424
DhlQUo575rVW01P7,3373907.5242354367
L8et1VC4NVcbcl43,21791420.07226812
ndPv9mW2P4HA78xe,5348715.398551862
LBmPkZ6ZAsqlfhZO,3899336.769472286
KxyJSBUdx66CF8ZW,1101364.8459643738
gpGhNclgQyCGvJs5,3787527.520732456
mV3NotgWdaKhpbum,13316020.516315432
GXdLm1dKLgoeDHJB,3664956.4377316604
JXoMlIqCgFDxyJzv,4077572.4485302824
JSIjgKHnQ8aLeTNz,3793480.607858432
btpBGMGarD0Ip3ih,8062928.934424184
zGqUK2CV0cxKjTPr,6909981.5177687565
gWq2bNtI9BWWibf7,9942015.71536153
OYzLPiQurrdBx982,4577851.254500292
hd99UmX8bp7qigIt,2640881.549997457
M7piGN8jVxEID61c,3381828.909563158
radzXNIBJLyeRqMW,2509618.6561266305
CeBRMEaW4ikELa8r,90710407.04566279
GZMZqM9nHaZko0Gt,22052573.099233907
jOE7NgyXIkSsAE0f,9586115.41904494
LaAXWcyPhsUUIP4M,17259907.59094264
ULNspik1GAQuHnsp,7809086.61151942
gS9pM7KqRxaqxKug,2309687.97293915
Gw15HjKUxWDEKgXo,11586635.651988782
jChXm6VfqvlswnZ2,10455594.362645783
SBRh6pAvn0iWReC7,3859745.742242522
cgLsAhqVb4v9fsvM,36319606.46869366
RnxPkotJJ407bRn7,1619069.778683142
mGJPQkiZVWu9ldhY,23199066.91955905
g0cHpUH4OST4z3zn,1134157.5093320424
T2QRhQQPeZKggqYB,6639049.470395384
XC33QfzScVwphRzl,1568819.780825038
oyilYFYs0tPyEz5Z,7151804.879593279
HiMR1qwlpk2RWrpX,38561304.791730545
HuKGUh7cvJ0Mdg3U,1327894.1733726186
TsAtTUoWNNoyQjmH,3987590.2480986943
KhyZjdRHXhfYps0B,5941883.686151693
uyWAckup2nL6p5TR,12889055.27063422
YwhIfBrHPDo42jdP,4770520.694257274
IhpHvxvyHb8xh9ad,2636194.8853095695
cCHh0SwCmNBMnPde,2048462.2923490158
CBY7IAtNxQ9topu1,1131644.0766386522
KW1GJtQDrr2JycsK,5590706.959295412
D23Apq6I5YyVtb33,6693846.863043016
hMkcrByraKLrlEfI,986159.587393703
LAsPHDsLjX0QG1bm,1175120.0284451016
nr0K8NXSISOwkCDC,6994690.622897907
lH09LOGl324DJiVz,4758119.709291353
RB1Z6PqGBCfu3D1e,2418915.229115659
rNoiciixcNNG8xme,2411684.8571520005
OV6gRoHJTFDncpLU,1900893.4147710246
kpWyvq7Rw4hcCOiU,8998247.388399266
dbizIWiedif5EA4L,8741906.825300757
KmIXNocxeOVDad5Y,1568144.152809826
bNdAtOExaJEgiOrl,4591634.669518146
mXWaCEYFjmpvJ4Ym,3310390.064688159
Ep92GgoECPMRWxNT,19684492.16549155
zFgogwQvi6ofvCaI,945527.5427215423
NDK5iAnKVEWxWf1Z,6357374.378660209
HODwHMOAqUPaY8h4,9467597.849022016
GEW7ebjkIjU4cC0N,11185660.511505743
Ax5Jap8L5787Qcng,792443.879936854
bDFziwHEKdsfYQrd,29687238.180940155
AqkO8lZMS3881ySp,5228638.759023257
gMo0v4XybhfTiS3V,284578902.05426055
Hfz8mHJHcccEwmwV,2708291.737541144
H7dahNYLp1l7eRM2,3807066.6636475627
JrYOoVbA96Xir3Mo,1932322.4815151757
mUeDWNq0wOgdiriZ,14034704.721431363
Fv4kRZpAPxxsL9G5,4533915.947020443
rqVmyjCSqm2l9xzu,4143976.4729284816
NQGaUus1pLk8nL9m,1244034.9465529828
fV43us1I0jFzhzBr,3898934.4231540277
NdpW4WuSfZobxfJA,1163735.786343312
dCmNkVwwkXdakl7M,2974149.850058664
A7qg70ZqQOo67VQh,2205208.3787203007
F1RP1u53spNF8hd6,59197359.170716345
to0G8Gp5xW9zi0dc,10274977.650873592
vn9VLM4ys1T87EoP,3470388.602129128
vxZOMQ7AXVkwzWwz,7109967.416583819
sp6UiQaldkxNUi3n,29278206.006024458
xXBH5hB9Z8R9vwsT,4895918.351194749
UhQidSQLYY7KPFze,3533735.8029216784
EwGTtsj8p3Bc2L4k,6470741.7183622
gpNX4IwSeBjnx5YI,7266152.653051644
fZDiHVvKZhAf5DJQ,3710426.707895602
htgpgechdJGuwpE7,1613599.5968060286
k1JvBn5J9SB4xWh4,12782606.577634688
xUiDiVBmmjoIaAQc,2134530.0406391798
p3TDLvLzIazlQ8Zt,84312467.27397116
kfPK5Hk48sTwmA5m,4314367.1687817965
dopvQJkdnEqJhlZC,7500066.068725518
tvl6zmkJ4zDUIh04,1226586.6345478701
o1mCMJoGymPmkHjs,10995817.117328562
uCSbgDdk3YZpf22e,1802122.6326594513
usPkVszRCjhnAoIr,3247386.414430019
O02UbhgoXpIcuUxw,4549552.693058905
DnKCS0gLU9sb4lR5,5240527.161509118
joGZbpzCODKkxqfp,4048557.71440161
CPJxp3E60wlOGCua,1155389.3225644308
tcPiqLmDddafof2u,2007861.0179164466
u3InulvM455kTBbU,24791469.981730837
XkQ8ED6cvd3u0pMh,13024813.584131049
FVLcLAFr3rUS7U4q,30164255.19485234
jHvR7aA70jhv2u9A,6949242.494004777
waMsxG3lj1xo80im,25553558.774558038
nyFAcGXUaTywjSoJ,73210240.82966125
ULuW8J3sEzVb9n0I,2165147.644972209
pHMGaUNAtmHHzBhR,2178874.9421161446
AboIgybRKez7B6ro,7301610.338788703
b3IVdsDueVmA68Pl,3235169.81419857
dwDcbvqMPPEkWGHa,5075765.597284321
nyGBqFINkkalNMyb,10816753.564117633
Vce6BKaSd0sKRxxk,3925125.1149460757
G35VfJNvxrBUScG6,1811420.2573958822
jUuA5qZfbOB4rLFz,3530659.2318421933
s8F2ioHplrv591qL,3201429.562286313
j24v1Rs2l58vJ9Tf,923804.0277012979
DUKdCVlfy4X3k7XY,5229826.267444278
QFEpAQWTk6l3SS1b,6553239.823671785
uAGC5KWzQrjUyPi5,1940611.7370256851
IKGewf0IOizPFkgm,1324590.4045032486
tIUNBH6gbfqgecQt,10352105.142064298
aKlG22UMr5VCtdqj,1726031.5636348568
wLfjUcyDAAiJlyD7,7901621.24720117
TxH6GPuYFFSXGjJs,20614331.420576677
kBgBfhqkHQjdqjHP,8519972.213202523
wEHzVPsig79iiS8r,2436647.5960340556
m2rF7SRY2H3DX6ed,29033395.54641794
fT6ZW2YPAi5Pujyy,1515972.9345760972
Mi8Cg8wA4FCWMsSX,1898174.7672446703
YVIslQK4JZFYg71H,26467354.456560165
PKrsn3Wk8AluvBrW,3846983.234263771
txcB4dvv72U2rxAA,1172024.2527971067
p7Wr0PVX2Vz0qvla,10476233.130644277
G4reuDFBZtfNf7Fc,1591790.434894606
O0QihOawshY920dF,5099503.371394808
dRfWgl8rxKSWULFk,10388805.009376802
wULw4OlNfZJGuO7T,2012541.2860612178
rtWsnOeGoqHnbhqN,3276906.487869409
qjLMnda1aj0EG5Wm,95655774.70516731
roqd9IqTW464SrpA,8858705.063860131
sI7YJMwaaTHHbboa,12496932.132713327
xIiKudKHXzA5PA73,6815068.565494232
OTqWmEI157JZsWbK,12167177.135205679
okE7UIeQZwR4OEYy,391726.6909645679
ZdcAcuhqZv96zlvv,1732275.2371579304
cLeVeV28pxnTloHS,12530937.821205113
r3kckhLTVy9EhmZo,1934965.5447497035
nqaxFd2eUnuRunhy,2088522.8390359478
uV2PKFb9yaRd0DP1,23024994.385741796
n23lmtTGABZc9DV3,6565126.257060807
d61kQv4v7EU3eDOQ,1455173.5388491084
vRfG5lR1xVXxxLls,1180785.4015850916
EnivJJTKZAZ8x1zL,4463148.393388513
sfsPpVTnsIrneZwC,10271532.744191589
HAAiTpV1GHAdoIlv,2443628.19718577
IU5GzQAGfmShiVbr,1761169.341088196
KTmKdiryqv06p3JB,4320040.074716682
w455FSOp068VvCNR,2566827.491803073
ILswLeGwvweq6Bpy,4073949.101691085
CzvxguLtpb7x1mR4,5849784.709734393
dvEWziRhx7kUL7S9,2109260.4223879273
ll2oSV2hGBcfb0pJ,2321725.7796630724
Q6R6wuHmCy3gJihJ,3120988.02357195
C1d7VyzBbAy7FLdM,16033088.339552915
v0Wy1DEk6LaFqrB1,9323797.089159492
DxSoCv8p9O0bcG89,864082.9424764814
QK8KxIfbNrQYov5t,3245806.530668608
rV9m2FdRkIpopU9p,6277414.806850168
ipwl6WZGjlb3avC7,17771041.230315235
QPbFuIqZ33H3Wxzf,10221309.252687946
kCAuIofOeYYItmPN,4193203.716228284
j0ZYE4fsvQZ3Ya2Q,942607.6254688571
q8RHvmOGLmj6ZyOc,10186370.296829049
HF609M8WWqHpHoUe,7321106.596146532
TD1Lhm3ZLteeTme8,3038799.421139036
vj09LuslNkxF6kE7,16335269.490705216
axiqxSUGy8WVrCPM,3902618.9543491164
Pm1dNzvJrJUnqpaQ,8641144.613021268
Yl2qcgIEBTnG19fS,1712347.1601661046
sAYyvnA3ra7VGX9Q,4755063.98723874
CpFJfJGgmxfQFMaj,9070406.695849843
KgQdKeb1RwWuRdLI,4501664.1495330995
n05WjB0dGqaVwEL4,736892.4118727066
W8jHpL0ohyb17PsH,2446320.605335819
xZ3FGOvOE889JJn5,5470145.55896375
m2XGwIWoGosBsr1w,3734070.5790728424
lqynac3jRZFOWtGW,1725071.025744297
bpMGIbZ7NeOjV7ab,3142962.588664794
zsq4lYhRysgz96Al,30750221.30037847
t8KD7EZ4DF58fDIK,953904.0156974316
Ckj1xZMHk889gsC8,2967022.706011113
IU7dcXWimkVmGEI0,4510637.250375878
PCmRfVpFBEo9DTuJ,496445.35528018064
qhPJS84ML3Sl0XvL,6257896.1397644505
lEFQ3O7xG7O5X4K0,2165979.319683453
zWOi9XoLAA7oMnjY,4191463.131346701
pnnIipheMESa9KWe,1354012.2879539153
bdxjfUd3zZIrWcJU,2373143.3398444285
fxFQAEk65ZX5N5Vp,825676.5353700296
FgOU6fJESiojvaAC,6773565.324049571
HZecM43tydRsGo0e,2145214.817576535
Qw07JgdcSN7DBvnH,11271428.702075249
d3PWm4KwupdbKXa2,11254445.778133288
deAidtTU0i1eDKwG,20296076.958166275
QkRxTNF9uBm7fNIR,473032.5713413578
wJMAow6edOuEu1Gm,2960091.440232981
W0UZ7vZnIM25f78t,12068491.1097996
jQN03Vdx7gtMFMCs,3082504.816099479
l0MVNNM5vh15pDud,2676322.6301174704
zD8lJFo01k96JaIj,4077109.2146994583
styPgNU0hkCPo6KY,1017880.124626771
BZah7JRcfJu5olg9,4700313.653673219
fEgXkNOW0aBbdWHR,4807385.906768959
RWI6l5lRKrANj74q,4619193.476759712
lQQFRFEXPdPIaeMg,21286191.702540968
EDZjdBmcWlptDJp6,2619658.2729672403
sKyKz1xXaUjY6xtu,2124352.2862951807
fd8k4CrPUgYYVto5,3095559.7337824553
wpe6MXM4N4YTSHD1,509930.6022851745
IUMvfSjslr1jYxNJ,26814247.941632997
u4zSBxDlOnRXXCiz,13651396.302685125
cAJM5Z6jWKXvFgQR,2591568.4277747194
TKVwJQ6YsbDrpOz1,40898868.82378171
ER3zqLzcglKAwtn0,21753058.188648608
X7RGMc9FhLB4uLdl,1414447.4774344757
EE56xDszJKc8Og9Q,4531569.057890716
pJ2UhYv1rkVYhrKJ,4946059.905778966
i6AeUF5JPH4txkBJ,38784418.14081827
RGtMbjZAyMeUi4FZ,5463749.8557920605
g8fSlxolqI21QePC,10328246.672331065
KdvowSeFD45pc7rg,5085166.39445239
FnywYEOUpPsjcqXq,30015729.437301487
l9tX0tJNqoUTCP0N,1384475.332391555
r5bj8ABI7tCbaFW7,6211372.6560560465
S8qksMlhVnjf8XV7,4721937.723953529
nyAvsWFZD0EubrOZ,5653143.681541057
IvfXiRVMv9PWcbY4,2573140.9378244015
ado9YmkS7TT52GFb,4479062.153891091
XApOIAH7ex7OIShs,975838.0268630069
oXAbaxJO0tyxOPJ6,27493453.306469742
jB1SPx7v6AhV0Kq3,2730938.2180097746
SSc0qLFnxOlZDSJe,6158366.826821967
x17nkUX83lWbXN7E,6178818.696304407
jZeVogCRAcIPrl6E,11506905.833787888
MnTHaMBE8tRjhFVb,3796682.246743006
O3pKsGSPli4t9Epx,2203809.8883925546
pvEwa2CtosCQKsKU,7941250.069832028
KpRh9d1PaSXh6SoX,4959869.823934062
yoq2RzVNn4vVytmd,2728578.7275643703
LYPGQJu0TIe8WBwz,14215233.574510146
vvkG7kIo9NdtOCO3,1984291.2696555837
UrngtH4XXPDLmMLK,13589991.831252238
nRYCxQ17BegNW7Ci,1543224.7533858756
EM9GGSp8gOqpfKvB,7668168.010624362
q63zTJKMpJXPlniR,5910178.378956048
cDszzDh7t9ctcRdf,6368745.959999968
MfMjf4u8z57P74K7,5582819.879569715
vsbu9iOUUk4wPXv7,11315498.850927824
Cx7F1bBiJ9jJHjor,17048601.22813101
jfRRBv9uEU33l0ge,11789157.912482195
Vx5AxhLF6HRM0WEK,130414490.96005124
edcyGV3tuLKxNHIt,3032591.3095696634
Dx9N0NUQ2i3xcICt,44668101.75929004
BiP1edeTkOa43dXd,4942093.249327005
KcJ2UGqnM7FFBLZ3,3511867.82055397
lSayMEZNzixOkdz2,4356178.94159147
qHGgKnNLFnYkSPuY,17817339.605339274
TqPSts37hrVrHTjj,3403187.821336884
m20Dx8aWyHsz1CKm,2735952.4372916007
EHBdeSg5zN7r9eLF,3587908.7812101897
eaSIgZwjjykzTXBD,8185968.380227957
MyMZw8f4nSgOFWbl,4082146.832775957
sqTnHBXim4sNNpPW,12563845.022827685
lUl8iJaC9G3WNISa,5868696.26077006
J4dDhJmlLYl3xsEi,4050400.144987569
FkzBEMn12XXaYuia,3072487.4514509663
dMJa0OsoDRrKaMe7,12191758.246054992
Qc4NMTpWwF60KOQB,4072336.0683523156
Gc57QhSvn62oOaJ1,4837072.620790832
aDcrIAJBVdNmpOXO,1071329.3799728518
SiwvCF3wUexism6a,12743052.54324878
kRTHvDH3crrqBEG6,13421057.42928342
Aqqn7Qg7MmuyD7GX,5378475.3617609525
N3bXu9dkoWPmaCOt,1045796.8755085318
LIR1TbMRkV16H7oM,1648638.402375416
mDYs4uNeBu5gZVWw,14341337.014077779
ZwNVyIbTsAM0BwsK,9043336.508927185
xVV3N8GscTY4khZt,2966911.1260227584
uvZdCFhmOL10RqUp,8212182.038884337
BNlOboFydS6aK3L5,19072098.881043926
b3tPnrNmthsdjVNV,6440928.916662149
Vfbq1Ku8ShZHAEZ5,1164088.5922182163
sGlCQCPjK2jBwigf,601291.3413947675
duRukjmIr0S3bAYe,4284382.018615297
i18DoiLnVOdqDowY,5851979.125215771
GBwzPdLCmwncXMb0,822401.482782272
lrK4i6PwxdSTxGok,1701829.540765464
KGwybQ3JBK3B57AQ,12537063.134916168
gfySvSyFfHNM0iV9,20017712.8541659
EQxSlkXapWX1O1oL,7481891.3621812835
e0ZthdfZebEbjxJC,10188998.788740339
mTM9ez8vF3hOI9yW,1365421.1733284853
N2DeFBdmu0OxZkbg,7752994.611727736
kUMHUQznslagmzir,11741285.03002039
dhxQUXqPkYkXrnCv,1255452.2319116557
W4yAPWM74L6CAQh7,5178090.705796734
NHgNZ2t3ictFdhQ8,2624245.8011599816
AH5ILSG7l4JhezHD,23815115.14807739
Aa4mHZkiqy2pD7xe,10436733.791821329
xNBVIpMVWfOiuEMu,6163083.864968748
TYTT8hqR19ZduEEp,7769799.52805217
ixdD7PtifDqUojmf,2280584.1823504083
QrgqO8l4tnv33cBp,36588347.14859332
nKQFTW4ZS8rI4J1q,4874122.972624319
AUsLTBrxY6uk221p,2816069.9064772734
x1GgezXUKq9w1o33,3961581.718997195
dmALtfx0siK36bGL,192239500.5626762
hpiWecr10vOoHdnw,10396333.128858253
jhw3StNCT3Y4tMsg,6103832.684669875
YETNkiTGTqhjtKXu,51318861.30655909
la6nvQwvGmrVajyN,3501474.5891286344
YTeBSrdyBEn3IBhp,2912414.88468073
tv7RjWMz9foafCOj,2625496.0984904203
pJjqyzJ8x8O3slss,1703874.4032341726
D37yFHqY7po4FRku,1309870.109164356
OdEdNP0vl6IQyKox,14407605.590047888
fQJ6Pk6mtip5kuis,17269858.7444394
v7awkAFHwN6FwKuY,1272030.2330305816
w4Jv1oaqx2Q8Wonb,43046444.927401684
orFtI4YOdey9tLhT,5238597.287884306
YTHEzqLSaxaO12B2,3209116.3065708266
fj2wk1pL4haLpsiu,18409357.495452356
Yv7DJNsB56J5HOAj,1416630.614355095
S1ALVF8gg0vnyFI8,4127369.8400450805
qkAE19eICDF7f4gv,9915139.36366955
PQapH2EgGPN25h9G,1994817.2887091527
Ug970lHez5BZMfb9,4875222.012372053
xu5b0JfaP79FNzGf,2092214.9127910472
f6URNXTOEWdys2l6,1297335.2220530214
rkX83JeW3ptzqMD3,4960697.899125562
AbA6Ldn7NG06ceEW,29911002.32059658
GdhxTvo6WbjdXg9Q,3871492.135445936
tvW26r3R6cEB25O0,11226421.643959157
pIXBs8d0CisxOg11,3484586.985939084
qtuNnMo5oo7M3RaZ,3620621.35276018
AGJZ7fGCmLDI3PlE,2343306.662459102
k9JtG5bQPnSjxh2W,26230552.155750114
F4YDxZU2bSQm2ITT,31283620.74926466
YUeYSstpDdHOGGYn,2569859.498123019
Z8sybIa5VND8whkR,4415933.298393456
PeBVclSQnW5R5QwY,4722617.125730187
WcL3DNHLzrvBFYG0,2602304.2398518063
XsMLG18fNiv5Tye7,25164346.281546067
eC3DIDyRNlE3pIBE,6844982.390719548
TzRfrdX9CxwmLkMn,16101337.856240502
EAV2zvyKFEZgp1nL,23979989.717401832
Ulb3zHn4vLj8xQch,13750669.29679241
LdnjIrGp2erkeX1o,7198457.53396347
dgiZqfypxXYuxbRN,5399030.85892778
WqOYbj4vtac6bHu0,1357969.8746680338
EKttkrT66VCKVCwL,10255486.49644563
kG45VHL38GdOcjHi,17925148.93240001
wuk6Z0LXRbnIMRYg,12256439.034721782
RTxDPYzkhXIeaWXW,2175744.9798894157
qWiLVE54wVrKyiYh,783967.6980966468
FPApAlOe6o5GV3l3,3733017.047456219
F322DVcWMPrrM7wZ,5738477.95285037
GgUXAsg7e9Gup7FE,8360302.6864719875
qDRskZ71ECU91vjk,11053269.373414654
ii1Pao0q0YBhL9Le,7659303.588843946
DnL0qAPq8hO9yvNX,26810456.309103027
i9xGKM1v6iF2i3Or,3085624.203523932
PlYMLmvo5ckbwqAp,15993793.734863557
Q9cOKiVQ48nywlgk,3824829.065096297
IjzRAVoKKS9bDwl8,2207227.534196164
X4St14v60CjGwnOu,11949265.662118012
vQFspbYtBwc2vWdq,9150809.78859898
zePwitY22oLKck1e,4574468.5391187975
zMLbtNkrLrLVvVRO,6066100.71141536
spsiOeYoTzzvSDCy,2191653.468443068
LQ7QVY68U7RQnOVl,4297926.995441671
