building_id,total_price
qb24YadtawE4fHCk,22724534.91959117
hEJGOBNttTnKNL71,4875561.948204292
LXthcLADrJjF2PBQ,5521753.038177176
S04QnnwBV8sv1maH,19741543.31287361
bw3nV7GU6CZTFP7x,1846145.8353185686
p1XGrnD2YEZEYAso,2764903.4852350713
UL51LBlG1YQfUgg9,55315788.995738134
l01QkrBGROJyglbP,2153691.8030335335
CxKCaEWUJ7PUQzOu,4981189.183405568
RuThUVleY2FU7PMO,3411063.0572877447
vz9DIykgPrDqR2eu,26249056.3557137
GVUjuOlu2tPVjvZh,2663953.0906407265
uny3Y2Zpr5rQ8FDG,6692942.467145824
htPuXXHEcqt9PYFv,8110599.619905192
zjtSbLEORNyH2xgq,4830576.34374957
pU7hwM7KhMx1dx59,3355939.0638734014
Iipw3jFIX1GmOCiM,69249940.73291892
G4TSOTOItkiDuefG,12030409.935130462
zYpP64Ex8GMWWXPE,3401836.284365765
JulO1dyfbzLmts9p,6724795.845582335
ebMiBXVTCIQtVCOx,3251009.4547242783
V2CQX9LxFSo3rJl6,10845060.993423378
A8omnLk9crjSMDxZ,6743033.532089313
OfY80YV8dFXX2uuC,1286529.3745105765
pNEgMNvfn8iAYDDB,10166983.50987592
x0O2JoNgsPTxTYdV,7947797.159228386
JfxBwhXYUl1JADcV,11128793.400449527
W6FGpSCbvrCLhc3M,2083468.1987351622
r8FzQ74MB6NQNohs,1343418.4357067232
rP0LOj8wfLF4drbZ,1585756.4967732413
i2aYIGjnNlTtfGhQ,14836674.172692243
zxiGTOKFcctIz9AU,3052699.1352217244
SYj1ks1w9Kmhbdsk,4545517.189658293
CugkE1qGCC0UOfgF,7385355.199379746
zyuskp4urJNFYrvp,16068041.15076065
UeM0aaHYPvV1imsg,1315248.0288281238
CO8PqBrQpoD6iy5a,5430364.369800558
BnTCOssRYXKdgihM,48831247.07289138
V6oZEdT7LFgImubZ,46533258.62635672
IigCUgevrZ8gvdzw,2279758.49663435
RIyMeqlV1Lgn9TDE,3302720.806893138
lijCA1GfvbfVNTr1,2171612.057693908
eaKTzqV2qwWnklvO,10325582.888128515
PzUEmzKtSqrN72yl,6120328.700150328
Hufd4ALJpdxj52b7,9828248.967381574
AbNwoCvMMGcpbR1g,5870187.6796718715
vNxCWwkgO3HCijmo,8759276.388932006
fGWw7udiK0iUgCsr,878006.6670294253
BF6nSLMvbyCFSgme,1489243.1081264317
BiurZGoEcGVj4Oe5,4043764.6363772643
LegPlfRXepvtlgIm,11464091.467845032
kKW8CqRCE7K01DAl,3071182.967103799
DdMNTXIGoumqMlyU,2999685.048901148
Ids1VsnKPNlmBqJA,15512220.479388295
jI8foWM2jDbiANkl,4694591.34299631
OVDcvOq8ti5NplPD,3571072.6310605314
sib8KOsZalGdMkZG,2841980.280073888
mUnq9wosG29GDUoy,34054209.13707035
mcMCRmjnCGuMFyVh,1553797.668908717
MNkezne9mR787S4B,777116.7352937659
nGVz8cwrAApyf1zL,1945533.2517376689
geXUAxCQorDht1Uf,38589955.82580161
SbPV23EysuIvHJMz,26863197.54091779
bzoNDLuPJzwrEZbz,6213121.493203399
mlQSEVNzCQuFGFyw,1299494.5599454944
VdPImslSLV6rjO1E,981563.3224956488
DyAmOsYXguQFoWdO,3938651.031221355
ELVdaaO3kSyRBHOW,76132362.80439864
Ex6xJbw2JOb0HGNc,37472083.026754364
xYXVOfjp0FTnYwvi,6290104.307027503
fNaNtsaO28e54ezb,14395349.784244718
Sp3UWZaXW8pw227R,3329168.8268208187
mUwH9RbTl81wJfOG,27203600.04724138
zr8TPZJB0CmfxaZQ,1699390.9871131342
KmHuM9KwXpjzdmG5,12504222.931364445
P7LFbIsC5l9diUPz,3129435.1434807256
Hs214UAJOjerxc1k,10104708.018412994
xKGZ1dMcaY9jPSZK,18370017.81086432
fQdZqY9jTvTvFnWV,6617778.090843177
MmfjeXGP5Nb4mmDA,2320481.4763624123
H6WxTj6c2L2EbvC4,6290053.534521977
JzFmaM4nufrutFRo,2685207.1838799454
spPN1hLCmV4Z6WuH,23195110.002337273
IuS4pvOlPRLUn9rQ,1513220.0194257244
xNNWk0RG0lZTpNvy,11356514.18623353
U8XVaQqDXYDMgCy1,5307837.813051121
svkPYfCbm1OXudyf,5383910.855277622
sMClKqxV9oJIZRIp,1775925.2451760315
DsToYhyzlMSSeICJ,885149.1276346449
RvFE6HY8ZmsxNam8,2974378.9695045506
JiAphNJODUlIi8pH,18529295.91850323
MTPds4WNCEXErWc0,7810172.581240244
Ac0s64OI2psX7YQt,2290103.9356043357
zwQYASX3ZqlQ0OYD,11000836.285479465
iOLIf496rfv1k8sb,2409638.661340858
nbMFxF80B7nZSW6q,4743880.965941941
Qc8teGMgA8mcNDZs,4764332.438198355
toipRI7uHxpvjGNn,11784361.939524058
HtBNThEQ7cWaxkti,2423422.7658893857
EGvjVTPlZpxsKWmx,43796730.96559919
GwLVxd2SKs2izSHW,15640730.269591125
kg7XxaB3hTA0SeHe,5679314.449147043
isjnTth2O37umxoG,11016932.711287092
nHZrs776M5vDftOf,9290336.648947265
CpCpTrA7ZVtbnmlF,4201024.381258861
Pv3K56ut8DY6ml7F,36850761.64950708
Vvrl8h0ceFQSQg7N,30621145.62838206
BnDOkTKVTRD5zs1X,928364.5754328741
praB2UREc0bCdIbc,2430856.7419308405
krPdP1OCnat2aEGS,2332177.8068809006
zwJuZe0zF4y4cWgC,3613437.290023302
HRXdidpFlPHjcHVC,9059322.439991621
k8EOfvDOxp3miwT1,13235861.469190417
b45svTOqlCuEydYQ,12011124.86369106
cDkluWn9YGovmJjt,3639864.0034871073
hvEp5g2hEsDbHIF7,18884962.29790052
RiFJQMVhXixhasqX,5306140.771442551
IsfPqPay3tZk6xWX,12998114.026886981
woFfczO7oipHrgaE,2015776.086454117
VaWVBOZjvd7V4Jxa,2458393.1997056254
xMQiJG3y7ocEgoHh,1655694.7315402157
JNFAMZWnJooJfnF0,23957835.07083533
mBY0ANpQMYAO3Cy2,4719677.489638026
Itd8HQ2Tr1lQPHon,33365575.179735214
VzJnc8tiag7ZdZSh,8238799.517249369
tvR7SBJvV5y3MJw1,6063095.358436294
jtQCkFlvRXQ83IrW,3674608.7022640966
W6vqYq04ROPoFiG5,8112753.412573932
FSulGbU7AT1b1HkK,11020929.714921605
HMr1ui6VViIsUvkX,1149855.306456748
ysVz0Ob4iL6DnQSC,593262.9827673741
DlfkF2m5ek41N95r,29584181.678613517
pPu4lFSIYXY2fIvX,33133894.983793665
xWNQ7HwPgHPMhl6W,9037746.41397821
s7FY4j7gnQZtScMb,6692060.168119764
xdAR9gcqedxYuKCJ,1232908.7689703032
SBOVAT8LEiZazN3o,9165296.077351814
KQDrEj5Q9SRaVXAc,7659137.543282289
SXvOmFOPpk7jlIxw,7781709.337678832
D37DP1MJ2PCPn2EL,8973469.763943449
ONE3J0JsdPECgCtV,2150590.670169809
r3tZr3Iws7OaJjD9,4554313.761118911
miSpsEbEH8g8B8oa,6554946.695713374
gos0TUseGKhiI0k0,1908207.694714088
e4XunT48tDKAxEoY,3603041.595796432
saSnQZqlmQ6Aatok,31219945.47404104
l19bMwhwoLkBHolC,44867304.69394717
q0vtbzqgRByIwKVz,1985014.501206358
PmQIF0Sn8Q2kYhrk,6819612.203636453
b0AJmRYTmcjIvMmK,2826296.9930678043
x8Vatymi2nvYE4yl,2822202.3399891336
kbQPoQuUEs3DbODm,20833441.729709525
iyq76HqxImGjqlz5,6807282.616280589
o8F4PedPNXp830SD,5352519.173771355
Cje4zHdr49UNaNlY,684868.8243631497
CxCwsPFwOZ2nKdp7,15390713.404110456
YBBd2y7gzcgY9wFb,1605789.464559753
TGeEYSvzspLnHjwi,766410.3945899025
NQgMl7DDYKJseHei,10560251.521652574
xITMMxcVTlVBgx3j,2154864.496741403
EY9JgaZKj2FJmWtZ,5015264.623989596
VjQeHpwa68TvJwNi,1737213.6293233698
L4Y33OXiRoNBxhvE,5501546.7219378585
RgkXNs87JxOOFilD,3270028.0011248235
UVxtmPhpm439Hz7V,5117750.940999172
CpY1ae2drZS84ZRC,2809639.612746528
E0hresb30kFKhskQ,4699015.511802283
pZCxgqU1lxyXCwWj,1453870.118043423
TAycazC7CLmK369a,3175963.15979546
fHW5yhbUlOHJyk5D,33685775.06422705
LlZCB3ym9YVZPaVT,61581192.69363751
VBsHkKhvr8NxgTme,7534971.736162047
pBlOfnlc7WU0Cpia,2852486.942686425
e0WxRRKuWLIQPopC,1071166.4791648043
dtkshsxHZGlFHDpi,1248845.2450332462
sl5SakEUnCDSZtBm,320265.24372005777
XxPwkkcnIsZksOb0,2840610.785001903
OTsx6KAImdJavVsY,4628926.009486182
Df12i1Zoq15x7Zgi,3228856.3372611147
DBNypkpmu9yTyQoI,7937879.817225791
txo3wN9XlFBwRNPL,2977718.2171153096
rfGhXHQ77UjMu8Px,11982636.271872517
BTJhxYZEpg6AkL8u,6321071.743614213
F5byOuqXEDInJPLD,1276159.894008197
VOgMbnbzXV7BIafr,7246822.432348145
Oh2UimcDcfOY2GJ4,7241028.284850488
QT85ATxIyi2Ek9Tl,28127277.215233862
d3h3WvLFVx4oxoML,4768447.070489072
dyLubpX7EXED0Q2V,6408253.351054641
ZkNDrXZPxhqXsKPS,8719192.68818623
hBve0Su5Vvr8qrTA,58827267.82569416
necfq1r0wW75DGbT,2770734.809556301
R5aKucmm9quvzPxv,20433446.95494251
HmPmVCK5U0j1eW2x,333096.24686998135
r948bFCCwILKLtnQ,1492996.1724684548
Rht6wlmCZnVmba6m,2829640.090072041
oET6svipoXbE9hov,5960667.159127683
XyVUUC1oigtorUVO,6771724.339060895
MxzIFp8rl05vTtCA,6154515.010034605
zj4MEhOGwhHSdGJp,10698641.145129705
lN1YsSCfRhDhMZdT,17479110.4367891
LSWgIHfZQkyviYja,10946432.59269811
jFNWtXByAWck4I7m,6548063.830907514
pGlxATfb3hJbK82i,7224852.407250021
qM1tegaWseVXQu1d,5625346.15645624
ACDZYe6HtZGR2uHU,7273064.737937152
yJvDWIZaFjlvW7cA,8008282.501545392
R3ko9VPFXQOIsGUe,6821339.776823985
Se9qlrkPys2ceuZf,3410797.3939061435
Cj3fBgCy2Lu49MlP,8117363.067725616
pEaXFvkcb2HAdMVO,26162341.00021881
qChRvIjy8TOYKu7j,8754541.511700979
cR3h5Hqmhq75lPwl,2585804.1323326346
OMn1z95IhSNJR1AO,1881830.3361819976
yXmld8dXB5HIm96X,9207752.956025198
wAY11bwlfog4ySke,11655700.683903938
c4FaDSjcxt7zvWgs,12270875.247845069
mfynoanWMjKc3KfM,4025086.013029586
sZfpKIsR2AL7U6E5,23190462.20892758
diSKnXu3PQUV1CZS,19172292.791760094
uixsoXSs2hn90W81,1757857.6067454761
Vh9ywAsx2LIUqQkp,16416978.335120793
Y9n6NUZ31ynFwklj,9721545.52000559
D9OmFiSXG4FCMOUs,5044051.052976073
TUpCrki9fMI33UOR,1293814.2470417419
oMcnKcMrJDcOynzL,11369212.0566697
faek0PFyqL1al8cf,6076086.2894553635
es6QFNJSuXpOUxP5,15852625.520463325
ms8J6OfROoYgwi7O,12944879.190095289
PKzZAbeXIfRlrP8Q,4105703.248497875
ywINJCDvHjpKG2uM,3592468.9197596232
HBJOPj5KdegCmuw5,19149862.64400742
cFr6pfSwdHlYBhF8,1966505.1566915142
UKxwVwy2rLf3Qutm,9035697.977480981
R1Ol7YDAaASneYBK,31360075.057059564
Y5Wy387glkKW3k6c,6083695.95108447
YkXtKV0otnhN8KBf,605187.230725477
U2Fldkihkkm2HAn0,7378663.434633116
jwSswoFf0PiXMaj8,31441806.460581467
AaLw4OHpLtsacwPb,112811045.86808439
j3Cnqt2pFHbWKBIx,3512046.2381901466
v2BDuJQ1zJHe01rf,7869130.429355516
kXbUvwevYsdbzwAj,6799568.3876300445
mVQJqyofFVfTBwcH,7639672.067490086
NI1pw4fj8Sl7ktSG,2515010.2662653304
O8ZOIingyIbd5evC,27042918.5351483
D8LcxdwEOqZggrqe,4534327.35794847
efkmccSuAr8PNIeY,6712492.197052009
QitWjugTfkFYZT0f,3881311.7878083466
pqbOhLDjh9nYoJd8,3458975.0569774266
WqIFlWIxalzGrBkm,4618766.636649354
AdASaIYxvckzNDS7,9027753.5838961
p8kyOgoGicarQUgM,27800302.253803346
HeDVG3G1HoCNEpCO,2950045.2959610266
BfaP2IwkLLw54sv7,3292378.0389130134
RC93ZDOkGraTqo7x,5086092.919101779
plT5LlVSUwMo6lHz,10420194.75447015
ucRh23r7FKroKwLP,9541077.783766756
pKLS3iyt0xCIM7af,1066075.4948167165
hqCVglZtG8XOSlCj,3660029.270969193
oJDQsoYNZ7Bb9r4K,2395302.9580071894
pyWqu52LO1RB4NJH,9377705.979325056
ketBtMqO2ZqtE2Ct,4050055.003295916
a2hZPMAMAc3hDIsU,1597338.2911103065
zi6oEo4Zw8u6ACP8,2949071.067720272
Ye1hAFYG9IoGov9a,11310650.755065301
Zhu79A7DfG450rev,1004139.9559516071
xJWewiuEKCJHmQUn,5312096.132865228
M8lyNrXQK3PDYQRV,1723755.195740239
GxdPtJ1t2QWZGfxj,3988220.704245933
NNVZ9IeHW3C22QGU,8161464.848457613
MGpVE6Jar7X6BAHJ,9852627.639996774
i8bhQMrSHzpgBBHw,4860941.402905442
wNRMh83u6Kspph0p,3510271.7288972377
EZvOMQEALXweRTU7,104218996.73361485
mLSaHzSfJoseFDl3,945861.0802052702
bvtYz17BIljGGwPn,1037258.9802155328
QH0DXeXaphJRctNU,2395395.410608869
JICzVwcXifrZlwT1,2767732.0289689074
gQyQ1QiFRDfNtdZu,6350635.383035467
eRyZ6ttnzVGYbojE,9432403.790829176
bPXKARcF4JuxKfxy,3760231.7306191796
fIw927BLsyg36A1J,6501683.35941787
Rxe9vHBJQvWL6Awd,2658531.9833478793
yCIV9xd9kpY1rFet,19288754.493457343
T1QaLCFqXrgvbqWA,6565796.706144626
OD8qR8ICvmBw1jww,35906408.29594547
lRu6OhcH9N2iURX8,1799591.8798583355
NvQSoUN6Pjl0EGPw,10413188.92818999
DnIl9VJDwBgJb0Vb,11260160.828535967
IhJM9im7iTvSYCE8,1467151.1001007706
SYoJ8aDxRiKuNMWn,6393377.554395962
BLuCkiWrHGNfivGo,3568179.066277422
NaVupX8IXxuqUKzu,1896403.4133681466
GzqG9MjNgZvP0K79,4189190.0459940587
nlqOJPapRQb8Yu0R,5525258.465914109
rhCmgDug1VUU695d,2967600.6020554784
QkPcwa1KvlUgwe4t,1329264.2546400519
ngwncvWKwVsaa7sa,5306432.861636364
JSeag8fKVmlvQfEv,28219044.01443506
EHLX25yV3Dr0sdtQ,4508510.9080674825
Tkz5PBZtcBdWdQw2,1493961.5238818876
cJRct7U5fKeUem7v,3176584.2469318374
LB583CPod3VoT4a7,4813652.186188767
KVDaZvPLr1aUwHPf,6967757.3842808185
NEJMzRb16PgVW24U,1947502.668876695
xmmspZ65rjUpcKh8,5066006.925909892
W5W7SEZKORnCEpw4,1915221.6421113298
W39K305SRzIF6DJl,8242264.8119306825
OTxawATmph2CaxJg,30265543.45378942
Y6JWLgv75MMv9Zot,3286065.8023505365
RI2VwWlfsAfMqAEg,1358447.8262216905
zglQelTjTz1DK71W,1473827.6854210927
TBGuCBaXZEVhkIA2,16448672.869051797
SGpdhlbnbWHvB4tG,12988627.919528255
wuAOLjMzCuRbQm35,13718914.169253848
Bmvo8Pbk0veBO74M,3860384.6016451702
V7jBpNemYE5anoqV,5165808.715951099
nbOfRoUfwhjX3N4P,10681855.672746802
NzH4vR7vnpoz4EdK,1831062.698141899
nTHn9Cffpt4NMQ09,5721762.113700475
UUjClUr5SmZIXZgc,4358217.714304067
hZtJHCEGv8GPSzsK,17757617.320123658
QXiZ2RGSHrw7PQtv,19937545.864001557
E6suKSpZvyOh7J9x,2279778.6504880614
iBRhJp7qRvgOlU85,3008345.913394884
PCglspj32JwOhuyl,56500176.75080002
hTvi5zyHWfNttRzt,1760870.902920132
OfPxG6obZePIQrly,1939073.6506074069
rJX0YhKu4oRs3IJo,44276235.30624301
tj0SF79nKuluM7PL,98256242.13307743
cVE63lKNzwFBQdmK,1028107.861220423
m1IiSrDng7cXtprT,4212833.217802815
YBQMDl9izRDA0Obd,17173917.28512182
wic2T7o0fhHcKDO5,23466279.970939305
isFPNmEAru074r2A,11126885.337426092
NIN7r8MCMCHNimIj,1348259.1780149122
SXbkXAwBICiI4MUD,4518927.274881985
eSrklXmUcuO2fwCm,1071556.1001691169
q2jTB8z12nZ2LaLh,2690831.5491952994
M1mybexfUqd39KP2,5957211.537092052
KbaeauiDUY4pbDkp,13007394.023099395
ZILMY3orXsurGFmf,7019658.4323574975
Ecnz0frca975Z5j8,5945855.322370169
biK0XeJZVGxe5I5K,2295427.914722902
MZfJ5zDj8db7QNys,9605967.109978562
mYSvNvaRob05GDDd,9749393.180561064
oPX7a74B1Kxi6oWk,4758038.548835665
fsSuP3Lu4Kmf5dGF,660240.7920260809
EFUsVcAjbjQUmn4o,24705370.225570023
w8Sf7DkvcmIFG5HI,26614431.499962717
IqIv4NNcPjCiQWsw,2116128.851018189
CIkJGjOEUg9n5ZE3,2356755.0866040797
gtiDqHTfzxvt8pUO,400631.3432079922
UupQU5VeLzNxpgXl,163293281.1795423
st6rizGiFVgjjAcx,1132055.6207633677
difsdUp5WiM9vSO2,47454767.034484304
aBQdckGCCo7Cxb94,2937343.7016057167
NbLavNG0qrr7CnDk,3767640.29514932
iE64rHBtp9xXVy3f,5856888.954102173
Yl6cBPf2wDdiTB37,4478265.796507349
sPwU2Ev6xWlHqoUC,3539485.7826249865
pELIHXA5jYWGfOVT,5121832.52465373
faXZMf3T0bIkzcu8,8247626.177109597
E9FXcQr7XJDCKDTo,1573931.186814635
fHQDwK1QVsqZGx1k,3183878.941739459
S65ElbWT6eQmJJ6a,27716170.249322228
FXszpRT6knae0jPj,12064881.873887453
NuXRn2TUejfTCvvO,3947311.169622895
MkHdFsbloNoAyefi,360612.3610208084
TArFrYzdAjPYUB8y,2333144.478964207
JX1BMRgt0QfCFwlh,5004481.812190084
bkzsoHth3XwNP5w9,122278855.79868643
rBc758SFf6iv7zSl,3188535.486125386
nflt4xSsG8BRLYEH,2517050.3108783416
TsADeil2ddSe521q,985196.1074041656
MQSb8QaSR7EU0BAB,11974054.45986564
W4zFrvtJt2ThNEdO,1557537.0884005295
jl1c7o30B9y1SSPE,1040049.5680261543
gyKmJdcZtJ3aYUPE,23370445.322622117
gcu4ciUKIfVPfUb6,5689376.771247951
D4I6zMGc2fHZLUNl,20233211.426246952
m0LyY7iGUOAlF5lA,28200237.096119396
BduFCKRjlKu1mmu2,5896785.322791738
QpzRsFoDADNDHHQn,72592219.12068789
Kv3utc039y2dgNCw,18313411.608266156
Nhzu7Wsri7UyZemv,6904611.977946692
SDGzCQPSjsJRlNJc,5896210.93596021
Fgoo0ZGafUOZv0rP,2974750.129755811
L7RpHNz9s7Xr3vFP,6221530.465162216
Ac0ALYT7QfYDNwbB,1425564.9308290263
ldlquHlMYNT9il6F,6212295.33698289
cmO5XU9SfHbf7MXM,3340953.5037530027
P7PaW9useOjBaCXU,1459188.0718876373
LHlZ8qVD22MgY5Vj,6768726.732465746
aWmG1gvad8twP7TL,6730978.65828752
nH8ezWOo9A3PnYGd,2721420.9091789406
svRrdWIrLquPQZXS,5302419.06716733
I9cQNGu7Uz0u0Hc7,2810439.2953950563
k84pk52gjuBCT4xc,3276442.6130333343
ApJYR2gyGM5QMzoe,19757348.87607573
qL08aFLSnzMbTj7Z,1873970.3931576475
dsk2ACt44l0RsxM6,6351123.603230043
dQyZduNe7QCIpnki,14060940.628883168
cHfVsvQOTpaCCySK,1218955.9509626299
oJ1GGQl41kc1pp8G,3704285.5675561563
Z70jlM1s2Vya7nZv,3044813.2437879425
lIsCqxKzGqpmTWcx,9223646.640997844
xAxg9u5vMgwNpvtI,1040116.0342237192
OMz4LCVsZPKWpwHh,2000987.4667726383
RmN9ryqCJVqvq0r1,383426.2429839626
gDrpuiZ6GsRopXfu,8693690.87058346
cmqe2reQPjaPwEDK,1727580.9553983365
RafjKyv5cHZyD9iO,12081607.912789976
dpWMEqVJBGAwr8Qx,4113497.218808075
G5Odh6N6rm1XQ5Pa,2419380.1119518615
d4fqCXEQ29EGclNO,88172144.37851098
It5cnyx0siuLwjcZ,5835122.181408922
jr3BbFJA5Gqo0X5L,4168474.329598669
eRvPLhL0YBTQ2JKy,4319534.117018233
MBAtMsWrl40q1Jn9,1650223.6312203682
KnVXM4WMWikldwqy,61706986.93118873
NEBJb93Bx2PVxUpa,11999499.598652363
LvhAS6MnKWBl7uF0,183419616.5747059
Yyi3DQRiF9uWnUDI,9361855.934433786
ZWIoLwmZIiYimYX9,1398374.6121064804
RVzNpEf2DXc8O0D0,1759858.7538170766
DaAZ5sBnrqJZ6B0g,12418907.335792495
kA229z7EQ1z0pQL7,1563457.093718099
NlY1cCK2FwzhBDfi,7446995.704882811
k3lF7rqm7uChzFHm,4120120.4662257032
MfSL2nWsCYw80kCa,11297185.412712421
ZcjcZ6VelEQ8pea2,5120864.532488314
FAFilbBh3PthlH6B,8556312.788555708
Bz1QuVieQXQfqCzp,2036185.357789425
gWFI83AbPrNdy4Gc,10917819.725280909
U4Y7pypXZ5QCKqLR,13994635.529694596
Z4xzxquPt2yhFzkP,11227675.372737218
wOOsSKgN5Y9apSP2,1812651.2741228708
BP90bHsS1MMgCGaU,12786808.248520916
uebHIWtg5LPTEfBx,1927615.0070651425
Qb0tPenLPVRBS204,843772.740194021
BWOAZU48UI7SKYlt,1048709.8676110592
tc8kPjPDUjKlOoka,9866711.248968324
av8vkjEyk3OF1Sqe,7431290.536212079
uGaVobkG3tTAnH3q,2923052.783353729
fXG45WI2cii95NAH,10740918.093522483
cyRfaSVnR9KbQae1,8250107.350698083
HxacinmkSQUGArxp,9986890.428019218
SzwMMjgytzjLXw8C,1220532.807805322
EgpmAGlbXDgAj7U8,8114940.142759266
pQNRYy87ExlpPyPW,4488249.08816329
AzATn5TwDtc0rXKz,40996359.085661754
XxYfMV4brGB0P7zv,5014736.996860958
Rd2UwotkWmg6Apt9,10083946.187009457
WK9MYT2qMX6M2P20,2383576.7900993656
qSBZMbkIRT9HFZ2j,144364985.028285
qF4Nddnjuxwr6ZsK,5820590.2959902305
DhdpmJfa2dhGqbrx,14120273.295609642
JgiknYbHedpVjCXd,2452096.7530246205
Gj2CDDDrR8FxQJWB,94361181.25498784
SlnZVXdSCxPEH3GY,21768232.90698945
Ng0Wz4J3hIEpQs9r,5322404.791763921
xCYORLRLV8UCbKkF,9797299.300327659
RRhGzxFfbRrTxh51,11966624.718968377
KeSWaoqvboXgvDC0,92673302.88178812
homKqTkw1qu66e8L,7911225.137822497
KW0qaqD2UwsXoyZG,1345230.4381010775
FRNKxxJcVkHXz4ne,16117029.474674601
hP48YabQpjk8HpBj,253862.11759755688
bviQQzwkLf8CdT7m,7880216.754213639
YmgqI4xX0RrPyPAY,2458381.6051211124
gOhpyLdFbsxUuWlK,10415133.280659648
Bl2pCStIdRGEzdOg,13253531.823936645
zmdpTfjWtjBsHeAN,771899.6731832974
UnjCnr4mxUtl4Gm5,6227470.895512174
n8spycHaE7ASjWkh,717840.984551286
dmRuoCtyGrXzfuUU,3385722.648703094
EMmWb3ptEwIK7lyX,2626723.4141119504
gkZOdnAaAvaMKJmz,22422806.290336095
CSieQHAS9Ir7kIWT,892189.0807175286
qgyKyAgA1MdTWSpi,4416937.805630788
QpV804nVI8xodQ70,2028278.7779733557
UqPpzmycgUPie4fx,6030406.14135187
rbBMo8q5eRptazS6,14111582.06808562
LbC5skiuqaSAQV6Y,132996629.67554188
q6NbCr6CKowwjkjf,4242727.625037957
tJI1PHEbEqORY5Jk,2671712.2721180497
s6nOoMeK4kVRJHEO,790356.9319076024
CYuBdsLaQOnSKyKO,3447262.0728871874
g6lU5hC5S0MkgD6C,8934580.05231118
ibRYWn1XKtORfBZL,10399397.154995319
Gqe6Zq4THd0tDzL1,5311829.588571107
Sn8jm005EZC39IpE,1038694.5919153666
JlZR967gtD2U4Q0M,2852407.3994113863
WmGWNIiBtBM1k8Vx,22517083.25142028
bvHgFtNfJzO70XfE,134845178.03544256
iInbzXur981cTYON,16670632.824590685
Mg1gHOHeqDhlZYXw,21142297.608665932
VR8oXbBbzLFeTwKM,9305290.611367133
lyilnrLy2FGOEVrA,2633490.3066782905
o31QuTKISbUA0VqC,2074186.2237880381
R0UGHIYjbwSqXEIR,23066972.762016173
yEjmIysKRGLQyS34,8117640.227450491
DCRUqNVC41TE7ymB,2255012.336224454
tJI5U8kFacucu2QQ,1117288.7491245433
aWr83KcVPU5zdu17,5299252.414616842
KRXei3EAokmylpF9,4247011.368676137
uvgZjI6AlDUhKx8Z,2214820.385516669
D3nxtjKqgj5TejQH,8812144.77872632
CUZgshaoOGbLgYYb,19869375.931031767
IKxjxIFYzuzC1X2m,2366836.395622949
gz0ofNVc7linVOWa,10872536.437463129
pfDGRsDNLrOP66Hd,4575911.228782502
l3nvYht6aBBKlB5u,5080147.319145835
rSzuLBJCw7KUV94w,2384606.587255929
Hst149AC51pXR4bV,92144680.9752221
QV4ghumZqnF8Djy2,69560785.70872295
YNl1tyTIz9Vssg2M,1860516.0246392372
BsMEgjo3ClpSN0mI,3422032.1383561892
H44ei406HjCzgJ3K,1969232.3238916465
am5fYTYrlwOOjnS9,33607131.06848966
Mu8oq3085oi8xc4z,1452914.782371117
R6BqyHclfnZKYGh5,1265582.8000049596
YkXaazraFRnIpJWv,1072758.8634042935
eBZkqvUnos3m5NVg,11771815.533092195
X3xGPqhoxUoEBSLN,17354864.62714005
YyoRZu5jh3VyHugl,2850115.2839071075
cXPKJ2QGRBv7sCnF,91812689.41456002
BUk8BkBwGwk7q0M2,2478489.2991693188
uL5gPiDwEq1LLsvY,7599675.008311718
yxmD95fD5vnKmQ7o,8767063.407873929
LpY5ICfRLhxeErPl,9633793.539436346
fB4m2UVoFqUP5pCA,3207509.885324335
FkyibDDU1gKy7maB,2350363.767469011
NJJFr2CCmMCO7pms,3284410.7566189817
kstr18WKvZQoKj5i,1137592.1134524667
Sk6pZ4x3hn6pIJBf,3942992.233103421
YSmb2SF0ntnlJgf4,13705268.551647931
t4MZYQXYkWlQbXsM,3324759.934379746
ilPeOMJzqcQC77lL,2325459.090221986
tYQkYg556QWemsZV,3144923.6858769804
EWVCk6jKjtoZijdd,6029469.632977998
iGRaRl5d9qoKkclW,2799554.195568333
ibMLgUmUcVocLRCT,8310152.207772033
RrWKB9D1En7NFJZa,3833773.0355664766
u0KMtk2pvbciKsvn,2933179.7138438052
CvZXkKTN06xEl8ZR,5576517.023494607
Ihzx9VsBSaglsFHs,667699.0669551258
xAMubLpG83HV9k6r,4393498.397405021
nF6hC1Kod9I0UW94,5309465.026860304
iDgRv245OqJC9jUr,18175912.63389085
OF1iDmC8uNOcLZLL,5200980.632731484
BZAWxiT6pepX4LmE,7648529.614771536
Mic10LS8xT3rUDxX,7680398.256954464
FGXwyMqdg5Jhi0H2,17783284.350174256
zqZPueXnO99e8phd,6505211.075188083
JwPYh8Qx5PkL8Z4l,287091.2655599403
naAezsK3pCxbyt8U,1193362.1165332738
jUXvDyjL6rnVDTY6,7532689.915080217
Qjf8gIsA7rHQEvoD,1978905.6693341553
TSlpU438g2GXwsH1,2666772.5038153604
T4y1q8f7AXrbVBvc,1511219.8869732
gHl6CMP3qJj477E6,8059656.945845741
UtATH2pAuBp1Csdy,11585590.310275253
vrQY0wBu8krkZUng,1168153.7056460325
g8UuJYUdig0JkYTT,3738814.106119615
YSqzsV8JPf54X9uC,1981167.6203521385
Wtp35s8Ur5B3unta,653267.5881863474
YbPeuPJfNEAzQg4X,1573567.7844101829
