building_id,total_price
GDOjus0qzxyQQxr7,13926382.8443589
Kb2jdvczd51BZ3Rz,17443658.1479731
jIqT3EQVoOxaTp31,4951712.70685879
qvO0GAiG92johvx4,1755068.48527786
dizA7BbTqp75eyEr,6218235.02143347
OpE7XdO1OXmVWIFm,1136414.61971408
Dbt2Iam4uA21q3nZ,2226113.33121952
TYD5epenqFkgWUf9,5996637.33164345
l9NZEkjH30FVoroH,4131325.55216478
ZlLZGnIEUzFE0320,1934857.86577209
Lw6zeFAfPMLHlSBy,20418782.0508433
NclTpRC2XJ6BoZgI,1665663.6413601
QRfZAWCelY3UY74F,14173266.3673981
Aq5aPRque08cnBST,2147393.8969077
vPnD0l5HxMq2FPqY,5341528.97383764
lH8BAORU9Qo6MISX,2443750.968552
fZlYUJ7twF3nWedH,16760276.2300001
X11DgudIisrZxFeb,2556717.65561763
COMc6OsLPam2XdE9,5933475.94028143
qTVGxyKQ9iJvOwXp,3694291.66451097
nhKTLEB69cOjdlRU,4197113.00092097
lwlQiOl14Zzgawjt,1120374.15932158
HsWTxqNPa5yNnHUF,12963012.9129772
zSkJQN1HrA2A0Q4O,4111629.1457486
y52wUaVg1bwudwSS,11044461.233026
sX1c44KakNtt58hT,7057022.39973352
RvlPwnujcnAVdkUa,2406664.66914426
Oyxe06TQJWj5MqaZ,2464885.13850443
G8edWNh8UUO1QG1z,1136786.21417771
Vsww5Rf2c04JtkAK,1103331.94799965
BviyrQKwYCxqoYQr,9316186.00364633
lFJE22z7ZSCGsqda,33330662.8001615
OsRGL0aWNg2f2a89,14603117.6666041
q4JBJL48CdsmIRXr,41918669.6564993
BLicf8kivU66K9ba,586370.42813199
ckHtHbSnYPF5l4Rn,64468418.5260258
GOLg0dPKKgjpKZdh,24070701.6126588
OzhMAe8UFkcaPHz9,2437397.22499427
FcjQa4jkw7QfTmbF,5549705.68585808
evrjLkce2SuVHv8T,7337437.54189083
NlwMjH3hYlwpnGJt,2874092.68218479
MTi9UMFyOJmryR2q,9209143.6598801
IYaXBuw54KdT8mNY,39571194.6986572
ldq2s3sHLxvBeWXq,4176588.80034432
vNipIrcInIql4tq9,18073207.0744444
qzrvneHiAUmxe5WV,6175205.80032847
A7frKGqbrDq48BTJ,23996637.5911937
otZbfBF6KuX9Pjlj,2142806.9370683
fiCfsXJ5sITo9kWC,19049321.0661394
Tlb86qWq7MV38C2u,1887346.06877156
m19tbdt14wa1aqLB,3522475.55903134
vOEbLBEExdMxTtSy,8064624.58708999
Gq4uchXFd5kkrjje,2022985.68994546
T93GeCF1rhtpgm47,59291146.4431698
TN5EheT9GL9z2Pg5,2109749.63050178
CEVVEDdPtJnZmoYc,5772848.25131968
w7JbH4QQTuPRGLnY,28576956.5905769
JWETYIRwEq9o0PGg,2518295.31870687
A9ICo5qyLxnds5Ui,20668096.5674646
igmDG7AStXkPpizv,9010860.09077451
MAXVbO1vxBiDAoao,1701642.25994607
M4LzNZ2tayhGZxO0,6938981.40308765
adInicubOVdm0RzZ,1180962.76837168
Ra7OpY6OghIxthAB,2240780.15024554
hAzNzAFB0hLejcuE,427039.122693809
B5XV1l7KBdG3jHEr,4591389.71351785
ofGyN7i6eQaQP2Gb,2242584.57043915
KYP6YF3xru62Jzlf,4208512.95629863
ISAynyoL6Ibas1HO,7452618.6209597
DynifdJytgtnNKJ8,8447150.42285752
UwPi1G99OeRDcV42,5604188.60755028
OOFCkJ5ZvP4UcGjp,5689512.98360663
uGJyaUbD6Y5aG3Az,9935649.46506267
Cuk4GonFYeNwmB8Y,6056046.89178982
Yy9sLgKFBocFn7K7,1355825.62297861
P6fgY3ts8wFyrDik,11769886.4963455
Zt6m84jWG3RL4Z6s,10467075.7024787
s6Zv1lYayRjDnctO,2475118.66395032
KjZx5E1sClvnig6Z,4994152.69617516
gh3mmWDS9TlKw0R6,19091887.3438102
ivV8EmPALX69X19m,4853866.5135297
UpM29hKQdQzyaAeA,5700227.38290976
fhdeTkmX2HGM0F9U,53513921.5502783
D7cp2hvR0HKHYk6q,1231429.52097034
b34I9ebyyXsvpgTp,19656165.2658564
P2bNJYk4xfllmyrT,5233744.81691731
WSAucqlEPrtewk17,1350843.75184206
P35I1EXe8HVF7V03,802725.853956794
zFQYomMEtAZzuJhS,2929575.7040595
TTW98g0wGh9SWbEr,6674492.66875182
wTUpeydIxpoPRu3u,17797183.2923912
WvSfstOItOvjFRlp,7435371.33579575
JATqGakPd8T4mXlv,10170096.1954008
iP5IGNTl2g1CjgW7,2722351.08707414
ir8KSf5DutzLnVbY,45800480.6778996
vajQEa1sJqaHSqYL,2966951.88064293
aQGC61BFYenzTHNP,1770581.73296447
oxSYrE3w7O1oAVhu,5384058.93743485
AMGKhkbmrn2DR4OX,8434745.22616969
yOIXX36kY4pPkIoS,9209911.57219119
L8hJykXeZ5xcxwmm,9232199.48146293
yew7sxIm3T4gu5X3,2943532.21234167
eqbz8ECLpJ5qCjoJ,9048502.49179036
i5EhEIH6MjVdD2XC,1498189.00374499
M7rHjsXrh8x3g2NM,51224252.2137765
nQU2TnL4yW93hHcT,31000989.9445698
HItDAoGHgo9E2y9N,2694355.32648169
wqAY7QyDHtXRokz3,5717706.99215857
idJYpsQPNhRwRl7n,14766552.6462438
RkLKXgm7iZ2KzjQP,5546392.13199398
Fm3j5EZSqFrJVFbc,3938643.54847608
RIVewSyHRmDylx1e,3827261.74063441
zfEHjnYiPKfqJ9BU,1600784.98994379
LDUNil9qCK1SRoLe,1055006.03805344
lWV2yBKIppmTKl27,11655120.3162156
EssGcFo2KtWlmsl0,1049688.522807
qrrnznYqKEmCnIwg,4393920.99846332
d1zeIGObw6IFeLLt,6322092.76314779
mlmAbvYlVADSCRJe,2394280.2230036
SfiHoFSCiZnWlvMD,1618173.15538322
VSc3AN48eGdcsG9t,865010.992831988
QgA8IbN810Zni0hT,35279675.3753963
sSEStafrLHnazZfh,14759034.5126428
PRgcxVjkPT4zpk8Y,4552317.43043539
lrQBtqi3KMtkO3Wf,2029719.78204368
jeEt3CZMikcVjH96,31216669.8213033
yljUnDDDpwWLrqEl,42840491.7581613
shhChTUMhYsL88tA,16060198.8458215
dpUpnr8HWxlVPR8F,846600.269527585
R1dCZT5gx07kENaj,15504027.4740009
M7N5lQY4JtK3LQmS,7870001.99399797
xPjbwBSWHoN56IXM,1786617.70351124
TF0629ioQaQBemco,1924421.70707513
AnZaNFIvg6bz2iSW,1996956.6971195
Zaiv1BzSBMkmp8kM,1669563.70942149
AscxApozEKkXZLqu,2694035.86465876
QPCBke8i1wqkegLO,45244979.7944785
IiicyYiYJmcc5Oku,3611153.31886353
q72o7IHyW1M7Ede0,4865365.78416333
T3Q8Tj2JjSf9TYJq,4569321.70466275
nGk4ZlOAY86bqn1y,3144763.78890716
WxqJPkGCbSLNUTp0,6738200.76512919
WUJED9Zu9sCkgphZ,3283390.25201495
oMzR5KmvaW0FL0ND,1949229.82684049
iCqmHmbIiynOfs6i,8715089.57253342
Kc9DxFqs5TLvzLxb,1617504.88428536
apgmcTHWQPUfHuiV,18898473.1364176
uWgAhbnLr90ejmn3,871311.936041371
nlvla9lQ0SVvru4W,9647919.52518482
KH3AeGvFLi0RPEXR,9867479.78028289
EtgBBYnPy1ddtZ8f,4846846.7769969
RD4OvsyTZJwIaEAF,10095442.1764299
Ddq74WqinNfTp66p,1259725.60990502
U5GpvlETTy9QmCce,6790895.58369921
HH224OS4VGuV6fQg,15060932.4208489
AUxQSP4NI1Wqpxm0,40385377.3531014
Lbcs8RhNkjEQ8MHN,6407903.70946981
fFQzMDIIXz279sXq,5453997.64982933
MfMCT4PolZL0E6UA,2393158.67611379
ic1svLSMbSHncIBp,7096099.13336262
iNcIPf3D83qaDQIf,1614049.74402072
kpM3gsJARLRFyWhj,3171038.35731983
eepLsRrKklBuFUCS,496789.58068162
EiEfqfruKTVytfGp,3152296.25784149
P5jN825CzMEU6BO2,1094269.86374636
J49eMqC7RtIoTj4K,18493741.9206832
WRgzZinRTxK34i6G,30279758.9485009
Y9oxKzHeaOD9Z2Lp,2272331.5101329
POZdj3FhqhOgw5dt,1296120.15215294
gLxVVRprfQ4A9ovs,8916595.87463362
lqpfoWfi6QwV47qO,749852.219151075
Y6NhRrfXodmjbS9f,12979861.3734634
ouCVbbXXZWHQUwlc,4905366.74520371
NPUaaTG2SoddirsS,4521576.30455881
jy4n55MHswAuYDBK,6029474.15488875
i0BF5A0Ei8DwtFIN,6194333.16275152
ID38sPb3zXdpx116,9126141.02318125
BHtcpnbrXIshltJD,2792951.33997097
HAEeArVuqk97BqGx,18703893.7150568
mtp3FLLI9MHI822d,28004651.0989435
HcJPskcgtovtFbUa,5943735.83786083
QULqXhHLErqUHsYZ,7997888.42989704
gpiX5fEP2luzfcN6,716089.238361869
CLZWc38Zr3YCS2zv,44118448.3116433
DYRtw6jCbClyT5GU,2045242.21403665
KAl9D1NZMwnjHNcu,17155388.2319246
Ljf0sl3ZSKjCZieF,11308783.105855
WJhLNia1vqiEFClK,5199192.99781584
y9kXSDcmz4ZSjEn3,45208894.7242069
s5x5LJl8PHh98Zdd,4226712.71657732
hjAsMMAjjySYDeFk,30770646.5260573
pWdZzYmfcRnv3Lkx,39402990.1093825
XuBQ51VYFWX6d0ib,5336741.66849248
YW2FRdSF9NTpb9gZ,2758799.1900832
qmP5zONxj75thIHn,4618555.95401811
rqsespzoqBqbfJ8x,4610543.31453696
w7rXANGkYzOMa6UP,4173868.2249461
EFq02NAYT8xqdgOu,29898314.1918162
RgMtr6nJunmObAmK,1580326.36731768
a9glfVT4kfQNIMDE,4891862.63190436
F2THmRjVDdMazsQV,10021956.404701
GlWMQ1cQ0mi6ZeXZ,9657519.9464076
sd52Z29v5hqERWj0,3721023.64858625
crKrvedNWGoUEe4r,109390843.036156
jlFIJRsC7ofUcHXE,2497745.95593765
enTYlqQFWzuixRWg,1979900.99846161
lRp4V9xJHFC6sEDY,4032808.26291893
wP6SjsXj7HnWTScQ,3156076.3862366
m5EZfmFm9O7LZizM,5152944.56221617
oHhhLBlDTWkunGQx,6186114.70327258
hzWmCa844Y7AgrTt,2100728.80570984
EklrcQ2yfJFArw9g,6651678.88721418
hcVa5lxb9ecVIP1z,5930694.55780828
R0QRo5ZyTeQYDlc8,10436934.2167204
yypeXTpn1wbqAVk8,1566164.876251
YS4HmqIiFODxD1Iz,936075.087161587
GfMgEuj87xILYSYn,2192804.31440375
X776njFGcyBaBzvy,1419016.37871258
ZOUeY5c0XvAF3rdk,7379250.99457368
k2csYP4iOC2k4PVM,858089.077819654
ghoV09NM4OEO5fEI,1413066.7004019
vL3Fx364HsiLD5Aj,18992888.5958347
lFoq7m4IAf3FtNUR,42172770.0007533
JjHGNGd3GgYMrf92,6112292.08112987
bZc2pVC8R8waOKiS,1240310.97979236
xaJYCG4sjRQvSzSx,17275827.3038961
miYH1GOERngxa7fQ,8741284.58169783
WbgzjmXD4gw1O49G,1633455.72346665
NrTa4TIHltqmIWhF,3617522.67440094
W7NvyqXFAgbaC96D,6211956.53976706
tUnxRFYyBaPntvqe,2985097.74417206
TtuafX8z9UhBJOjF,1446008.40848463
p8tiGisPT219BApp,1599822.39590869
BF0V0e6Jp6TIWnYP,402338.98181033
JQhwO9PqUbwVxrL2,4540751.15043635
mDPkKFiANlihtwTX,4336261.21066594
roApDP4FEiycngYe,2373214.07483884
K4p7AIVVp1FIrBwX,8961368.40770188
ncNEcmBOGlLWo67D,6501483.01659284
ItEn5thVVIA35VCA,29272706.3003512
BwAAqgzM30ITrMB6,5576165.09198717
Ac8p9SaL3ZwJ7odo,2973812.38618648
U3PfhcT8rWvypLwV,2134060.20542268
jY7blxVec9RviF1M,21943969.6341864
pDvJAVzYTSi60PkX,5170199.03393005
D6V90nDsquEE1UUq,1934322.83544829
ODAvuv5Wls9ABEzk,1371038.20480351
aCQ0HpEP6n2FJ1Zs,12940976.2854302
yMXiCR80P54ot47r,5813502.85799095
hru4Li8hOwXWs846,8959237.31963876
YPKSj4SSeAQO8NTG,2222415.97059157
k6ZubYUBw7U5Gvjo,9614897.42729573
CdvBrZQw2sgmS5go,924657.997846482
lDFIlo2QNZ6Ya9h5,9454010.87645737
qNWUIV7ymPry5wFC,22731099.1734278
rktyxUHaQMahRU3P,2779038.93877521
ze0TMhW0kZ1WeOFN,34707099.6234662
eOuVqaAAgOXypE1H,2868970.45669102
uA0pOotxjq3HqufJ,3860657.51553217
y0Zkn0Q1ManiVmhe,18567607.5893956
hupxSGY1rrESkjnx,4516740.37010524
pmNM30W6Z6Ikti93,2723529.90861525
SLQ5HJDjciBqAq1d,9620319.79528715
loh3R4RytCgKi70p,20337326.5577083
WMb8DFKUaToggF2O,4412754.78650013
oJBXgEyaZuNN9CnK,4302835.55571413
PmluTKpkaei5LuXa,7985480.14892748
BETb7I8MKNAfb1Gw,563688.78349842
CIfCdCqKXXuHv729,29881180.7977056
OCLmZVV3Fu7kOvfN,4101618.71471577
I6ZXfGpKGRG6myWT,12040271.9357131
jZpyrUkZHWcnyB6C,2009964.11795517
cePEPiCtnTu9jhb5,3076151.9392743
fQswPEILAkgZ0S5X,3303241.52762352
NMMIvXtnN9sVhbkL,17659891.4304079
zW0CHihgFOxkp4T1,28040783.9939144
TawWWBNP1kYKL9Iq,7895416.04431829
rJowHYayfqYD5smS,10391298.1539253
t9HFXtbmkWZJejlM,3344607.06093699
PovoHJSEGIkZZojL,2512531.0234755
HxOtxapLMuYNsf1e,7623599.85110548
cRXSv4rIh4FIfoQx,2291820.47429996
zVu3q54eQWeElnZG,6875528.42618162
i6heVDsKYJqTukkW,7753995.35828607
g9XYNvwL1H5Fjl1z,4019489.14202603
uSWSMTrHBU1jhv0H,17952575.7173138
j3oT7R0EzX8CD4zr,8505403.56108294
xocWx9NNreoEqEmt,22469683.850768
cFUOCGvUAkrLw7y4,5503705.50110556
evIio4tUv04oEgxX,2100664.09446339
EwxDc8kZH5D3p1HY,29186341.9769026
tdfTezTufPj9b5cQ,14603007.4071844
tykHToEGD9pmOtfD,2681118.99198506
LQN9WOrlpJ2xs1g6,7597038.80192714
sGnh8Lxf1q67hx6Y,3025799.72758484
UQT7Bx9YTNJzIVQw,775075.610955515
HGJyRKMOwwiJxHPc,4858293.74120282
EOLFreMq94LNFEn7,1885391.95105605
vWmJJXlwVvR0Yqkm,1623528.20166649
McuMB3FkqDrn5GEO,11670932.9783332
bHZVWhBHjMSxCT8n,6970022.28211532
O5v7rvgSPuEWkCzJ,2225244.07820329
y5im9oFDLTNj8696,10948813.1687369
QCaaiXa1MwKsSkcs,30955338.9986093
zpXX4VC6i0bZrKJw,5767692.75065725
FhozuFttAm7dHDvw,17989730.7871664
QI177Hmh7GYXSI0a,7062596.44301683
R7cXrEyNPNZrOHyf,33447401.9359957
x6qKymPcgzXBvQYI,6929993.09875875
MAzARQtOwOpVFWJJ,2646105.16777695
Nik4CKR3gN5CJ3CZ,39341668.9103448
FXSgxLtc9dIwqh5Q,2113927.12143857
Ka15OTqNMVzGjM5b,20413340.2239039
HNja9jZasXcynWHE,1452257.75769026
RJ381rI1TUpdrpk2,28859408.4467089
QbSXDQdeaVyavRvb,41804220.6997252
ngszpBjGKJg0aW7b,2477908.61466237
YHNxyTeX2tsRLDBB,6020331.13775852
peR88TQUUrNFqKHC,4275033.41010269
F07Yh0qDgQl28Vse,2558102.79565737
wiagxM2GLfOKMP9O,27639014.2517157
fR5g8y4YwTP8B9pW,9473856.49913462
g4EiNcEhgaFLlXwp,4368780.98888047
I7ce55f7kQ8ROUIz,5876617.88595809
s6KGw3e5yajrqqE5,6612373.42248136
zw62ZSkFu7aMcyDO,1155423.22994121
y2ULRjVjpqgeb5cw,3889253.27349646
h90qaI0tTodERS7Q,2566290.11170794
WWHwpfggzv9ORpnV,3435255.41922304
O0hqnEX78UZhj9Bg,8300406.25618243
rxToCSxnKYgXFK7Q,5020815.60262128
NKJnNaaZs9eXnIi4,4819501.55053445
dCiSFFX0pMJ4MlHt,12405362.061833
wHPHQvgAr4B0CxPy,6409849.47925788
potWH8F7Yvm0kmFg,10397731.8525965
E49TdsAij7qZvrlT,2504162.26288871
muLgvFBlnQTcOfs0,7737597.59099735
YfRkRlrPavE3ikH3,2004910.96640655
GII8PApFY4HLxaXU,481738.468232666
TXJ7GoRHejV6JWMm,8211031.72629434
sHMw99NYx6yjy8UU,18553196.4015995
gRXPoqHWZivHbcS7,4779601.80053684
HsWf7KhL9vGvv7fK,2095073.53697609
A7U95OOqmV0Kxz2F,4111545.33456585
ODA6gDmiUfCTWsVL,19339877.0387281
DsJSijCFjh6LhQ4M,10860508.9738656
bpmax5Kn7l2nRZwD,3765339.0742646
tYUMfe2SS3EwE3rS,4812478.60369792
S2VMCM6ImIsaRk9b,13085672.3377537
fX8ctjju2XJhYq4E,11985525.8371981
pasOwrIfhB8r1QbU,3179918.62555301
HIGNdXb5WT9PWRYC,1561635.82247144
BdRZfnm88zy8mz16,21305966.3150529
Akt77FvZtOLuwZxZ,5764833.99539512
nzLSwrKikb59NN0C,1490462.05438151
q1dkYFK2OgjqV6mD,1787619.98783391
NvAtPGR9LD6J2UbT,7992563.46603585
bEjYIy3nePk0uT8N,86410165.75952
qLM9Q9jUrZ1w4XFF,979939.657793903
WVbZ0ikrDbI1V279,7611909.92499492
rJlkjPFA2rZjcptb,1309742.55820376
Y4XsExp0iFZD7Oge,6745201.93861105
k0jTkjBFwkftNv65,9680248.10456941
JjOQ1Qk8zTZqwrVk,4368796.15426088
hqmglZ32T4oHhkzd,36953185.431095
eXIxUnHuk4z3AvGw,3460463.2143199
kLt0RgsKWOccWnIt,4290148.4737904
SCIZ2EbgaXz56vTF,1121783.79255515
Qn3sUGai8rfSNW8f,8319807.65862328
oAXYb18TZQWUseFI,1543642.80383294
vPKdMFlgq3X4Qobk,3951379.13141599
ZCG3JsSAYAiJInI8,2391162.81947648
U7LNhlVEge3BBYDO,9714977.39339424
HaFReQ66d7GJ41B9,2333294.3739722
biV9ieglNK68D5Nq,19818959.7057254
ob42YYQZ2Wfeh8dw,3509778.8596859
nbT9RVooKWiwk5WX,9914943.5326928
yAgt9C7QcVS3Jbug,24460708.6512409
XHNzYHsZcoPkVZIU,1123787.08761852
hQZnYOszGIgfxb9d,2491827.99054383
QoAGWsqZS1XehsRa,7740494.12879579
DVsWMLBCSssINH76,7570363.26498265
eAd0WpzULCDR6dZa,1087767.47175949
S6Asr41z08vMKlCv,8632802.5987551
dCHMT6j5ltGpyRln,5872414.19060454
PINucssAEHm6QTuu,1130906.3999727
Q5LqudmrksIvwMlB,7799890.75900879
xO0xozQEOwZzC7wu,976038.927939388
Dslxq2bLTnahT4SS,5768416.64631413
YSoz2lkiECyra8bs,14026310.7425561
WoMl0iSJ9cHjTH4i,1773764.72085672
fSsFx2qerAHIrMKy,7589373.97773794
xazMjyuwnpAkxLRW,2198148.62705039
HkgdeAdLp1EjGdn9,33338353.8349563
F0NYpzpAjnzcyVRP,3003357.4913409
wfKScLSa2WqrD7CW,620810.852617354
qSxozS8IXhOh79KM,1403228.42866856
vgFsBF7B1r8yC5r5,4583631.65778705
XU77utJmPI0sPIrF,6574944.93101291
mjnhBW7lHLWPIKxP,28295080.1549888
dON2CcGaYa0vo2LU,5426801.84302211
zpIi5xRm8X2hfFHZ,31557794.6435526
RYxgztmQRcbvAm9I,25783518.837249
LpUWgdnB0ZeOKr0g,3841673.08027917
mpfn43ENPdPv9zDW,6050942.7758
JYvSbszf2513MShB,6655357.21943639
uY9JNwdUsmmmV1lV,1357484.54883902
pxJFaGgf55CYn0YZ,671904.422578565
eNLW2TnHQbElOShj,19137278.9176428
wum3DPZBkbwy5fGL,5200525.38010306
cIiHXBXKTLlPSXtA,7256441.22269837
nXILfj4c1UaOVSVI,7518764.00263109
Mp7Q0ZbBNgekGrD4,15294869.1124899
tnb0gbqoIPBFUhvM,1682010.25743502
JhdHxPsfpih95Q8Q,13263189.8353649
W34yamGhkBX5VPl0,1514263.17472411
KMYkLS3emKkWvXkc,357570692.473328
VYUjUUYUmxXXlh15,5932077.96751011
I5GvsOiHnf9OuBrZ,29476401.3832418
TYXOEpXxW6FG2DDF,1357516.41500119
v0zV7XpE5wixVxPq,344171.052466404
DmCnbz0sBwVU74Bq,3544723.89074283
Gndtr0g3mosli9KF,666078.184739444
zIKOPJkDP2YwYwET,1949199.52320234
rv3CGU4YmULxsBmZ,2819270.17986231
q22oiP4qanSo7EUk,1996413.89566372
Do8v9hJAx5avnryn,454929.835355326
PSWXFbg4h4n45KSo,2716020.79352165
SAPhqnkaYj8xg0Sx,1178804.04233748
iWHhO4Ij0FCMGHzc,3189215.2123747
Xton20HnC3e0BiHz,5822697.95362209
sFDmO0jEajnWfK9S,1207078.35811017
EiV8MdrOY51XIWrI,13020545.0200521
QAdK6pXqT0LM9RjL,75221997.168594
wO5gROwEx8VEbqIB,3620504.09971064
RhyN5qsfXy32ozo5,1300871.0354243
pRhqbWRcYKWTOJXn,11424163.2554816
MSQ4YtG5qTFOSqsV,1335541.60635424
p2ZACzXFtgkLPDh6,1329076.70135066
MzgYnTwuzT3TvSPe,1211646.17517744
UznrfOoC1RFM6KYj,4295459.28955298
MVGdJcYulpUp3UJZ,1226724.34262737
G9zaksH1poT1uBht,5935935.14487381
DUCM8mzMVAcqOgS9,6944771.33647873
V4hFpW4VsHLyS0XV,1593847.723726
fuLcuvsvEW2bA1wW,3142588.26721319
RmGQyvZqumtdHOce,1417485.75547715
ImuK8zAFDHFFU6Lk,5237628.28208811
ADAvMEBPF5tDnbys,8830965.7550101
SMg5vjt1Zt8mMida,3774370.13372352
CA93PJZkX07KmYnt,2304111.67439849
Si9VltUzGDoxnS00,13734934.325337
nChuZOYdDsYbOqTj,6914425.77232971
WZIo6LZBVYbsBZSG,24807460.4947423
vDY2ucAJcDcW4a9U,6667617.99407914
VIDfvoKzCArOVhjZ,4038684.07506777
JhXiQGGPdPSBYoIn,2373820.12569636
Cni7Loy4gNoJXRGs,31586619.7550328
LS1hoKNpzBT7EYYp,3118418.93686918
GqObFYyoVpRVpRTo,13736589.9133793
MCAmVXHchoiwI4QH,4304372.80831818
ZbOGefqwoX1b7foQ,19451008.141703
fUbtEP48tsaa0Rgi,946715.287693774
PniZwTmzjmSJ6ChE,1087458.64386862
tTOodFvpicOxO6dD,6148782.99454357
mg0y1gdLxgcBln8k,9989884.00479405
YD60MZuNCrrTWhgp,20584433.9896986
jQL0XQISqe9Bon91,13838811.0589156
TA1HJus0XGo24YYV,48393575.1710118
IgT8OsEOYQ0i0CvZ,22568308.2182934
cGDBovDWatCsxLYM,17541446.8456334
RyL2mJLQDdf7FvaF,2111312.06732133
M0lGLO4IGG3Ug2is,3094584.93374628
TfQTsgcUAScWkV9b,2738370.63705008
XA3Z2BVbUNlnG6U1,5262980.75569408
uMg3yriMfMXoZEJk,1613173.6442413
U0UoR4cK2gLW78wx,27575055.5565763
s37Comu8V7jQvfV3,2468006.31278066
F4zG0CaWWmMkFxgl,8887020.5542447
Pu3VTFmqSyqer8rk,10745781.4984953
nQSAJEQDxDbmihIi,1077979.47588114
XPOvmtSSQUutFOMF,5164963.36470102
VKaM10MufwJcfzts,6025215.66951178
fSm7sCYtx6HlUz1J,12897521.9470166
waUBaI9P8bnLh0lr,8292968.56243731
R3Pq866WcXH8rkmn,4481593.24027972
yuk2xm44f5mI2clE,8776017.20914759
kQDkeeZGiZTh6nVC,8948858.52617726
By2HG5GAv4vn8FGS,7388684.07702326
wpeQcdf7O4O9jlQo,866876.384608181
FBteOGTqK9G5XLAC,3070777.06364706
FL7JWbxUAHvxQMVC,1299808.19661188
fvGVLcP2IRm13nhc,20086750.2997624
TBrllBVdjjxXZ236,2742837.9467329
vwYAreI8EXEAXM0x,371082.470743893
iNTJqVEFcgPL7aHu,1853330.72163723
G8qOcQX0tuoAhZOH,20781596.7776271
RpuWVjn3TqxKVxkJ,1306702.93418813
zXPMfnfyQrTIe3ML,29704242.6887722
mLcGqduKezPwnPc9,3805419.7504896
YxJ4fis7iukTaAyT,2569657.28743439
TqSTGYQH4hKBhw6C,5872340.67438288
YVedcbaRVMGKQn5j,2283753.8699539
tCG4R8zlS6jQzhHK,11134312.2988962
AJhDbnOZs94NwUg5,2246079.78033005
uwcgzvoVWGQyJobr,1550877.64756838
iidHglMZB9749PI3,7065398.57168405
W6cMNiCOhOcYtjWr,1747918.82232218
gXLcSbpRaIpEq8RV,861572.521342268
vCIGIblF9DcZcGsP,2302811.9313584
QU9SM16iZQPmujqR,3249656.93174896
D4o8pVpjMszSlRF0,2047207.49130171
D3dsm7EfgX8kBKCn,2616008.59945814
GSZf3u0Z9Ak91iLu,2801302.4239019
SavJcqBwhFxCOCPU,2585380.60095379
Wod2s6kJItYiVtTl,15611250.6873153
IblIoN7Ycy7nsoW6,8482324.99791242
LyjyLt0t7K8KSYWF,3278244.99562783
ElXF0CIza3RfULes,15789258.8352045
HHROvZHeGLo9YV0H,8938217.33032964
KDqwNgJSyGR6sjZT,7588105.92286371
hCgb1arToMCjbEBX,57812528.9714288
fsc02QG33EEQj8Gk,32258005.12568
Vo9LfgJirr95Ffka,3049672.12893469
HkPEgSl43jjU0iJh,6644957.90222121
X33srGLzyu531EI5,1495647.09762172
QZFxv6Z3lgzit1ES,3303696.63791429
eBv4lgaepIgelbTv,4039589.45477063
bS2ubw2lLFqX9nbY,1290193.39118036
wwF9SjLgzw6hvuJF,4876570.13405485
NBLBB0pAmF70SQyj,4507703.81066262
yPfemL5IUYF8v0r3,4488333.2959275
kmxXN3CoC101Q1ts,3144145.13270403
LOtqofo8BptN2rgt,2337849.14015849
CgSw2ziDHFfc2SML,3834569.16206769
m26Fm9xfVtSQhmOT,10155386.6860021
fX5RNhK2IaKorR3t,1600715.63617741
GAaZfXSLifBJyJak,4079531.19294527
HlNz8oYMNJETnmLt,3079863.34745926
B45tZp1lgxpqI8PR,10331014.6658865
J3G34KhlxmhXyRqE,4675144.8974855
TZDRj1IKvL0PWJpt,3941101.0812248
sBDPpqpjSxjP8Oxq,7483652.91506301
LJn5NKDICtwx4j8u,16311800.4472344
fTdgV7P5f7Y0dURQ,2617603.60137053
AMEV6r7B45l6dF8Q,12266602.174705
iJPBCaQGpBJsbJcT,1200442.00288298
r9WLxkhJdFSUJI4N,11049816.3942456
FPF8Yg3fpvRvq7E9,5689725.94337088
DmMgNB4CTleEYyal,7171552.41868825
a2OzkClLWMVwwHfL,2288027.39894142
wb9yU8bqqihbRZOC,4474256.26231582
MggY4Oa1ts2AWK2v,3431860.77501899
fjDXxnTi5xIRKtOO,5087220.16669589
SjoCNHTm9XpRhCUj,22251931.1371479
ALnR3H9nwQiOqa2h,1032183.04233492
wTmhNWomOufn2QZS,4550259.32240934
KTivwMksNvySyuHK,6312195.21879827
NVVBHUzOhZh7u1sB,6794551.60520678
Igi5Ls2kY622MZC5,48355168.1579211
WSUaY8L8MK27MDSr,5793061.95767978
IkmK6RiD3w1Dh3t3,11091018.8032123
LhqhrlCmNWf6GLrg,3678715.17194617
n49hzvAf5P8z3mND,8848063.32633487
XnmVl8tQKfSaBB9w,708486.409764385
vodWVNAd0uirK1ky,31492957.75934
nT9VDCLR88LmPHHn,1866379.89025228
f1HXdiexCVZ94DwC,2753259.90438368
K52nSNhpipQK5apw,1133513.05182737
F9kGk7OBNe6UBUh3,3032678.8286492
FRWfwhrmbtC7uGT4,1745398.21637653
HLsL3Ms46rxIKIWp,6013832.51145159
z2mYnWrCo8KwnyIz,4551020.56827115
buvelt4WXwl5HRIi,2042744.38451474
Vxk856XfBelFYIye,3878631.824717
iH4wXA5rdLQBaqJ1,2449731.83214374
ixXWrhS1QX3YQRUH,7008730.98319153
Xehx5iIw6SydcjTa,4582039.5082591
