building_id,total_price
YVIslQK4JZFYg71H,37574257.25127485
PKrsn3Wk8AluvBrW,4522133.790306104
txcB4dvv72U2rxAA,807483.3093298997
p7Wr0PVX2Vz0qvla,10085057.825754415
G4reuDFBZtfNf7Fc,1753865.4720421643
O0QihOawshY920dF,6314979.317606285
dRfWgl8rxKSWULFk,9835162.307190817
wULw4OlNfZJGuO7T,2477082.443889951
rtWsnOeGoqHnbhqN,4680312.268389165
qjLMnda1aj0EG5Wm,63591028.27997714
roqd9IqTW464SrpA,8492721.508896334
sI7YJMwaaTHHbboa,11420581.644687401
xIiKudKHXzA5PA73,6542144.503121968
OTqWmEI157JZsWbK,9887981.776791971
okE7UIeQZwR4OEYy,400032.40961936716
ZdcAcuhqZv96zlvv,2345342.2938018795
cLeVeV28pxnTloHS,12809479.302889327
r3kckhLTVy9EhmZo,2161557.6815268444
nqaxFd2eUnuRunhy,2453990.2010464445
uV2PKFb9yaRd0DP1,24358704.72141433
n23lmtTGABZc9DV3,6111887.468785926
d61kQv4v7EU3eDOQ,1696275.1801651942
vRfG5lR1xVXxxLls,1176290.4032448798
EnivJJTKZAZ8x1zL,4743845.251680222
sfsPpVTnsIrneZwC,10697536.329700222
HAAiTpV1GHAdoIlv,1714497.96493216
IU5GzQAGfmShiVbr,1434189.2708180195
KTmKdiryqv06p3JB,3959701.922488117
w455FSOp068VvCNR,1838186.3586809882
ILswLeGwvweq6Bpy,3700397.58695574
CzvxguLtpb7x1mR4,5275129.211922337
dvEWziRhx7kUL7S9,2593764.487901428
ll2oSV2hGBcfb0pJ,1430872.8401672367
Q6R6wuHmCy3gJihJ,3618504.9214051696
C1d7VyzBbAy7FLdM,15212343.282207679
v0Wy1DEk6LaFqrB1,8386114.497168499
DxSoCv8p9O0bcG89,1122939.8604218636
QK8KxIfbNrQYov5t,6248631.068387166
rV9m2FdRkIpopU9p,6871579.145629718
ipwl6WZGjlb3avC7,17870786.519825768
QPbFuIqZ33H3Wxzf,10719311.071730213
kCAuIofOeYYItmPN,4443673.755915331
j0ZYE4fsvQZ3Ya2Q,1119611.3050714722
q8RHvmOGLmj6ZyOc,10106948.850455655
HF609M8WWqHpHoUe,7326669.985293774
TD1Lhm3ZLteeTme8,2571650.745435446
vj09LuslNkxF6kE7,14792247.972254524
axiqxSUGy8WVrCPM,3529939.5124521167
Pm1dNzvJrJUnqpaQ,6449076.9096168475
Yl2qcgIEBTnG19fS,2078631.036144813
sAYyvnA3ra7VGX9Q,4239680.540979912
CpFJfJGgmxfQFMaj,9739046.313379295
KgQdKeb1RwWuRdLI,5396657.986315587
n05WjB0dGqaVwEL4,815852.0057249381
W8jHpL0ohyb17PsH,2501821.3646954563
xZ3FGOvOE889JJn5,5081711.590529967
m2XGwIWoGosBsr1w,3473607.9959968417
lqynac3jRZFOWtGW,2451264.979162471
bpMGIbZ7NeOjV7ab,3538491.99235765
zsq4lYhRysgz96Al,51590861.04857359
t8KD7EZ4DF58fDIK,757833.5124614226
Ckj1xZMHk889gsC8,2490906.398919708
IU7dcXWimkVmGEI0,6011576.5387501875
PCmRfVpFBEo9DTuJ,458326.12938126555
qhPJS84ML3Sl0XvL,6325803.238319827
lEFQ3O7xG7O5X4K0,2048267.0843576908
zWOi9XoLAA7oMnjY,4055404.7607967756
pnnIipheMESa9KWe,1433443.3022123412
bdxjfUd3zZIrWcJU,1938271.124229948
fxFQAEk65ZX5N5Vp,742367.6712231378
FgOU6fJESiojvaAC,12036019.447315022
HZecM43tydRsGo0e,2039004.7693569034
Qw07JgdcSN7DBvnH,12056272.735355316
d3PWm4KwupdbKXa2,8979882.71763767
deAidtTU0i1eDKwG,19313864.67828352
QkRxTNF9uBm7fNIR,481306.34496872587
wJMAow6edOuEu1Gm,2887067.4528937396
W0UZ7vZnIM25f78t,11222712.102543639
jQN03Vdx7gtMFMCs,3688720.4184636273
l0MVNNM5vh15pDud,2201854.7281313366
zD8lJFo01k96JaIj,4165383.89382767
styPgNU0hkCPo6KY,1545746.640868445
BZah7JRcfJu5olg9,4801581.518228119
fEgXkNOW0aBbdWHR,4785131.95687502
RWI6l5lRKrANj74q,4097339.733167522
lQQFRFEXPdPIaeMg,18146507.12888961
EDZjdBmcWlptDJp6,2464878.9428633223
sKyKz1xXaUjY6xtu,1937257.1286696042
fd8k4CrPUgYYVto5,2656219.8271814096
wpe6MXM4N4YTSHD1,527177.1696910335
IUMvfSjslr1jYxNJ,23491907.528926954
u4zSBxDlOnRXXCiz,13446429.855504183
cAJM5Z6jWKXvFgQR,1901394.298691437
TKVwJQ6YsbDrpOz1,41532047.97822808
ER3zqLzcglKAwtn0,20990952.627272908
X7RGMc9FhLB4uLdl,1192050.3154561175
EE56xDszJKc8Og9Q,3182028.159777356
pJ2UhYv1rkVYhrKJ,5961685.18311349
i6AeUF5JPH4txkBJ,40481237.212963544
RGtMbjZAyMeUi4FZ,4560534.646405759
g8fSlxolqI21QePC,11323044.165675245
KdvowSeFD45pc7rg,5430930.048477272
FnywYEOUpPsjcqXq,29060491.953600287
l9tX0tJNqoUTCP0N,1042463.7537751762
r5bj8ABI7tCbaFW7,9689142.065814963
S8qksMlhVnjf8XV7,4350779.535450045
nyAvsWFZD0EubrOZ,6374558.064010591
IvfXiRVMv9PWcbY4,2884505.022283729
ado9YmkS7TT52GFb,3660524.666653538
XApOIAH7ex7OIShs,1251822.6155010888
oXAbaxJO0tyxOPJ6,27383814.221816655
jB1SPx7v6AhV0Kq3,3085522.1834046706
SSc0qLFnxOlZDSJe,6004586.948995742
x17nkUX83lWbXN7E,9282147.578226054
jZeVogCRAcIPrl6E,13173582.18309362
MnTHaMBE8tRjhFVb,3054943.2588393693
O3pKsGSPli4t9Epx,2577398.2387671093
pvEwa2CtosCQKsKU,9319106.374216676
KpRh9d1PaSXh6SoX,4093911.2962007094
yoq2RzVNn4vVytmd,3125392.324922377
LYPGQJu0TIe8WBwz,14744798.517930374
vvkG7kIo9NdtOCO3,3392348.3999640057
UrngtH4XXPDLmMLK,10661166.114044795
nRYCxQ17BegNW7Ci,2052334.5383347226
EM9GGSp8gOqpfKvB,9629408.441056062
q63zTJKMpJXPlniR,5012274.444212766
cDszzDh7t9ctcRdf,6339281.861686764
MfMjf4u8z57P74K7,9548622.232345184
vsbu9iOUUk4wPXv7,7770431.248077756
Cx7F1bBiJ9jJHjor,15726125.032128492
jfRRBv9uEU33l0ge,12978386.62255036
Vx5AxhLF6HRM0WEK,122337008.23560326
edcyGV3tuLKxNHIt,2779112.779034827
Dx9N0NUQ2i3xcICt,47774612.5285484
BiP1edeTkOa43dXd,5618926.950785736
KcJ2UGqnM7FFBLZ3,3512657.1103668204
lSayMEZNzixOkdz2,4184004.951651151
qHGgKnNLFnYkSPuY,17817339.605339274
TqPSts37hrVrHTjj,3478228.790118146
m20Dx8aWyHsz1CKm,3130312.735630663
EHBdeSg5zN7r9eLF,3469333.2109574284
eaSIgZwjjykzTXBD,12290277.39143987
MyMZw8f4nSgOFWbl,3534817.2861711686
sqTnHBXim4sNNpPW,11534544.747651342
lUl8iJaC9G3WNISa,6407544.73549873
J4dDhJmlLYl3xsEi,2978175.979344488
FkzBEMn12XXaYuia,2919721.8804745493
dMJa0OsoDRrKaMe7,12399320.189142045
Qc4NMTpWwF60KOQB,4739648.1227124175
Gc57QhSvn62oOaJ1,5049824.408953816
aDcrIAJBVdNmpOXO,1106591.403043192
SiwvCF3wUexism6a,12847825.16090644
kRTHvDH3crrqBEG6,15942974.770159071
Aqqn7Qg7MmuyD7GX,6736979.327127882
N3bXu9dkoWPmaCOt,875006.1937016817
LIR1TbMRkV16H7oM,1691408.2433763056
mDYs4uNeBu5gZVWw,16175947.417625334
ZwNVyIbTsAM0BwsK,9212440.141803078
xVV3N8GscTY4khZt,3020733.9722658917
uvZdCFhmOL10RqUp,11714856.234127546
BNlOboFydS6aK3L5,13197852.293105658
b3tPnrNmthsdjVNV,4421111.160411086
Vfbq1Ku8ShZHAEZ5,1228357.1104949806
sGlCQCPjK2jBwigf,609187.8013527107
duRukjmIr0S3bAYe,4661337.442442342
i18DoiLnVOdqDowY,6749976.281616683
GBwzPdLCmwncXMb0,820233.2702045129
lrK4i6PwxdSTxGok,2503933.483437034
KGwybQ3JBK3B57AQ,11450484.303112712
gfySvSyFfHNM0iV9,17856240.324766226
EQxSlkXapWX1O1oL,6646967.033186025
e0ZthdfZebEbjxJC,11993196.296121888
mTM9ez8vF3hOI9yW,1077386.1290414191
N2DeFBdmu0OxZkbg,8351601.700055388
kUMHUQznslagmzir,10027747.707658531
dhxQUXqPkYkXrnCv,1482021.3486703301
W4yAPWM74L6CAQh7,5404642.1067307
NHgNZ2t3ictFdhQ8,2640728.8432590314
AH5ILSG7l4JhezHD,23107710.246048648
Aa4mHZkiqy2pD7xe,10433523.587316712
xNBVIpMVWfOiuEMu,8266922.882646378
TYTT8hqR19ZduEEp,6107609.828053981
ixdD7PtifDqUojmf,2450211.024717738
QrgqO8l4tnv33cBp,28379768.373875402
nKQFTW4ZS8rI4J1q,4787775.399944382
AUsLTBrxY6uk221p,2914422.238648587
x1GgezXUKq9w1o33,3289290.5224203286
dmALtfx0siK36bGL,191763992.89468133
hpiWecr10vOoHdnw,10113468.341102056
jhw3StNCT3Y4tMsg,5899857.906067039
YETNkiTGTqhjtKXu,55848577.04425047
la6nvQwvGmrVajyN,4797834.206342666
YTeBSrdyBEn3IBhp,2185054.7117114905
tv7RjWMz9foafCOj,2280570.101207485
pJjqyzJ8x8O3slss,3689758.6647411487
D37yFHqY7po4FRku,1716243.1292739343
OdEdNP0vl6IQyKox,16175947.417625334
fQJ6Pk6mtip5kuis,16417691.52631777
v7awkAFHwN6FwKuY,1342100.9789434138
w4Jv1oaqx2Q8Wonb,41221564.37290302
orFtI4YOdey9tLhT,4299813.89834358
YTHEzqLSaxaO12B2,2994035.4369524536
fj2wk1pL4haLpsiu,20284783.017320503
Yv7DJNsB56J5HOAj,1541577.903345936
S1ALVF8gg0vnyFI8,3798123.1894857106
qkAE19eICDF7f4gv,8433339.681035267
PQapH2EgGPN25h9G,1760688.384370526
Ug970lHez5BZMfb9,5082006.783109914
xu5b0JfaP79FNzGf,2159455.761284406
f6URNXTOEWdys2l6,1232936.3416684263
rkX83JeW3ptzqMD3,4436437.544323727
AbA6Ldn7NG06ceEW,32977971.689505935
GdhxTvo6WbjdXg9Q,3736525.866854039
tvW26r3R6cEB25O0,11153377.794884322
pIXBs8d0CisxOg11,2772388.652117856
qtuNnMo5oo7M3RaZ,3308151.455674735
AGJZ7fGCmLDI3PlE,2584422.9893813226
k9JtG5bQPnSjxh2W,29097268.640939992
F4YDxZU2bSQm2ITT,32131651.31185841
YUeYSstpDdHOGGYn,2332521.24565417
Z8sybIa5VND8whkR,5850039.34497494
PeBVclSQnW5R5QwY,4722867.437428356
WcL3DNHLzrvBFYG0,2602304.2398518063
XsMLG18fNiv5Tye7,17234045.89693789
eC3DIDyRNlE3pIBE,7635053.349965379
TzRfrdX9CxwmLkMn,13767647.664581312
EAV2zvyKFEZgp1nL,23968376.994632166
Ulb3zHn4vLj8xQch,13348346.495751353
LdnjIrGp2erkeX1o,7680472.281521972
dgiZqfypxXYuxbRN,5773435.692463377
WqOYbj4vtac6bHu0,1200555.7360561357
EKttkrT66VCKVCwL,11207831.560943477
kG45VHL38GdOcjHi,17761767.645147223
wuk6Z0LXRbnIMRYg,14282857.30506502
RTxDPYzkhXIeaWXW,3972749.700092768
qWiLVE54wVrKyiYh,891586.7989774854
FPApAlOe6o5GV3l3,4796012.6575716715
F322DVcWMPrrM7wZ,6228087.402649147
GgUXAsg7e9Gup7FE,8892241.94594052
qDRskZ71ECU91vjk,10380655.18948415
ii1Pao0q0YBhL9Le,7083814.884472682
DnL0qAPq8hO9yvNX,23491907.528926954
i9xGKM1v6iF2i3Or,3050778.909993474
PlYMLmvo5ckbwqAp,16520068.025968594
Q9cOKiVQ48nywlgk,4060085.023602434
IjzRAVoKKS9bDwl8,1833812.945150263
X4St14v60CjGwnOu,8587571.008620726
vQFspbYtBwc2vWdq,8677561.290426256
zePwitY22oLKck1e,5105093.154329583
zMLbtNkrLrLVvVRO,5036004.899980189
spsiOeYoTzzvSDCy,2941451.868602458
LQ7QVY68U7RQnOVl,4842000.848036688
ubsaeQt3tRrkug1r,11915716.855528293
ePL9bWBxKIRNi53K,6491080.819661759
ydBWAMEGMC3LrbVe,58654247.04308672
qhdaMFs928QOyQXl,20548688.427321546
ZJeDJ20CqeKBXQmz,3943673.5817687116
cFdVdAtr5MWRseKZ,10833460.771501925
cPoyOvtlfJMFruaj,10933793.2587285
vHk29xb99jCqfPDw,13095757.141808793
K4X8S8ybmug0SjmT,811210.9002789774
wd4l1W0WUdOqK0p3,1497919.7656227327
nBFXaYg1LFCz9VF0,4526967.385127342
TJnL0SsoxZmmQ1Jf,3857343.675937619
CrcO4tQ5rVst8vvC,20905701.654060833
expAghjK5tiLneTL,1320737.2078466585
NTmhuv1EYIUwUmEG,5300633.787746339
tvysAFaTh49sW8La,9334577.153590016
Va1zaJb4gGkNTqfE,41556127.5798372
qb24YadtawE4fHCk,24360579.262035087
hEJGOBNttTnKNL71,4597776.955778736
LXthcLADrJjF2PBQ,6293811.757437786
S04QnnwBV8sv1maH,19535529.61813515
bw3nV7GU6CZTFP7x,1790140.581263638
p1XGrnD2YEZEYAso,1907403.993920034
UL51LBlG1YQfUgg9,37583761.49389354
l01QkrBGROJyglbP,2405935.8787253913
CxKCaEWUJ7PUQzOu,5721901.518683438
RuThUVleY2FU7PMO,3733353.8427059604
vz9DIykgPrDqR2eu,23320885.296885
GVUjuOlu2tPVjvZh,3896693.7219757936
uny3Y2Zpr5rQ8FDG,6174436.537697457
htPuXXHEcqt9PYFv,5268050.703112579
zjtSbLEORNyH2xgq,5149933.253437769
pU7hwM7KhMx1dx59,2628287.186393044
Iipw3jFIX1GmOCiM,56364847.33675392
G4TSOTOItkiDuefG,12246218.26643529
zYpP64Ex8GMWWXPE,3282585.2456718986
JulO1dyfbzLmts9p,6203095.460677259
ebMiBXVTCIQtVCOx,3312568.1173077715
V2CQX9LxFSo3rJl6,9941173.43514935
A8omnLk9crjSMDxZ,5128457.9260211885
OfY80YV8dFXX2uuC,1248526.9913284886
pNEgMNvfn8iAYDDB,9934694.980552826
x0O2JoNgsPTxTYdV,7974456.519546719
JfxBwhXYUl1JADcV,10068470.455534825
W6FGpSCbvrCLhc3M,2208266.6824333994
r8FzQ74MB6NQNohs,1243650.4246768123
rP0LOj8wfLF4drbZ,2597925.385813325
i2aYIGjnNlTtfGhQ,12797011.91754158
zxiGTOKFcctIz9AU,3370840.4177032593
SYj1ks1w9Kmhbdsk,4162162.2230004976
CugkE1qGCC0UOfgF,8482163.07733744
zyuskp4urJNFYrvp,12809206.073242582
UeM0aaHYPvV1imsg,2217181.6261865627
CO8PqBrQpoD6iy5a,5829576.955104413
BnTCOssRYXKdgihM,46662509.673054844
V6oZEdT7LFgImubZ,55434198.413021944
IigCUgevrZ8gvdzw,2420473.0151543785
RIyMeqlV1Lgn9TDE,4212572.275885061
lijCA1GfvbfVNTr1,1712499.932183051
eaKTzqV2qwWnklvO,10633092.970099224
PzUEmzKtSqrN72yl,6143339.068356206
Hufd4ALJpdxj52b7,11298849.708805107
AbNwoCvMMGcpbR1g,6637146.811864009
vNxCWwkgO3HCijmo,8180470.212920313
fGWw7udiK0iUgCsr,869965.2941985505
BF6nSLMvbyCFSgme,1531308.8449415665
BiurZGoEcGVj4Oe5,2500275.856311611
LegPlfRXepvtlgIm,11806492.477816992
kKW8CqRCE7K01DAl,3774062.342178864
DdMNTXIGoumqMlyU,2944715.8285571826
Ids1VsnKPNlmBqJA,15042121.48999112
jI8foWM2jDbiANkl,4493924.850610452
OVDcvOq8ti5NplPD,3504375.9111954807
sib8KOsZalGdMkZG,2937538.2530002887
mUnq9wosG29GDUoy,30344409.495494813
mcMCRmjnCGuMFyVh,2046140.3245673338
MNkezne9mR787S4B,930676.8482486412
nGVz8cwrAApyf1zL,2038572.5533726208
geXUAxCQorDht1Uf,25264334.145483043
SbPV23EysuIvHJMz,35217917.61405166
bzoNDLuPJzwrEZbz,6452640.846459874
mlQSEVNzCQuFGFyw,1139046.9372635651
VdPImslSLV6rjO1E,1073367.1111575328
DyAmOsYXguQFoWdO,4121209.4722102755
ELVdaaO3kSyRBHOW,76713669.34561993
Ex6xJbw2JOb0HGNc,33020542.855077043
xYXVOfjp0FTnYwvi,4659253.120911948
fNaNtsaO28e54ezb,13050947.790333357
Sp3UWZaXW8pw227R,3546199.4081108477
mUwH9RbTl81wJfOG,22036569.77303186
zr8TPZJB0CmfxaZQ,1675932.6424302817
KmHuM9KwXpjzdmG5,13184541.285555119
P7LFbIsC5l9diUPz,2677633.6556149526
Hs214UAJOjerxc1k,11619122.116232427
xKGZ1dMcaY9jPSZK,17702560.59793992
fQdZqY9jTvTvFnWV,7327582.833253745
MmfjeXGP5Nb4mmDA,2490439.853384432
H6WxTj6c2L2EbvC4,4637482.934765028
JzFmaM4nufrutFRo,3266108.5617338927
spPN1hLCmV4Z6WuH,22444343.50840951
IuS4pvOlPRLUn9rQ,2009133.037999348
xNNWk0RG0lZTpNvy,12550078.248141238
U8XVaQqDXYDMgCy1,4038572.5257900446
svkPYfCbm1OXudyf,5682681.1547568515
sMClKqxV9oJIZRIp,1426062.8457645208
DsToYhyzlMSSeICJ,879888.7424572472
RvFE6HY8ZmsxNam8,2077042.8476916954
JiAphNJODUlIi8pH,20024494.237502333
MTPds4WNCEXErWc0,6915771.493587284
Ac0s64OI2psX7YQt,2401916.999222896
zwQYASX3ZqlQ0OYD,13044946.296844618
iOLIf496rfv1k8sb,2333689.484902276
nbMFxF80B7nZSW6q,4293042.235968344
Qc8teGMgA8mcNDZs,5108244.492203273
toipRI7uHxpvjGNn,5998922.974058433
HtBNThEQ7cWaxkti,1882422.3543337686
EGvjVTPlZpxsKWmx,34988353.44734417
GwLVxd2SKs2izSHW,20810424.412110012
kg7XxaB3hTA0SeHe,5417852.910422633
isjnTth2O37umxoG,11060192.432113063
nHZrs776M5vDftOf,9051192.262148624
CpCpTrA7ZVtbnmlF,4477955.937518241
Pv3K56ut8DY6ml7F,34073801.5389375
Vvrl8h0ceFQSQg7N,31089100.161479995
BnDOkTKVTRD5zs1X,865145.9339268807
praB2UREc0bCdIbc,2706841.689233736
krPdP1OCnat2aEGS,2513563.904720022
zwJuZe0zF4y4cWgC,5505238.658695373
HRXdidpFlPHjcHVC,10882408.65452536
k8EOfvDOxp3miwT1,12066358.600814518
b45svTOqlCuEydYQ,9701342.443394765
cDkluWn9YGovmJjt,4289036.256242898
hvEp5g2hEsDbHIF7,14503071.68024988
RiFJQMVhXixhasqX,4858076.795010477
IsfPqPay3tZk6xWX,11300267.68266603
woFfczO7oipHrgaE,2533840.9761585905
VaWVBOZjvd7V4Jxa,1917939.7286812083
xMQiJG3y7ocEgoHh,1629970.105143934
JNFAMZWnJooJfnF0,31303530.12413556
mBY0ANpQMYAO3Cy2,6959043.048932029
Itd8HQ2Tr1lQPHon,25386148.547024485
VzJnc8tiag7ZdZSh,8057284.035352339
tvR7SBJvV5y3MJw1,4958276.803383056
jtQCkFlvRXQ83IrW,3005077.2200199906
W6vqYq04ROPoFiG5,9633502.40841738
FSulGbU7AT1b1HkK,11747604.011826234
HMr1ui6VViIsUvkX,1122415.7231543907
ysVz0Ob4iL6DnQSC,619206.0135110423
DlfkF2m5ek41N95r,26692082.879251935
pPu4lFSIYXY2fIvX,34231190.76561409
xWNQ7HwPgHPMhl6W,9133578.386732055
s7FY4j7gnQZtScMb,6283149.481194063
xdAR9gcqedxYuKCJ,1052636.2713360891
SBOVAT8LEiZazN3o,8113644.306513649
KQDrEj5Q9SRaVXAc,7062893.276987849
SXvOmFOPpk7jlIxw,6013075.321359691
D37DP1MJ2PCPn2EL,4202821.380580692
ONE3J0JsdPECgCtV,2413746.7974792146
r3tZr3Iws7OaJjD9,5959945.516207467
miSpsEbEH8g8B8oa,6187139.807553953
gos0TUseGKhiI0k0,1528028.0788418648
e4XunT48tDKAxEoY,3965404.314546764
saSnQZqlmQ6Aatok,21024930.108618718
l19bMwhwoLkBHolC,72639912.09579146
q0vtbzqgRByIwKVz,2154613.8431471637
PmQIF0Sn8Q2kYhrk,4540154.688733207
b0AJmRYTmcjIvMmK,2765298.017910511
x8Vatymi2nvYE4yl,2401100.0846868223
kbQPoQuUEs3DbODm,19496953.59910888
iyq76HqxImGjqlz5,5535330.1672868095
o8F4PedPNXp830SD,5289060.30926065
Cje4zHdr49UNaNlY,600918.2904485677
CxCwsPFwOZ2nKdp7,16100772.213810451
YBBd2y7gzcgY9wFb,1552197.5686169947
TGeEYSvzspLnHjwi,870902.9231395794
NQgMl7DDYKJseHei,8689702.449567227
xITMMxcVTlVBgx3j,2080529.792576777
EY9JgaZKj2FJmWtZ,4224913.269842838
VjQeHpwa68TvJwNi,2303528.057503105
L4Y33OXiRoNBxhvE,6005412.494956964
RgkXNs87JxOOFilD,4556495.105344558
UVxtmPhpm439Hz7V,4514356.55289675
CpY1ae2drZS84ZRC,2776180.667902888
E0hresb30kFKhskQ,5511164.729579075
pZCxgqU1lxyXCwWj,1392888.9466350405
TAycazC7CLmK369a,4150038.428922672
fHW5yhbUlOHJyk5D,23781637.97379978
LlZCB3ym9YVZPaVT,52244217.123539865
VBsHkKhvr8NxgTme,7473916.385429722
pBlOfnlc7WU0Cpia,2477667.3000866296
e0WxRRKuWLIQPopC,1111298.1710478996
dtkshsxHZGlFHDpi,1001003.9065350196
sl5SakEUnCDSZtBm,309869.7940640154
XxPwkkcnIsZksOb0,2787985.6551799765
OTsx6KAImdJavVsY,3245397.8387120035
Df12i1Zoq15x7Zgi,3307155.774906526
DBNypkpmu9yTyQoI,7338689.040205257
txo3wN9XlFBwRNPL,2428582.8714528135
rfGhXHQ77UjMu8Px,13900227.811434666
BTJhxYZEpg6AkL8u,5395962.255389106
F5byOuqXEDInJPLD,1548416.1765832151
VOgMbnbzXV7BIafr,4094515.0732057937
Oh2UimcDcfOY2GJ4,6720340.599401809
QT85ATxIyi2Ek9Tl,33913647.55667313
d3h3WvLFVx4oxoML,4586106.59961726
dyLubpX7EXED0Q2V,7728862.629540443
ZkNDrXZPxhqXsKPS,10086730.44988359
hBve0Su5Vvr8qrTA,51649474.05233823
necfq1r0wW75DGbT,2935550.8304588064
R5aKucmm9quvzPxv,19429986.095700655
HmPmVCK5U0j1eW2x,440319.24668473704
r948bFCCwILKLtnQ,1884228.8608639804
Rht6wlmCZnVmba6m,2638201.8663117453
oET6svipoXbE9hov,6779948.531893641
XyVUUC1oigtorUVO,6090144.534363084
MxzIFp8rl05vTtCA,6392670.722255868
zj4MEhOGwhHSdGJp,8457574.044846272
lN1YsSCfRhDhMZdT,12121305.13617339
LSWgIHfZQkyviYja,8334984.812514231
jFNWtXByAWck4I7m,4748044.945557577
pGlxATfb3hJbK82i,7361394.2672792375
qM1tegaWseVXQu1d,3979415.3671427807
ACDZYe6HtZGR2uHU,8880334.713001762
yJvDWIZaFjlvW7cA,9335757.86606332
R3ko9VPFXQOIsGUe,6482628.770106809
Se9qlrkPys2ceuZf,3463813.064530583
Cj3fBgCy2Lu49MlP,7163631.152122501
pEaXFvkcb2HAdMVO,23826446.3174581
qChRvIjy8TOYKu7j,8616889.222797465
cR3h5Hqmhq75lPwl,3180300.025543891
OMn1z95IhSNJR1AO,2408132.0231068744
yXmld8dXB5HIm96X,7421003.209965243
wAY11bwlfog4ySke,10136987.966645345
c4FaDSjcxt7zvWgs,11306032.944261568
mfynoanWMjKc3KfM,3933637.9307921818
sZfpKIsR2AL7U6E5,18639846.98066814
diSKnXu3PQUV1CZS,19483617.248664025
uixsoXSs2hn90W81,1892820.112173714
Vh9ywAsx2LIUqQkp,13107244.25724591
Y9n6NUZ31ynFwklj,9765159.489212168
D9OmFiSXG4FCMOUs,4579459.567803156
TUpCrki9fMI33UOR,1337358.8991092325
oMcnKcMrJDcOynzL,10972126.553137304
faek0PFyqL1al8cf,6302635.282186672
es6QFNJSuXpOUxP5,17259728.233175498
ms8J6OfROoYgwi7O,10681632.240761273
PKzZAbeXIfRlrP8Q,4181752.440321956
ywINJCDvHjpKG2uM,3771040.140733225
HBJOPj5KdegCmuw5,14985747.155739442
cFr6pfSwdHlYBhF8,1644112.3930093348
UKxwVwy2rLf3Qutm,12579284.00180123
R1Ol7YDAaASneYBK,30105517.733489424
Y5Wy387glkKW3k6c,7102385.626355269
YkXtKV0otnhN8KBf,619832.0512283841
U2Fldkihkkm2HAn0,8014457.645600058
jwSswoFf0PiXMaj8,36962589.88627166
AaLw4OHpLtsacwPb,113800591.88439743
j3Cnqt2pFHbWKBIx,4294887.295024867
v2BDuJQ1zJHe01rf,7420513.848255678
kXbUvwevYsdbzwAj,6434474.739761054
mVQJqyofFVfTBwcH,7758460.864492973
NI1pw4fj8Sl7ktSG,2704245.535621838
O8ZOIingyIbd5evC,26790050.02318373
D8LcxdwEOqZggrqe,3900533.2025279254
efkmccSuAr8PNIeY,5793222.995117743
QitWjugTfkFYZT0f,3288774.727707862
pqbOhLDjh9nYoJd8,4509190.865204383
WqIFlWIxalzGrBkm,3989926.792034288
AdASaIYxvckzNDS7,8363946.791899075
p8kyOgoGicarQUgM,25951515.907897282
HeDVG3G1HoCNEpCO,2958643.4615618535
BfaP2IwkLLw54sv7,3863115.989772397
RC93ZDOkGraTqo7x,5433464.445173116
plT5LlVSUwMo6lHz,5576076.351949674
ucRh23r7FKroKwLP,8522914.15656169
pKLS3iyt0xCIM7af,1307893.790379057
hqCVglZtG8XOSlCj,4412032.923315003
oJDQsoYNZ7Bb9r4K,1827400.3400655503
pyWqu52LO1RB4NJH,7818166.3633382255
ketBtMqO2ZqtE2Ct,3452868.2654647967
a2hZPMAMAc3hDIsU,1333598.892404053
zi6oEo4Zw8u6ACP8,4282750.686105684
Ye1hAFYG9IoGov9a,11652820.754702251
Zhu79A7DfG450rev,950862.6261816638
xJWewiuEKCJHmQUn,6784154.489753681
M8lyNrXQK3PDYQRV,1398518.5271945791
GxdPtJ1t2QWZGfxj,3393682.137853784
NNVZ9IeHW3C22QGU,8353562.189313173
MGpVE6Jar7X6BAHJ,11527019.020680625
i8bhQMrSHzpgBBHw,4237532.234658583
wNRMh83u6Kspph0p,4316051.862048462
EZvOMQEALXweRTU7,102524890.02837278
mLSaHzSfJoseFDl3,976709.0469591677
bvtYz17BIljGGwPn,967143.3869851875
QH0DXeXaphJRctNU,1729475.5077565159
JICzVwcXifrZlwT1,2448493.353442781
gQyQ1QiFRDfNtdZu,5207296.235808578
eRyZ6ttnzVGYbojE,10655884.184635643
bPXKARcF4JuxKfxy,3923027.7524135495
fIw927BLsyg36A1J,6733412.576088756
Rxe9vHBJQvWL6Awd,2331778.525166072
yCIV9xd9kpY1rFet,15063443.798847938
T1QaLCFqXrgvbqWA,8793599.268040044
OD8qR8ICvmBw1jww,38485816.007723995
lRu6OhcH9N2iURX8,1751126.2958628903
NvQSoUN6Pjl0EGPw,9480664.38282253
DnIl9VJDwBgJb0Vb,12384468.41797766
IhJM9im7iTvSYCE8,1548797.0541900212
SYoJ8aDxRiKuNMWn,6329372.322749006
BLuCkiWrHGNfivGo,4282771.837483875
NaVupX8IXxuqUKzu,1495090.350166086
GzqG9MjNgZvP0K79,3300324.2119513038
nlqOJPapRQb8Yu0R,4349603.42098795
rhCmgDug1VUU695d,2248797.756222464
QkPcwa1KvlUgwe4t,1141127.181301361
ngwncvWKwVsaa7sa,4848232.774887981
JSeag8fKVmlvQfEv,20888238.06390501
EHLX25yV3Dr0sdtQ,5275306.872564349
Tkz5PBZtcBdWdQw2,1239756.021181801
