building_id,total_price
OsRGL0aWNg2f2a89,17056177.48532282
q4JBJL48CdsmIRXr,19369420.790388614
BLicf8kivU66K9ba,507797.0667036734
ckHtHbSnYPF5l4Rn,35381936.365783826
GOLg0dPKKgjpKZdh,22058691.7932448
OzhMAe8UFkcaPHz9,2479837.851494774
FcjQa4jkw7QfTmbF,5022676.479731788
evrjLkce2SuVHv8T,7625211.958673676
NlwMjH3hYlwpnGJt,3043604.8698091186
MTi9UMFyOJmryR2q,8717839.141075924
IYaXBuw54KdT8mNY,48106791.180216014
ldq2s3sHLxvBeWXq,4042383.077972307
vNipIrcInIql4tq9,16806599.42002478
qzrvneHiAUmxe5WV,6696356.785629658
A7frKGqbrDq48BTJ,26445084.001193788
otZbfBF6KuX9Pjlj,2898642.8468872877
fiCfsXJ5sITo9kWC,19951723.213363
Tlb86qWq7MV38C2u,1302658.1771256404
m19tbdt14wa1aqLB,3969313.914132969
vOEbLBEExdMxTtSy,6671850.218452315
Gq4uchXFd5kkrjje,2050694.5386562622
T93GeCF1rhtpgm47,72760828.03972524
TN5EheT9GL9z2Pg5,2314053.977324745
CEVVEDdPtJnZmoYc,5286467.796760294
w7JbH4QQTuPRGLnY,24498499.5873086
JWETYIRwEq9o0PGg,2602080.679321211
A9ICo5qyLxnds5Ui,25809874.201875318
igmDG7AStXkPpizv,8474660.338082882
MAXVbO1vxBiDAoao,1922023.7913241186
M4LzNZ2tayhGZxO0,7039724.127697513
adInicubOVdm0RzZ,1725520.882074813
Ra7OpY6OghIxthAB,2352064.090462315
hAzNzAFB0hLejcuE,351317.86236528866
B5XV1l7KBdG3jHEr,5040421.281976053
ofGyN7i6eQaQP2Gb,2051526.253040597
KYP6YF3xru62Jzlf,3005713.1383695398
ISAynyoL6Ibas1HO,8138247.824405375
DynifdJytgtnNKJ8,7725225.4904735675
UwPi1G99OeRDcV42,6056470.485085994
OOFCkJ5ZvP4UcGjp,6744829.720958588
uGJyaUbD6Y5aG3Az,11174626.771901382
Cuk4GonFYeNwmB8Y,5627913.3067752365
Yy9sLgKFBocFn7K7,1005466.5332312783
P6fgY3ts8wFyrDik,14205976.057011195
Zt6m84jWG3RL4Z6s,10848812.07626151
s6Zv1lYayRjDnctO,2174961.709721372
KjZx5E1sClvnig6Z,5339152.972317618
gh3mmWDS9TlKw0R6,14315139.829891978
ivV8EmPALX69X19m,4953125.362106237
UpM29hKQdQzyaAeA,7521548.95004
fhdeTkmX2HGM0F9U,101895454.19330643
D7cp2hvR0HKHYk6q,1291490.6698961589
b34I9ebyyXsvpgTp,18872733.83420037
P2bNJYk4xfllmyrT,5240482.662586941
WSAucqlEPrtewk17,1241545.5764168985
P35I1EXe8HVF7V03,1236407.12270861
zFQYomMEtAZzuJhS,3535406.3501762743
TTW98g0wGh9SWbEr,5351954.329796843
wTUpeydIxpoPRu3u,16977887.313436516
WvSfstOItOvjFRlp,8997401.821652288
JATqGakPd8T4mXlv,11352419.490845028
iP5IGNTl2g1CjgW7,2185972.743976616
ir8KSf5DutzLnVbY,37778498.18755568
vajQEa1sJqaHSqYL,3807169.0089668375
aQGC61BFYenzTHNP,1770571.0100304123
oxSYrE3w7O1oAVhu,5594444.038708733
AMGKhkbmrn2DR4OX,16112418.790356817
yOIXX36kY4pPkIoS,6390530.004598018
L8hJykXeZ5xcxwmm,11282021.027689518
yew7sxIm3T4gu5X3,3174040.3183312565
eqbz8ECLpJ5qCjoJ,8006062.409212127
i5EhEIH6MjVdD2XC,1507786.9658069082
M7rHjsXrh8x3g2NM,51620458.147649325
nQU2TnL4yW93hHcT,35141700.064629816
HItDAoGHgo9E2y9N,2652233.910132279
wqAY7QyDHtXRokz3,7323151.891776062
idJYpsQPNhRwRl7n,15044631.200509962
RkLKXgm7iZ2KzjQP,1646810.7418720857
Fm3j5EZSqFrJVFbc,4437075.256373591
RIVewSyHRmDylx1e,4014165.7014306793
zfEHjnYiPKfqJ9BU,1865311.5678047794
LDUNil9qCK1SRoLe,889389.9788435376
lWV2yBKIppmTKl27,10566171.849844206
EssGcFo2KtWlmsl0,835846.566865464
qrrnznYqKEmCnIwg,4150451.377115661
d1zeIGObw6IFeLLt,5958027.610253837
mlmAbvYlVADSCRJe,2302157.2943729265
SfiHoFSCiZnWlvMD,1467030.3364762429
VSc3AN48eGdcsG9t,870677.4962811298
QgA8IbN810Zni0hT,38908613.94448068
sSEStafrLHnazZfh,11944390.42277532
PRgcxVjkPT4zpk8Y,4485982.265555752
lrQBtqi3KMtkO3Wf,1880849.9422098622
jeEt3CZMikcVjH96,31807842.507146608
yljUnDDDpwWLrqEl,40258968.552494854
shhChTUMhYsL88tA,15957060.313114688
dpUpnr8HWxlVPR8F,874843.3909488744
R1dCZT5gx07kENaj,15810622.915733784
M7N5lQY4JtK3LQmS,10302715.682364494
xPjbwBSWHoN56IXM,1772841.3785716763
TF0629ioQaQBemco,2014041.9552588866
AnZaNFIvg6bz2iSW,1995882.0977614222
Zaiv1BzSBMkmp8kM,1634101.2909123036
AscxApozEKkXZLqu,2721646.489812356
QPCBke8i1wqkegLO,48074185.7910513
IiicyYiYJmcc5Oku,4193950.0031782766
q72o7IHyW1M7Ede0,3164692.1395287244
T3Q8Tj2JjSf9TYJq,5133756.350052306
nGk4ZlOAY86bqn1y,2745277.817847402
WxqJPkGCbSLNUTp0,6817847.763214118
WUJED9Zu9sCkgphZ,3513228.8733506706
oMzR5KmvaW0FL0ND,1901886.0674829986
iCqmHmbIiynOfs6i,9278681.76564435
Kc9DxFqs5TLvzLxb,1028093.8555706418
apgmcTHWQPUfHuiV,24139949.52137555
uWgAhbnLr90ejmn3,710806.56600929
nlvla9lQ0SVvru4W,10083210.254033184
KH3AeGvFLi0RPEXR,9581324.164042493
EtgBBYnPy1ddtZ8f,4910993.686886195
RD4OvsyTZJwIaEAF,9367032.543133404
Ddq74WqinNfTp66p,1243347.3895589765
U5GpvlETTy9QmCce,9006514.769207852
HH224OS4VGuV6fQg,13313474.506946964
AUxQSP4NI1Wqpxm0,44809161.1889596
Lbcs8RhNkjEQ8MHN,6215447.711468037
fFQzMDIIXz279sXq,6437818.033526269
MfMCT4PolZL0E6UA,3047325.21230256
ic1svLSMbSHncIBp,7749389.580376881
iNcIPf3D83qaDQIf,1987608.6283212616
kpM3gsJARLRFyWhj,2965817.729668647
eepLsRrKklBuFUCS,503041.97945177415
EiEfqfruKTVytfGp,3509247.927600337
P5jN825CzMEU6BO2,1069777.2519027265
J49eMqC7RtIoTj4K,20806953.853219785
WRgzZinRTxK34i6G,28456031.43965302
Y9oxKzHeaOD9Z2Lp,2120276.128474153
POZdj3FhqhOgw5dt,1404294.4661550978
gLxVVRprfQ4A9ovs,5865416.4704036135
lqpfoWfi6QwV47qO,872552.3470208743
Y6NhRrfXodmjbS9f,14686487.248201666
ouCVbbXXZWHQUwlc,5388265.23280311
NPUaaTG2SoddirsS,4255832.103134346
jy4n55MHswAuYDBK,6780725.4955562595
i0BF5A0Ei8DwtFIN,5839447.6300920565
ID38sPb3zXdpx116,8509699.186248634
BHtcpnbrXIshltJD,3033168.8472771044
HAEeArVuqk97BqGx,19960430.335091315
mtp3FLLI9MHI822d,30221144.986945875
HcJPskcgtovtFbUa,5586526.813903032
QULqXhHLErqUHsYZ,9711464.08608363
gpiX5fEP2luzfcN6,926322.367783076
CLZWc38Zr3YCS2zv,44118448.31164327
DYRtw6jCbClyT5GU,1998192.454517646
KAl9D1NZMwnjHNcu,17208931.502297707
Ljf0sl3ZSKjCZieF,11696630.134796629
WJhLNia1vqiEFClK,4271735.487913775
y9kXSDcmz4ZSjEn3,45208894.724206924
s5x5LJl8PHh98Zdd,6709044.723331472
hjAsMMAjjySYDeFk,32324635.914713513
pWdZzYmfcRnv3Lkx,38357390.16370087
XuBQ51VYFWX6d0ib,6464663.784397196
YW2FRdSF9NTpb9gZ,2428951.842932214
qmP5zONxj75thIHn,3930059.863441217
rqsespzoqBqbfJ8x,4887380.505528524
w7rXANGkYzOMa6UP,6263566.891694227
EFq02NAYT8xqdgOu,34147792.982147865
RgMtr6nJunmObAmK,1318775.5725459375
a9glfVT4kfQNIMDE,5329836.7776768375
F2THmRjVDdMazsQV,9903550.331459751
GlWMQ1cQ0mi6ZeXZ,10659453.990338026
sd52Z29v5hqERWj0,3847714.5523381736
crKrvedNWGoUEe4r,84334101.61712626
jlFIJRsC7ofUcHXE,2408072.709626216
enTYlqQFWzuixRWg,1979887.8412744878
lRp4V9xJHFC6sEDY,4262725.426233302
wP6SjsXj7HnWTScQ,4056521.99391905
m5EZfmFm9O7LZizM,5050175.159546998
oHhhLBlDTWkunGQx,6009680.330475608
hzWmCa844Y7AgrTt,4094872.742646686
EklrcQ2yfJFArw9g,6812716.558869162
hcVa5lxb9ecVIP1z,5761976.130165342
R0QRo5ZyTeQYDlc8,11311344.566479674
yypeXTpn1wbqAVk8,1930397.247918072
YS4HmqIiFODxD1Iz,991001.8382901183
GfMgEuj87xILYSYn,3026425.164983987
X776njFGcyBaBzvy,1776761.326395716
ZOUeY5c0XvAF3rdk,7046307.255579691
k2csYP4iOC2k4PVM,631432.918250507
ghoV09NM4OEO5fEI,1386284.7082590845
vL3Fx364HsiLD5Aj,26504288.01208713
lFoq7m4IAf3FtNUR,38902224.76417481
JjHGNGd3GgYMrf92,6329369.239779732
bZc2pVC8R8waOKiS,1366436.2669034838
xaJYCG4sjRQvSzSx,16289879.993085127
miYH1GOERngxa7fQ,8008384.916768133
WbgzjmXD4gw1O49G,1750558.6935355715
NrTa4TIHltqmIWhF,3054914.2690839497
W7NvyqXFAgbaC96D,4646447.047653297
tUnxRFYyBaPntvqe,2243343.2763350364
TtuafX8z9UhBJOjF,1141063.3523959208
p8tiGisPT219BApp,1474552.7821546616
BF0V0e6Jp6TIWnYP,400332.095094261
JQhwO9PqUbwVxrL2,4342652.408361872
mDPkKFiANlihtwTX,4524367.382209876
roApDP4FEiycngYe,2227471.8677637423
K4p7AIVVp1FIrBwX,9702612.166109078
ncNEcmBOGlLWo67D,7159756.822350069
ItEn5thVVIA35VCA,28339564.84392545
BwAAqgzM30ITrMB6,5522349.075397539
Ac8p9SaL3ZwJ7odo,3534139.070699482
U3PfhcT8rWvypLwV,1543347.2115492541
jY7blxVec9RviF1M,15101185.368989704
pDvJAVzYTSi60PkX,5132944.088490696
D6V90nDsquEE1UUq,2048582.064699257
ODAvuv5Wls9ABEzk,1442501.0152793915
aCQ0HpEP6n2FJ1Zs,12026848.22694528
yMXiCR80P54ot47r,5432043.242297854
hru4Li8hOwXWs846,9159729.402576396
YPKSj4SSeAQO8NTG,2288184.770629504
k6ZubYUBw7U5Gvjo,9687029.572913662
CdvBrZQw2sgmS5go,913487.6768173322
lDFIlo2QNZ6Ya9h5,14336488.585694646
qNWUIV7ymPry5wFC,19607207.268323395
rktyxUHaQMahRU3P,2793533.8588668904
ze0TMhW0kZ1WeOFN,31388208.536847703
eOuVqaAAgOXypE1H,2297277.7926979815
uA0pOotxjq3HqufJ,3640122.586454258
y0Zkn0Q1ManiVmhe,16215662.653903004
hupxSGY1rrESkjnx,3678057.239274468
pmNM30W6Z6Ikti93,2707725.9856178733
SLQ5HJDjciBqAq1d,8546333.722287474
loh3R4RytCgKi70p,20229235.91940067
WMb8DFKUaToggF2O,4124958.439161895
oJBXgEyaZuNN9CnK,4074596.15925852
PmluTKpkaei5LuXa,7784732.86653447
BETb7I8MKNAfb1Gw,564476.4774143262
CIfCdCqKXXuHv729,23103521.70828767
OCLmZVV3Fu7kOvfN,5050076.198066338
I6ZXfGpKGRG6myWT,20298656.571299598
jZpyrUkZHWcnyB6C,1575366.0502909867
cePEPiCtnTu9jhb5,2822902.409233561
fQswPEILAkgZ0S5X,3505673.09374195
NMMIvXtnN9sVhbkL,23094920.14997047
zW0CHihgFOxkp4T1,33783075.73684998
TawWWBNP1kYKL9Iq,7600132.436261831
rJowHYayfqYD5smS,6801935.877164151
t9HFXtbmkWZJejlM,3241205.252810089
PovoHJSEGIkZZojL,2495497.300094858
HxOtxapLMuYNsf1e,8939336.94445183
cRXSv4rIh4FIfoQx,2247059.0500205555
zVu3q54eQWeElnZG,6087972.990620666
i6heVDsKYJqTukkW,6703386.618795076
g9XYNvwL1H5Fjl1z,4133848.985371967
uSWSMTrHBU1jhv0H,15184003.041054765
j3oT7R0EzX8CD4zr,9129458.544183033
xocWx9NNreoEqEmt,25422431.272419874
cFUOCGvUAkrLw7y4,5575881.970126017
evIio4tUv04oEgxX,1767529.8455958634
EwxDc8kZH5D3p1HY,27002576.79348974
tdfTezTufPj9b5cQ,13674653.461700644
tykHToEGD9pmOtfD,2744623.9920454244
LQN9WOrlpJ2xs1g6,7517681.4455721155
sGnh8Lxf1q67hx6Y,3429200.4285157463
UQT7Bx9YTNJzIVQw,700479.840479457
HGJyRKMOwwiJxHPc,3808954.9470596975
EOLFreMq94LNFEn7,1712579.9809563593
vWmJJXlwVvR0Yqkm,1524145.6005035916
McuMB3FkqDrn5GEO,11309562.252709715
bHZVWhBHjMSxCT8n,6091109.875285344
O5v7rvgSPuEWkCzJ,2281121.8706985023
y5im9oFDLTNj8696,11511629.825994024
QCaaiXa1MwKsSkcs,30946459.0818608
zpXX4VC6i0bZrKJw,6450439.602436664
FhozuFttAm7dHDvw,25498199.290156584
QI177Hmh7GYXSI0a,7548377.730374998
R7cXrEyNPNZrOHyf,29006620.626680996
x6qKymPcgzXBvQYI,4544042.329178798
MAzARQtOwOpVFWJJ,2755841.2931576553
Nik4CKR3gN5CJ3CZ,39442707.73247081
FXSgxLtc9dIwqh5Q,2916100.547158822
Ka15OTqNMVzGjM5b,16787768.073812697
HNja9jZasXcynWHE,761126.0615080065
RJ381rI1TUpdrpk2,29831205.83921273
QbSXDQdeaVyavRvb,39583620.66543935
ngszpBjGKJg0aW7b,2376677.137668417
YHNxyTeX2tsRLDBB,5508714.771831933
peR88TQUUrNFqKHC,4085565.22004174
F07Yh0qDgQl28Vse,2236687.8534600073
wiagxM2GLfOKMP9O,23053996.707767256
fR5g8y4YwTP8B9pW,9250243.391669733
g4EiNcEhgaFLlXwp,3448220.563999172
I7ce55f7kQ8ROUIz,5859270.217349872
s6KGw3e5yajrqqE5,6049342.036049555
zw62ZSkFu7aMcyDO,1122642.6748273068
y2ULRjVjpqgeb5cw,3039336.6109120674
h90qaI0tTodERS7Q,2407278.5127605475
WWHwpfggzv9ORpnV,4617726.306106375
O0hqnEX78UZhj9Bg,6577928.956470048
rxToCSxnKYgXFK7Q,4383764.985551017
NKJnNaaZs9eXnIi4,3662435.697679105
dCiSFFX0pMJ4MlHt,11722885.172877794
wHPHQvgAr4B0CxPy,6804032.987577143
potWH8F7Yvm0kmFg,8560142.632346384
E49TdsAij7qZvrlT,2480777.478204721
muLgvFBlnQTcOfs0,7493026.762653939
YfRkRlrPavE3ikH3,4940748.055226621
GII8PApFY4HLxaXU,501614.0022045331
TXJ7GoRHejV6JWMm,6351088.367747415
sHMw99NYx6yjy8UU,18893132.53155364
gRXPoqHWZivHbcS7,4966026.81633377
HsWf7KhL9vGvv7fK,1710638.4088370427
A7U95OOqmV0Kxz2F,5183955.905473614
ODA6gDmiUfCTWsVL,18686889.047508694
DsJSijCFjh6LhQ4M,9601802.972431656
bpmax5Kn7l2nRZwD,4305609.922603253
tYUMfe2SS3EwE3rS,4979671.244229407
S2VMCM6ImIsaRk9b,11198644.471042963
fX8ctjju2XJhYq4E,14024006.45986631
pasOwrIfhB8r1QbU,3306766.958119465
HIGNdXb5WT9PWRYC,904901.4167044965
BdRZfnm88zy8mz16,25736240.61250488
Akt77FvZtOLuwZxZ,5763667.781123747
nzLSwrKikb59NN0C,1809174.7864590173
q1dkYFK2OgjqV6mD,1784586.0894858972
NvAtPGR9LD6J2UbT,11010743.411474742
bEjYIy3nePk0uT8N,93416975.7273325
qLM9Q9jUrZ1w4XFF,1188864.9212833985
WVbZ0ikrDbI1V279,7391027.449605433
rJlkjPFA2rZjcptb,1036673.071198988
Y4XsExp0iFZD7Oge,7715628.809823547
k0jTkjBFwkftNv65,10177034.12057584
JjOQ1Qk8zTZqwrVk,4122969.3171746815
hqmglZ32T4oHhkzd,32601613.30016971
eXIxUnHuk4z3AvGw,3691194.3223814014
kLt0RgsKWOccWnIt,5846589.446202307
SCIZ2EbgaXz56vTF,1332587.1167508906
Qn3sUGai8rfSNW8f,9057530.239882093
oAXYb18TZQWUseFI,1336367.7069132999
vPKdMFlgq3X4Qobk,4771107.442225487
ZCG3JsSAYAiJInI8,2494528.588553587
U7LNhlVEge3BBYDO,10310616.46435137
HaFReQ66d7GJ41B9,2296004.333557352
biV9ieglNK68D5Nq,19664328.09583991
ob42YYQZ2Wfeh8dw,3493251.7110359566
nbT9RVooKWiwk5WX,12097617.41451903
yAgt9C7QcVS3Jbug,27043029.274885304
XHNzYHsZcoPkVZIU,1089931.7584612335
hQZnYOszGIgfxb9d,2206318.4788720612
QoAGWsqZS1XehsRa,7853947.622173843
DVsWMLBCSssINH76,7684407.403677954
eAd0WpzULCDR6dZa,1209147.2425343099
S6Asr41z08vMKlCv,8834829.818587532
dCHMT6j5ltGpyRln,5296601.150230249
PINucssAEHm6QTuu,998709.0314095155
Q5LqudmrksIvwMlB,7487933.725354708
xO0xozQEOwZzC7wu,1023742.6359102452
Dslxq2bLTnahT4SS,4472380.638400383
YSoz2lkiECyra8bs,14259784.199748967
WoMl0iSJ9cHjTH4i,1516867.5133665144
fSsFx2qerAHIrMKy,7724624.164674859
xazMjyuwnpAkxLRW,5917182.200265302
HkgdeAdLp1EjGdn9,34819288.71404212
F0NYpzpAjnzcyVRP,3298702.7335156277
wfKScLSa2WqrD7CW,604488.410707499
qSxozS8IXhOh79KM,948361.7597664509
vgFsBF7B1r8yC5r5,5009282.6408220725
XU77utJmPI0sPIrF,5905110.810841384
mjnhBW7lHLWPIKxP,38959830.85516381
dON2CcGaYa0vo2LU,5410959.748751986
zpIi5xRm8X2hfFHZ,30987874.951601733
RYxgztmQRcbvAm9I,24326184.33166095
LpUWgdnB0ZeOKr0g,5054512.693008741
mpfn43ENPdPv9zDW,6063525.210677983
JYvSbszf2513MShB,6549130.148447096
uY9JNwdUsmmmV1lV,1471693.8491795051
pxJFaGgf55CYn0YZ,649908.8036415888
eNLW2TnHQbElOShj,15320130.31553349
wum3DPZBkbwy5fGL,4440511.629305691
cIiHXBXKTLlPSXtA,6655764.874010172
nXILfj4c1UaOVSVI,6122598.050070633
Mp7Q0ZbBNgekGrD4,15383417.966795007
tnb0gbqoIPBFUhvM,1806875.6876586494
JhdHxPsfpih95Q8Q,12549801.811350608
W34yamGhkBX5VPl0,2123041.348634241
KMYkLS3emKkWvXkc,591519985.1224576
VYUjUUYUmxXXlh15,4502680.657660851
I5GvsOiHnf9OuBrZ,31137344.208703473
TYXOEpXxW6FG2DDF,1242027.9549648745
v0zV7XpE5wixVxPq,362311.8440612743
DmCnbz0sBwVU74Bq,2877356.575238134
Gndtr0g3mosli9KF,554834.9495899942
zIKOPJkDP2YwYwET,1615210.4817339352
rv3CGU4YmULxsBmZ,2650134.487566504
q22oiP4qanSo7EUk,2192732.983366197
Do8v9hJAx5avnryn,400563.5614335847
PSWXFbg4h4n45KSo,2870878.792074109
SAPhqnkaYj8xg0Sx,713115.0642594339
iWHhO4Ij0FCMGHzc,4042449.324075388
Xton20HnC3e0BiHz,5963782.844888224
sFDmO0jEajnWfK9S,1453963.3126562205
EiV8MdrOY51XIWrI,17376126.986351207
QAdK6pXqT0LM9RjL,82482152.10426578
wO5gROwEx8VEbqIB,2948533.694935858
RhyN5qsfXy32ozo5,1319820.4161777392
pRhqbWRcYKWTOJXn,10259466.081696883
MSQ4YtG5qTFOSqsV,882233.9776946693
p2ZACzXFtgkLPDh6,1590804.895711743
MzgYnTwuzT3TvSPe,1006977.8055099642
UznrfOoC1RFM6KYj,3501438.690214465
MVGdJcYulpUp3UJZ,1336115.1806572487
G9zaksH1poT1uBht,5053570.427835351
DUCM8mzMVAcqOgS9,6859253.655565804
V4hFpW4VsHLyS0XV,2517733.200296181
fuLcuvsvEW2bA1wW,3174141.853430907
RmGQyvZqumtdHOce,1294984.5306232574
ImuK8zAFDHFFU6Lk,4769761.031360682
ADAvMEBPF5tDnbys,6493743.108731921
SMg5vjt1Zt8mMida,3258637.8893340263
CA93PJZkX07KmYnt,1963120.2925849454
Si9VltUzGDoxnS00,13425829.279614452
nChuZOYdDsYbOqTj,7548168.334029164
WZIo6LZBVYbsBZSG,21770200.576615732
vDY2ucAJcDcW4a9U,6845946.215007491
VIDfvoKzCArOVhjZ,3640510.3306339113
JhXiQGGPdPSBYoIn,3064421.6691714143
Cni7Loy4gNoJXRGs,77171221.08866471
LS1hoKNpzBT7EYYp,3087425.8952979827
GqObFYyoVpRVpRTo,8501782.97170336
MCAmVXHchoiwI4QH,4030828.8433091333
ZbOGefqwoX1b7foQ,16780572.74605494
fUbtEP48tsaa0Rgi,1247243.4973719753
PniZwTmzjmSJ6ChE,1301136.6084462819
tTOodFvpicOxO6dD,5964928.769405227
mg0y1gdLxgcBln8k,9570282.436226
YD60MZuNCrrTWhgp,24674251.494360987
jQL0XQISqe9Bon91,17082824.608449385
TA1HJus0XGo24YYV,49529737.75675424
IgT8OsEOYQ0i0CvZ,24784446.04637456
cGDBovDWatCsxLYM,14975595.125506196
RyL2mJLQDdf7FvaF,2312934.1804868025
M0lGLO4IGG3Ug2is,3277888.344223218
TfQTsgcUAScWkV9b,2671968.662220388
XA3Z2BVbUNlnG6U1,5409452.580440981
uMg3yriMfMXoZEJk,1683442.679330488
U0UoR4cK2gLW78wx,25204627.09780119
s37Comu8V7jQvfV3,2369083.090815478
F4zG0CaWWmMkFxgl,6915576.538250894
Pu3VTFmqSyqer8rk,12564891.87219677
nQSAJEQDxDbmihIi,1173182.3726560997
XPOvmtSSQUutFOMF,5402128.152313629
VKaM10MufwJcfzts,5496202.440150611
fSm7sCYtx6HlUz1J,15158086.805701764
waUBaI9P8bnLh0lr,7913852.834656454
R3Pq866WcXH8rkmn,4383169.086583502
yuk2xm44f5mI2clE,9681583.188097509
kQDkeeZGiZTh6nVC,9758795.905981472
By2HG5GAv4vn8FGS,8674512.56056068
wpeQcdf7O4O9jlQo,1020843.6784706651
FBteOGTqK9G5XLAC,2201046.901395059
FL7JWbxUAHvxQMVC,1189584.9504399844
fvGVLcP2IRm13nhc,20088862.64123907
TBrllBVdjjxXZ236,2418442.7344593504
vwYAreI8EXEAXM0x,453254.8724313928
iNTJqVEFcgPL7aHu,1487380.9224987736
G8qOcQX0tuoAhZOH,21020198.404997833
RpuWVjn3TqxKVxkJ,1314596.463675838
zXPMfnfyQrTIe3ML,24737824.878421452
mLcGqduKezPwnPc9,3500927.1354831276
YxJ4fis7iukTaAyT,2063482.953226851
TqSTGYQH4hKBhw6C,5669980.379999454
YVedcbaRVMGKQn5j,2336386.7441538814
tCG4R8zlS6jQzhHK,12449545.710122444
AJhDbnOZs94NwUg5,1186948.089682655
uwcgzvoVWGQyJobr,1401987.5401025678
iidHglMZB9749PI3,6897078.47626686
W6cMNiCOhOcYtjWr,1144098.5607473461
gXLcSbpRaIpEq8RV,855384.0845835746
vCIGIblF9DcZcGsP,1816581.9312346673
QU9SM16iZQPmujqR,3303733.137634627
D4o8pVpjMszSlRF0,1670088.0850939136
D3dsm7EfgX8kBKCn,2579853.9178593177
GSZf3u0Z9Ak91iLu,2982371.5748427175
SavJcqBwhFxCOCPU,4240284.491232201
Wod2s6kJItYiVtTl,13119325.79334889
IblIoN7Ycy7nsoW6,7215000.885383966
LyjyLt0t7K8KSYWF,2823366.3629034436
ElXF0CIza3RfULes,15789258.835204465
HHROvZHeGLo9YV0H,8193906.09424839
KDqwNgJSyGR6sjZT,7064325.169463297
hCgb1arToMCjbEBX,55301560.27523756
fsc02QG33EEQj8Gk,33756108.59063477
Vo9LfgJirr95Ffka,4008352.034745807
HkPEgSl43jjU0iJh,7765618.131934549
X33srGLzyu531EI5,1321104.6101770215
QZFxv6Z3lgzit1ES,3417710.915549825
eBv4lgaepIgelbTv,3945604.398202228
bS2ubw2lLFqX9nbY,1156347.5999310003
wwF9SjLgzw6hvuJF,3902487.245393556
NBLBB0pAmF70SQyj,4488957.958775978
yPfemL5IUYF8v0r3,4279326.649504479
kmxXN3CoC101Q1ts,3551630.1591695286
LOtqofo8BptN2rgt,1552480.133447799
CgSw2ziDHFfc2SML,3882790.4204255952
m26Fm9xfVtSQhmOT,10899204.298488304
fX5RNhK2IaKorR3t,1478469.903899853
GAaZfXSLifBJyJak,3804428.291972459
HlNz8oYMNJETnmLt,3278319.513261839
B45tZp1lgxpqI8PR,11310873.846533434
J3G34KhlxmhXyRqE,4342478.160126697
TZDRj1IKvL0PWJpt,3989193.104151998
sBDPpqpjSxjP8Oxq,8146459.873200169
LJn5NKDICtwx4j8u,16402242.25722324
fTdgV7P5f7Y0dURQ,2710298.508201054
AMEV6r7B45l6dF8Q,1238102.075312454
iJPBCaQGpBJsbJcT,1145702.844741694
r9WLxkhJdFSUJI4N,5228555.559305786
FPF8Yg3fpvRvq7E9,5807511.593567893
DmMgNB4CTleEYyal,7516149.90431986
a2OzkClLWMVwwHfL,2491963.8916467954
wb9yU8bqqihbRZOC,9296987.68798825
MggY4Oa1ts2AWK2v,3099889.4933737274
fjDXxnTi5xIRKtOO,4585012.76819182
SjoCNHTm9XpRhCUj,19703952.06240461
ALnR3H9nwQiOqa2h,780743.0912106835
wTmhNWomOufn2QZS,4395483.627834199
KTivwMksNvySyuHK,6535537.772338642
NVVBHUzOhZh7u1sB,6639085.709819192
Igi5Ls2kY622MZC5,47788553.512761936
WSUaY8L8MK27MDSr,5163484.884404381
IkmK6RiD3w1Dh3t3,10516773.953473886
LhqhrlCmNWf6GLrg,3569426.1807898027
n49hzvAf5P8z3mND,15941119.753669122
XnmVl8tQKfSaBB9w,579667.5084876692
vodWVNAd0uirK1ky,29837300.195918746
nT9VDCLR88LmPHHn,1796452.4349993826
f1HXdiexCVZ94DwC,3474457.3925486403
K52nSNhpipQK5apw,1077071.6867361516
F9kGk7OBNe6UBUh3,2729686.1564640966
FRWfwhrmbtC7uGT4,1600125.9585365665
HLsL3Ms46rxIKIWp,5985015.43447531
z2mYnWrCo8KwnyIz,4750780.351987606
buvelt4WXwl5HRIi,2420261.7376266383
Vxk856XfBelFYIye,3947008.7434214707
iH4wXA5rdLQBaqJ1,2748010.7999271825
ixXWrhS1QX3YQRUH,8464796.509973593
Xehx5iIw6SydcjTa,5194965.0419065785
w6CoKH0hxdC7H9fg,4078125.1578848734
wXvHsVeOrUW88540,1478173.9384698065
yHrzi1BXpK4pkaOn,2881860.3238352444
Yw55ziMtV4bccRug,12685661.68076045
q6zrNbIC8R28Lvq8,6117706.844334476
QjVgxGvmmPZxCkU0,15743349.285383077
K2qY5ldyOTEpDgAZ,3072981.6134918565
tUTZrKlr2rF7kVIC,3773105.2091065003
BiLlna7b6b1Dcj06,23580224.29049578
jrNkm99yPuwXlnHy,344036275.55566764
qFtAThuTntF8UyzA,40933664.67919165
WNYoBkkbUWUiyX1M,8825576.616327418
LQii4XXVNSYAAjhZ,1320313.8740454083
HFK7pqxgzs0eohr6,6515801.895240468
dzyuXu8UUx1wevdX,3639858.3674928737
qHFkTYGcMeD2r5j9,1169319.3631227794
BGqHOkme022gIhFh,6703246.958492412
jL0NyvgY48KPzr2G,36942522.54276327
Sf394U2csC3yA71A,4360464.161960547
YkSqYWx8DTYrR5lo,1633830.6283282025
VVWuqRIpyzHCHh8T,13959842.535123944
S6f77KW8RxwHTqIV,17551081.57514537
keSghB3jGu7epDYw,7746942.810593269
n0CJc6Dowtete59E,3817593.8517698064
akpU7OMIGJidGlUh,8736776.842138112
