building_id,total_price
QPbFuIqZ33H3Wxzf,8686349.97474347
kCAuIofOeYYItmPN,4269407.233755587
j0ZYE4fsvQZ3Ya2Q,1374062.3403725768
q8RHvmOGLmj6ZyOc,9960648.483676745
HF609M8WWqHpHoUe,7868327.604872379
TD1Lhm3ZLteeTme8,2839995.644612444
vj09LuslNkxF6kE7,32661185.902108245
axiqxSUGy8WVrCPM,3542204.0733397137
Pm1dNzvJrJUnqpaQ,7643963.783756167
Yl2qcgIEBTnG19fS,2370812.1412827214
sAYyvnA3ra7VGX9Q,3573719.905151376
CpFJfJGgmxfQFMaj,11629584.896084163
KgQdKeb1RwWuRdLI,16067090.725689478
n05WjB0dGqaVwEL4,1070062.9298123936
W8jHpL0ohyb17PsH,2288598.120654812
xZ3FGOvOE889JJn5,6081558.425030869
m2XGwIWoGosBsr1w,9963175.621317618
lqynac3jRZFOWtGW,1999096.2796307157
bpMGIbZ7NeOjV7ab,2668292.4504044564
zsq4lYhRysgz96Al,38551899.443343684
t8KD7EZ4DF58fDIK,1997230.4051468845
Ckj1xZMHk889gsC8,3121588.231441756
IU7dcXWimkVmGEI0,11512654.376196213
PCmRfVpFBEo9DTuJ,489906.7345618822
qhPJS84ML3Sl0XvL,6194063.04110771
lEFQ3O7xG7O5X4K0,3216051.030996994
zWOi9XoLAA7oMnjY,3278288.653916283
pnnIipheMESa9KWe,2275719.3355949717
bdxjfUd3zZIrWcJU,1971035.3429533718
fxFQAEk65ZX5N5Vp,926199.7455376936
FgOU6fJESiojvaAC,5519638.346569973
HZecM43tydRsGo0e,1498888.420530931
Qw07JgdcSN7DBvnH,9979436.79370755
d3PWm4KwupdbKXa2,13680219.45415121
deAidtTU0i1eDKwG,18073011.705574922
QkRxTNF9uBm7fNIR,1025730.2695560599
wJMAow6edOuEu1Gm,4523727.386495021
W0UZ7vZnIM25f78t,20282876.954067845
jQN03Vdx7gtMFMCs,7779574.517206594
l0MVNNM5vh15pDud,2316477.538914005
zD8lJFo01k96JaIj,5603795.613148205
styPgNU0hkCPo6KY,2028285.5918261781
BZah7JRcfJu5olg9,4835368.95673084
fEgXkNOW0aBbdWHR,8745887.297763916
RWI6l5lRKrANj74q,4776151.89866689
lQQFRFEXPdPIaeMg,17892722.536659885
EDZjdBmcWlptDJp6,3833311.638134915
sKyKz1xXaUjY6xtu,3474742.584023224
fd8k4CrPUgYYVto5,3496505.4461215385
wpe6MXM4N4YTSHD1,396537.2337271115
IUMvfSjslr1jYxNJ,30750813.026154194
u4zSBxDlOnRXXCiz,14701439.000972986
cAJM5Z6jWKXvFgQR,3949920.1580045144
TKVwJQ6YsbDrpOz1,38697445.125571854
ER3zqLzcglKAwtn0,21121381.483197566
X7RGMc9FhLB4uLdl,2171334.6575323003
EE56xDszJKc8Og9Q,3139779.642344531
pJ2UhYv1rkVYhrKJ,5021250.636710219
i6AeUF5JPH4txkBJ,52397006.66732312
RGtMbjZAyMeUi4FZ,8552353.285812192
g8fSlxolqI21QePC,9276470.603613429
KdvowSeFD45pc7rg,5869851.308008722
FnywYEOUpPsjcqXq,38612867.13800755
l9tX0tJNqoUTCP0N,1172875.895877392
r5bj8ABI7tCbaFW7,8294195.148182658
S8qksMlhVnjf8XV7,4971926.374929128
nyAvsWFZD0EubrOZ,5907376.966500181
IvfXiRVMv9PWcbY4,2263086.842164791
ado9YmkS7TT52GFb,6107070.527475715
XApOIAH7ex7OIShs,1572459.1245418685
oXAbaxJO0tyxOPJ6,24000383.518483788
jB1SPx7v6AhV0Kq3,3224230.607269558
SSc0qLFnxOlZDSJe,7170859.0532551585
x17nkUX83lWbXN7E,8705420.545886293
jZeVogCRAcIPrl6E,22575468.06806017
MnTHaMBE8tRjhFVb,4199813.180441532
O3pKsGSPli4t9Epx,2639724.814037986
pvEwa2CtosCQKsKU,8350347.825076522
KpRh9d1PaSXh6SoX,6160369.859177316
yoq2RzVNn4vVytmd,2647085.75362876
LYPGQJu0TIe8WBwz,19861566.374065667
vvkG7kIo9NdtOCO3,2971241.346126056
UrngtH4XXPDLmMLK,18211011.88952863
nRYCxQ17BegNW7Ci,2043446.49251964
EM9GGSp8gOqpfKvB,10753969.88823287
q63zTJKMpJXPlniR,4830592.578611741
cDszzDh7t9ctcRdf,22424353.69373111
MfMjf4u8z57P74K7,6333868.990711521
vsbu9iOUUk4wPXv7,9871157.2899189
Cx7F1bBiJ9jJHjor,16208127.25583797
jfRRBv9uEU33l0ge,17373436.98945291
Vx5AxhLF6HRM0WEK,117317160.9944445
edcyGV3tuLKxNHIt,7832359.878768417
Dx9N0NUQ2i3xcICt,42904470.7520649
BiP1edeTkOa43dXd,5072627.458709262
KcJ2UGqnM7FFBLZ3,8067827.272561202
lSayMEZNzixOkdz2,5814027.38443675
qHGgKnNLFnYkSPuY,17957844.81043956
TqPSts37hrVrHTjj,9045840.995398926
m20Dx8aWyHsz1CKm,3685656.7471695356
EHBdeSg5zN7r9eLF,5346386.9128586035
eaSIgZwjjykzTXBD,6844347.743823221
MyMZw8f4nSgOFWbl,7063848.2998750815
sqTnHBXim4sNNpPW,15248546.929093339
lUl8iJaC9G3WNISa,6096259.83801304
J4dDhJmlLYl3xsEi,8264696.77049619
FkzBEMn12XXaYuia,2854461.228161638
dMJa0OsoDRrKaMe7,29326132.873438567
Qc4NMTpWwF60KOQB,4699415.398697444
Gc57QhSvn62oOaJ1,5351453.553958644
aDcrIAJBVdNmpOXO,1000278.1237139283
SiwvCF3wUexism6a,36424469.01546766
kRTHvDH3crrqBEG6,12869465.250947569
Aqqn7Qg7MmuyD7GX,5807267.298593096
N3bXu9dkoWPmaCOt,1384494.17613092
LIR1TbMRkV16H7oM,1870745.388639332
mDYs4uNeBu5gZVWw,14339881.443468064
ZwNVyIbTsAM0BwsK,9309378.706133042
xVV3N8GscTY4khZt,2775603.5202159523
uvZdCFhmOL10RqUp,16942903.01276352
BNlOboFydS6aK3L5,14480559.08228648
b3tPnrNmthsdjVNV,13713478.618045405
Vfbq1Ku8ShZHAEZ5,2469899.499692468
sGlCQCPjK2jBwigf,1185270.4970935383
duRukjmIr0S3bAYe,3673214.2122403253
i18DoiLnVOdqDowY,47074131.23976942
GBwzPdLCmwncXMb0,2127439.175962899
lrK4i6PwxdSTxGok,1639464.5614355274
KGwybQ3JBK3B57AQ,11883329.217025204
gfySvSyFfHNM0iV9,19076564.040729646
EQxSlkXapWX1O1oL,6179542.931239383
e0ZthdfZebEbjxJC,15707598.864324784
mTM9ez8vF3hOI9yW,1612803.8389833146
N2DeFBdmu0OxZkbg,8735954.449591735
kUMHUQznslagmzir,11203330.454178417
dhxQUXqPkYkXrnCv,4267232.6736047035
W4yAPWM74L6CAQh7,6950830.070681995
NHgNZ2t3ictFdhQ8,3020329.6833400903
AH5ILSG7l4JhezHD,26410617.026145764
Aa4mHZkiqy2pD7xe,8643377.107246455
xNBVIpMVWfOiuEMu,17537505.163335033
TYTT8hqR19ZduEEp,13458097.287921773
ixdD7PtifDqUojmf,2119967.0555485333
QrgqO8l4tnv33cBp,31393155.11484188
nKQFTW4ZS8rI4J1q,3597774.5376139157
AUsLTBrxY6uk221p,3176634.3355711303
x1GgezXUKq9w1o33,2916923.13449005
dmALtfx0siK36bGL,179539423.18663228
hpiWecr10vOoHdnw,8655642.350502945
jhw3StNCT3Y4tMsg,6962537.287181169
YETNkiTGTqhjtKXu,47856940.40418953
la6nvQwvGmrVajyN,2966019.8279603776
YTeBSrdyBEn3IBhp,4861008.326722308
tv7RjWMz9foafCOj,5162542.6560194995
pJjqyzJ8x8O3slss,3918042.6458982644
D37yFHqY7po4FRku,2323907.3253778224
OdEdNP0vl6IQyKox,14526055.310774213
fQJ6Pk6mtip5kuis,15072837.212196963
v7awkAFHwN6FwKuY,3708928.4987515546
w4Jv1oaqx2Q8Wonb,48698893.252320774
orFtI4YOdey9tLhT,4720829.801458687
YTHEzqLSaxaO12B2,4030059.6936216
fj2wk1pL4haLpsiu,22207236.059418418
Yv7DJNsB56J5HOAj,2200409.7570911627
S1ALVF8gg0vnyFI8,3441990.550562052
qkAE19eICDF7f4gv,12996205.363378493
PQapH2EgGPN25h9G,2869661.2781067337
Ug970lHez5BZMfb9,3665169.334992285
xu5b0JfaP79FNzGf,2047993.6602362976
f6URNXTOEWdys2l6,1235115.0397002238
rkX83JeW3ptzqMD3,5331978.438246887
AbA6Ldn7NG06ceEW,34506568.35358415
GdhxTvo6WbjdXg9Q,12331838.698931685
tvW26r3R6cEB25O0,16797649.534082256
pIXBs8d0CisxOg11,3952118.0780991856
qtuNnMo5oo7M3RaZ,4974042.989267459
AGJZ7fGCmLDI3PlE,4865848.8171246685
k9JtG5bQPnSjxh2W,46130564.951849096
F4YDxZU2bSQm2ITT,37746503.965612136
YUeYSstpDdHOGGYn,11967833.999652447
Z8sybIa5VND8whkR,4432045.399644574
PeBVclSQnW5R5QwY,9930691.05764179
WcL3DNHLzrvBFYG0,5971521.2827743385
XsMLG18fNiv5Tye7,24568450.4250554
eC3DIDyRNlE3pIBE,8037676.070854953
TzRfrdX9CxwmLkMn,13481136.356597949
EAV2zvyKFEZgp1nL,42290456.784025066
Ulb3zHn4vLj8xQch,18258593.776317775
LdnjIrGp2erkeX1o,6425986.675176389
dgiZqfypxXYuxbRN,4835002.260602623
WqOYbj4vtac6bHu0,3817902.9600872495
EKttkrT66VCKVCwL,10084089.36680437
kG45VHL38GdOcjHi,13000306.181035567
wuk6Z0LXRbnIMRYg,14104206.951391304
RTxDPYzkhXIeaWXW,2828917.278921185
qWiLVE54wVrKyiYh,3531380.7729006954
FPApAlOe6o5GV3l3,4142243.297157737
F322DVcWMPrrM7wZ,5886215.05030833
GgUXAsg7e9Gup7FE,10496189.209479416
qDRskZ71ECU91vjk,9594761.250095168
ii1Pao0q0YBhL9Le,6683496.686246451
DnL0qAPq8hO9yvNX,30323388.7798473
i9xGKM1v6iF2i3Or,4897595.112765418
PlYMLmvo5ckbwqAp,50295358.070506625
Q9cOKiVQ48nywlgk,9458420.61494352
IjzRAVoKKS9bDwl8,6650811.859100326
X4St14v60CjGwnOu,12521013.913995983
vQFspbYtBwc2vWdq,20247069.371323198
zePwitY22oLKck1e,7122043.782390285
zMLbtNkrLrLVvVRO,5571829.342432525
spsiOeYoTzzvSDCy,2242596.302176142
LQ7QVY68U7RQnOVl,14813495.378796626
ubsaeQt3tRrkug1r,13546533.566245575
ePL9bWBxKIRNi53K,6838301.499718641
ydBWAMEGMC3LrbVe,60004316.23577418
qhdaMFs928QOyQXl,113567536.44482638
ZJeDJ20CqeKBXQmz,6725035.458938187
cFdVdAtr5MWRseKZ,20118943.825686824
cPoyOvtlfJMFruaj,9738548.526747549
vHk29xb99jCqfPDw,12801252.497308305
K4X8S8ybmug0SjmT,742421.9407379028
wd4l1W0WUdOqK0p3,2249077.632586517
nBFXaYg1LFCz9VF0,4683728.6020006025
TJnL0SsoxZmmQ1Jf,3180062.4437636477
CrcO4tQ5rVst8vvC,26024836.14968635
expAghjK5tiLneTL,2096741.113085316
NTmhuv1EYIUwUmEG,6936702.756767424
tvysAFaTh49sW8La,9902330.871070694
Va1zaJb4gGkNTqfE,37797523.55598765
qb24YadtawE4fHCk,29745081.3476106
hEJGOBNttTnKNL71,5053384.973682973
LXthcLADrJjF2PBQ,7426667.095122873
S04QnnwBV8sv1maH,38922492.4044737
bw3nV7GU6CZTFP7x,3574924.3776263553
p1XGrnD2YEZEYAso,2185127.0156763415
UL51LBlG1YQfUgg9,44310218.710623324
l01QkrBGROJyglbP,2766282.9218354705
CxKCaEWUJ7PUQzOu,5280148.255208969
RuThUVleY2FU7PMO,4166395.0427279426
vz9DIykgPrDqR2eu,22709334.220755003
GVUjuOlu2tPVjvZh,3035230.1392648863
uny3Y2Zpr5rQ8FDG,14197186.976198575
htPuXXHEcqt9PYFv,27057485.854288664
zjtSbLEORNyH2xgq,5447587.13392058
pU7hwM7KhMx1dx59,2452713.4610286253
Iipw3jFIX1GmOCiM,93026432.62525974
G4TSOTOItkiDuefG,13362350.976464832
zYpP64Ex8GMWWXPE,12543200.386534888
JulO1dyfbzLmts9p,22844807.522659715
ebMiBXVTCIQtVCOx,4355449.007062091
V2CQX9LxFSo3rJl6,30134879.32525393
A8omnLk9crjSMDxZ,10261966.874747213
OfY80YV8dFXX2uuC,1917774.048718206
pNEgMNvfn8iAYDDB,10275162.998531265
x0O2JoNgsPTxTYdV,8366792.268835816
JfxBwhXYUl1JADcV,12943561.421363853
W6FGpSCbvrCLhc3M,2594564.271136398
r8FzQ74MB6NQNohs,1465459.046323983
rP0LOj8wfLF4drbZ,2479728.7554771085
i2aYIGjnNlTtfGhQ,16799216.324395783
zxiGTOKFcctIz9AU,6982985.672128125
SYj1ks1w9Kmhbdsk,9816095.328640768
CugkE1qGCC0UOfgF,6829357.913909676
zyuskp4urJNFYrvp,11904128.29434135
UeM0aaHYPvV1imsg,1414222.7737139654
CO8PqBrQpoD6iy5a,6751642.581814346
BnTCOssRYXKdgihM,42048252.978112325
V6oZEdT7LFgImubZ,45938806.46589753
IigCUgevrZ8gvdzw,2423553.7838234976
RIyMeqlV1Lgn9TDE,2673930.872404019
lijCA1GfvbfVNTr1,2183375.62789165
eaKTzqV2qwWnklvO,10351553.829688
PzUEmzKtSqrN72yl,6878135.9410460675
Hufd4ALJpdxj52b7,14079297.147010695
AbNwoCvMMGcpbR1g,15916440.973996952
vNxCWwkgO3HCijmo,12538185.623529483
fGWw7udiK0iUgCsr,1580858.9577312109
BF6nSLMvbyCFSgme,2723502.495784356
BiurZGoEcGVj4Oe5,3015303.1481342227
LegPlfRXepvtlgIm,10751897.574315935
kKW8CqRCE7K01DAl,10307748.976771012
DdMNTXIGoumqMlyU,3443045.9380440684
Ids1VsnKPNlmBqJA,15794644.653046016
jI8foWM2jDbiANkl,4727487.203895289
OVDcvOq8ti5NplPD,6226068.1342130555
sib8KOsZalGdMkZG,2710379.3472211296
mUnq9wosG29GDUoy,28182734.663460575
mcMCRmjnCGuMFyVh,1601548.969630499
MNkezne9mR787S4B,1011839.3765498042
nGVz8cwrAApyf1zL,10137951.778436063
geXUAxCQorDht1Uf,71804197.74744047
SbPV23EysuIvHJMz,37070109.71163553
bzoNDLuPJzwrEZbz,5114192.332273122
mlQSEVNzCQuFGFyw,1983847.2160575243
VdPImslSLV6rjO1E,1704572.243668926
DyAmOsYXguQFoWdO,3858585.092977771
ELVdaaO3kSyRBHOW,79269268.27258559
Ex6xJbw2JOb0HGNc,33006012.73257199
xYXVOfjp0FTnYwvi,5972694.452600443
fNaNtsaO28e54ezb,13112484.963193787
Sp3UWZaXW8pw227R,16082148.605946848
mUwH9RbTl81wJfOG,18618855.227462567
zr8TPZJB0CmfxaZQ,1587231.0088963239
KmHuM9KwXpjzdmG5,12293605.394832587
P7LFbIsC5l9diUPz,11462926.348714743
Hs214UAJOjerxc1k,9220562.338336153
xKGZ1dMcaY9jPSZK,24651341.628512137
fQdZqY9jTvTvFnWV,7385438.81699581
MmfjeXGP5Nb4mmDA,3644573.7414708757
H6WxTj6c2L2EbvC4,6583049.997044643
JzFmaM4nufrutFRo,3639665.9153548214
spPN1hLCmV4Z6WuH,20624119.59864778
IuS4pvOlPRLUn9rQ,2480518.7354924604
xNNWk0RG0lZTpNvy,24613291.468587946
U8XVaQqDXYDMgCy1,5863523.5601194985
svkPYfCbm1OXudyf,4863766.720669715
sMClKqxV9oJIZRIp,5594529.953886151
DsToYhyzlMSSeICJ,1787363.3248944501
RvFE6HY8ZmsxNam8,6498131.774098065
JiAphNJODUlIi8pH,29272438.260857638
MTPds4WNCEXErWc0,14504743.557040926
Ac0s64OI2psX7YQt,10750498.411427297
zwQYASX3ZqlQ0OYD,15804119.721799197
iOLIf496rfv1k8sb,2808209.529345006
nbMFxF80B7nZSW6q,4024458.1394364345
Qc8teGMgA8mcNDZs,7345682.284892051
toipRI7uHxpvjGNn,6479689.843146059
HtBNThEQ7cWaxkti,2987443.265655802
EGvjVTPlZpxsKWmx,38657228.99347049
GwLVxd2SKs2izSHW,15706916.55324127
kg7XxaB3hTA0SeHe,5833774.822682501
isjnTth2O37umxoG,18288511.653724372
nHZrs776M5vDftOf,9196782.988701466
CpCpTrA7ZVtbnmlF,3966264.8658232586
Pv3K56ut8DY6ml7F,31713861.74923687
Vvrl8h0ceFQSQg7N,32902459.55713939
BnDOkTKVTRD5zs1X,2614853.2260094644
praB2UREc0bCdIbc,2069895.2128257428
krPdP1OCnat2aEGS,5645375.626131767
zwJuZe0zF4y4cWgC,4329568.618783735
HRXdidpFlPHjcHVC,13789806.58862851
k8EOfvDOxp3miwT1,12921145.677069178
b45svTOqlCuEydYQ,10541226.07705689
cDkluWn9YGovmJjt,4161563.580608065
hvEp5g2hEsDbHIF7,14405407.489770958
RiFJQMVhXixhasqX,4356768.986927026
IsfPqPay3tZk6xWX,10442981.932698619
woFfczO7oipHrgaE,8676146.024436312
VaWVBOZjvd7V4Jxa,5218834.930341853
xMQiJG3y7ocEgoHh,1724214.486112686
JNFAMZWnJooJfnF0,25543609.600848317
mBY0ANpQMYAO3Cy2,10557911.871825593
Itd8HQ2Tr1lQPHon,24191591.769092124
VzJnc8tiag7ZdZSh,9565243.294193916
tvR7SBJvV5y3MJw1,14865297.056581933
jtQCkFlvRXQ83IrW,2985224.8895068825
W6vqYq04ROPoFiG5,11266986.815275855
FSulGbU7AT1b1HkK,14248090.222939506
HMr1ui6VViIsUvkX,1411696.3511473895
ysVz0Ob4iL6DnQSC,1118085.6068919383
DlfkF2m5ek41N95r,27492092.65099223
pPu4lFSIYXY2fIvX,39294463.7176782
xWNQ7HwPgHPMhl6W,14804583.653638447
s7FY4j7gnQZtScMb,7399942.686399255
xdAR9gcqedxYuKCJ,1984211.940758184
SBOVAT8LEiZazN3o,12129547.243586162
KQDrEj5Q9SRaVXAc,5875779.551755418
SXvOmFOPpk7jlIxw,16792351.366244256
D37DP1MJ2PCPn2EL,11848730.736830175
ONE3J0JsdPECgCtV,2368234.9792250153
r3tZr3Iws7OaJjD9,5458075.052951454
miSpsEbEH8g8B8oa,5801336.549909576
gos0TUseGKhiI0k0,1566060.8298749106
e4XunT48tDKAxEoY,2904887.26797862
saSnQZqlmQ6Aatok,18418798.263735194
l19bMwhwoLkBHolC,64448843.5208238
q0vtbzqgRByIwKVz,1872756.5704170985
PmQIF0Sn8Q2kYhrk,4788289.002693338
b0AJmRYTmcjIvMmK,2681715.0815014644
x8Vatymi2nvYE4yl,3205185.3873142437
kbQPoQuUEs3DbODm,35167252.79776886
iyq76HqxImGjqlz5,7214967.528477747
o8F4PedPNXp830SD,7573631.4185324665
Cje4zHdr49UNaNlY,494613.3347365541
CxCwsPFwOZ2nKdp7,15498477.23605633
YBBd2y7gzcgY9wFb,8376702.713372048
TGeEYSvzspLnHjwi,567964.3925145076
NQgMl7DDYKJseHei,13623495.50991781
xITMMxcVTlVBgx3j,3279762.5162953725
EY9JgaZKj2FJmWtZ,6671639.726285036
VjQeHpwa68TvJwNi,4059869.9027290833
L4Y33OXiRoNBxhvE,4625512.059755223
RgkXNs87JxOOFilD,3692275.626501597
UVxtmPhpm439Hz7V,4289098.578406645
CpY1ae2drZS84ZRC,2483706.3109561605
E0hresb30kFKhskQ,3801573.5146510922
pZCxgqU1lxyXCwWj,6123626.316633805
TAycazC7CLmK369a,3124452.085767541
fHW5yhbUlOHJyk5D,32393356.24094488
LlZCB3ym9YVZPaVT,46402607.199511416
VBsHkKhvr8NxgTme,12054928.253743416
pBlOfnlc7WU0Cpia,3780111.34340244
e0WxRRKuWLIQPopC,1941994.5700261288
dtkshsxHZGlFHDpi,1173282.4553043072
sl5SakEUnCDSZtBm,287175.46217252326
XxPwkkcnIsZksOb0,4966636.334173151
OTsx6KAImdJavVsY,13544396.667672198
Df12i1Zoq15x7Zgi,9023839.121638177
DBNypkpmu9yTyQoI,6215165.336220278
txo3wN9XlFBwRNPL,4408558.328480754
rfGhXHQ77UjMu8Px,12632286.055805163
BTJhxYZEpg6AkL8u,5284963.95274715
F5byOuqXEDInJPLD,2806613.823028492
VOgMbnbzXV7BIafr,8790611.955968775
Oh2UimcDcfOY2GJ4,6375288.040275366
QT85ATxIyi2Ek9Tl,29391003.764004398
d3h3WvLFVx4oxoML,4852070.700225369
dyLubpX7EXED0Q2V,7887601.464728431
ZkNDrXZPxhqXsKPS,10063229.727534594
hBve0Su5Vvr8qrTA,52964701.80824843
necfq1r0wW75DGbT,3321841.345386141
R5aKucmm9quvzPxv,20290489.368427325
HmPmVCK5U0j1eW2x,1997330.5932834083
r948bFCCwILKLtnQ,1363573.5256877493
Rht6wlmCZnVmba6m,5326972.910585118
oET6svipoXbE9hov,5329000.1231315015
XyVUUC1oigtorUVO,8109594.318163789
MxzIFp8rl05vTtCA,6607149.268627071
zj4MEhOGwhHSdGJp,12544116.865116423
lN1YsSCfRhDhMZdT,12998517.747599527
LSWgIHfZQkyviYja,8447069.97503922
jFNWtXByAWck4I7m,9214103.842096692
pGlxATfb3hJbK82i,8218478.968989409
qM1tegaWseVXQu1d,11295048.020831244
ACDZYe6HtZGR2uHU,6071213.764378075
yJvDWIZaFjlvW7cA,11220211.087252548
R3ko9VPFXQOIsGUe,6502789.6541240495
Se9qlrkPys2ceuZf,4431409.09000819
Cj3fBgCy2Lu49MlP,18493395.55561658
pEaXFvkcb2HAdMVO,24182492.356837466
qChRvIjy8TOYKu7j,7752262.524908394
cR3h5Hqmhq75lPwl,2457578.9516948313
OMn1z95IhSNJR1AO,7493810.55257353
yXmld8dXB5HIm96X,7963366.715151436
wAY11bwlfog4ySke,10840102.826660596
c4FaDSjcxt7zvWgs,14611888.565417225
mfynoanWMjKc3KfM,8937757.788540808
sZfpKIsR2AL7U6E5,13011222.963401286
diSKnXu3PQUV1CZS,23064840.604564287
uixsoXSs2hn90W81,2022229.309820758
Vh9ywAsx2LIUqQkp,10608589.768765321
Y9n6NUZ31ynFwklj,9773513.586784769
D9OmFiSXG4FCMOUs,6846931.885769533
TUpCrki9fMI33UOR,1728223.3191741656
oMcnKcMrJDcOynzL,23552783.826684374
faek0PFyqL1al8cf,5577103.8651367305
es6QFNJSuXpOUxP5,16157406.469725067
ms8J6OfROoYgwi7O,15238774.667467536
PKzZAbeXIfRlrP8Q,3757602.573179014
ywINJCDvHjpKG2uM,2946526.479033546
HBJOPj5KdegCmuw5,19277217.988949
cFr6pfSwdHlYBhF8,2169155.0074448637
UKxwVwy2rLf3Qutm,22049936.349957958
R1Ol7YDAaASneYBK,31138722.366384327
Y5Wy387glkKW3k6c,9914995.46783141
YkXtKV0otnhN8KBf,718945.8133163835
U2Fldkihkkm2HAn0,8630595.57118542
jwSswoFf0PiXMaj8,52808853.77058402
AaLw4OHpLtsacwPb,91483548.08991793
j3Cnqt2pFHbWKBIx,4431335.344979149
v2BDuJQ1zJHe01rf,7247279.600184985
kXbUvwevYsdbzwAj,9382536.830820085
mVQJqyofFVfTBwcH,8433085.332943277
NI1pw4fj8Sl7ktSG,2699922.3897156385
O8ZOIingyIbd5evC,42807985.367546335
D8LcxdwEOqZggrqe,10399665.876200063
efkmccSuAr8PNIeY,8563633.424406553
QitWjugTfkFYZT0f,7054664.850886733
pqbOhLDjh9nYoJd8,2751991.8261817466
WqIFlWIxalzGrBkm,5304472.967035865
AdASaIYxvckzNDS7,7318544.975555618
p8kyOgoGicarQUgM,33372850.979659438
HeDVG3G1HoCNEpCO,3500265.7968176077
BfaP2IwkLLw54sv7,3775359.871892944
RC93ZDOkGraTqo7x,8320281.768324457
plT5LlVSUwMo6lHz,11389808.568316221
ucRh23r7FKroKwLP,10111777.653367627
pKLS3iyt0xCIM7af,1966338.4275748415
hqCVglZtG8XOSlCj,7415166.370335101
oJDQsoYNZ7Bb9r4K,10617546.92647044
pyWqu52LO1RB4NJH,12419516.318186902
ketBtMqO2ZqtE2Ct,2792006.3807487222
a2hZPMAMAc3hDIsU,4762620.568623919
zi6oEo4Zw8u6ACP8,3357596.124224623
Ye1hAFYG9IoGov9a,11435186.1713457
Zhu79A7DfG450rev,999271.0702602644
xJWewiuEKCJHmQUn,6982858.9667078825
M8lyNrXQK3PDYQRV,1499194.7228708353
GxdPtJ1t2QWZGfxj,4645820.924330052
NNVZ9IeHW3C22QGU,8443737.002875065
MGpVE6Jar7X6BAHJ,12193338.635728234
i8bhQMrSHzpgBBHw,4136181.9953706865
wNRMh83u6Kspph0p,3497249.1888653133
EZvOMQEALXweRTU7,87996044.54849552
mLSaHzSfJoseFDl3,1075443.8442257114
bvtYz17BIljGGwPn,2045398.5719464435
QH0DXeXaphJRctNU,3153647.1669646874
JICzVwcXifrZlwT1,9976133.79114125
gQyQ1QiFRDfNtdZu,5379848.891482544
eRyZ6ttnzVGYbojE,10057661.51315676
bPXKARcF4JuxKfxy,4542891.672686254
fIw927BLsyg36A1J,8017153.966279143
Rxe9vHBJQvWL6Awd,4520796.376177529
yCIV9xd9kpY1rFet,10650766.167956892
T1QaLCFqXrgvbqWA,8239745.090730904
OD8qR8ICvmBw1jww,41434306.62320009
lRu6OhcH9N2iURX8,2903842.822455252
NvQSoUN6Pjl0EGPw,10568920.837590763
DnIl9VJDwBgJb0Vb,11412630.15354791
IhJM9im7iTvSYCE8,2537533.271780552
SYoJ8aDxRiKuNMWn,5597706.748155461
BLuCkiWrHGNfivGo,3637757.637225338
NaVupX8IXxuqUKzu,3094523.5994690964
GzqG9MjNgZvP0K79,9762032.857936088
nlqOJPapRQb8Yu0R,6567271.944102782
rhCmgDug1VUU695d,2696940.01631358
QkPcwa1KvlUgwe4t,2387666.2917292328
ngwncvWKwVsaa7sa,4317484.356685092
JSeag8fKVmlvQfEv,73323304.76641238
EHLX25yV3Dr0sdtQ,5797679.062804544
Tkz5PBZtcBdWdQw2,1900267.4655396037
cJRct7U5fKeUem7v,7845794.165362886
LB583CPod3VoT4a7,5768855.124149739
KVDaZvPLr1aUwHPf,8752771.805968981
NEJMzRb16PgVW24U,3836467.1906223423
xmmspZ65rjUpcKh8,9466564.72412599
W5W7SEZKORnCEpw4,3282717.3634636104
W39K305SRzIF6DJl,9005333.080567067
OTxawATmph2CaxJg,24842642.947819825
Y6JWLgv75MMv9Zot,2524360.6543925833
RI2VwWlfsAfMqAEg,4752116.536404225
zglQelTjTz1DK71W,1355258.6581374404
TBGuCBaXZEVhkIA2,13197658.952738732
SGpdhlbnbWHvB4tG,11765954.61907911
wuAOLjMzCuRbQm35,16251446.339179978
Bmvo8Pbk0veBO74M,4577753.135904684
V7jBpNemYE5anoqV,4100343.241207811
nbOfRoUfwhjX3N4P,23205481.61939893
NzH4vR7vnpoz4EdK,6771194.638598229
nTHn9Cffpt4NMQ09,6909765.770143878
UUjClUr5SmZIXZgc,4630242.964010449
hZtJHCEGv8GPSzsK,13247350.767239152
QXiZ2RGSHrw7PQtv,18825196.595953796
E6suKSpZvyOh7J9x,5555049.470672677
iBRhJp7qRvgOlU85,2815023.3644752814
PCglspj32JwOhuyl,61063843.12210254
hTvi5zyHWfNttRzt,2143121.01570866
OfPxG6obZePIQrly,3675285.503474618
rJX0YhKu4oRs3IJo,40348590.64347358
tj0SF79nKuluM7PL,92477689.18438762
cVE63lKNzwFBQdmK,1522275.899711704
m1IiSrDng7cXtprT,3734505.457884853
YBQMDl9izRDA0Obd,14909803.44058909
wic2T7o0fhHcKDO5,47452498.519642085
isFPNmEAru074r2A,8865935.539059587
NIN7r8MCMCHNimIj,4859926.269528931
SXbkXAwBICiI4MUD,4922245.847082885
eSrklXmUcuO2fwCm,2225962.353833251
q2jTB8z12nZ2LaLh,3436811.7085172525
M1mybexfUqd39KP2,4748583.171186989
KbaeauiDUY4pbDkp,14776931.201202802
ZILMY3orXsurGFmf,4555288.469755353
