building_id,total_price
KeSWaoqvboXgvDC0,90605799.27077125
homKqTkw1qu66e8L,6869374.818574988
KW0qaqD2UwsXoyZG,1953844.6402900275
FRNKxxJcVkHXz4ne,15846441.126754489
hP48YabQpjk8HpBj,413625.5944496361
bviQQzwkLf8CdT7m,6895156.068194216
YmgqI4xX0RrPyPAY,2544780.1161632687
gOhpyLdFbsxUuWlK,15480311.324296314
Bl2pCStIdRGEzdOg,9710645.852736304
zmdpTfjWtjBsHeAN,853820.1409277497
UnjCnr4mxUtl4Gm5,5920479.25527236
n8spycHaE7ASjWkh,783286.7730066264
dmRuoCtyGrXzfuUU,3729944.1118802335
EMmWb3ptEwIK7lyX,3270546.3370547513
gkZOdnAaAvaMKJmz,23077054.792625193
CSieQHAS9Ir7kIWT,1198111.034411786
qgyKyAgA1MdTWSpi,4570020.462543403
QpV804nVI8xodQ70,1380967.14011648
UqPpzmycgUPie4fx,5660667.246082791
rbBMo8q5eRptazS6,11214507.713412205
LbC5skiuqaSAQV6Y,102518665.87796769
q6NbCr6CKowwjkjf,4443635.634431963
tJI1PHEbEqORY5Jk,2558123.69977585
s6nOoMeK4kVRJHEO,916181.1000360197
CYuBdsLaQOnSKyKO,2244530.6914854213
g6lU5hC5S0MkgD6C,8472666.476488026
ibRYWn1XKtORfBZL,11607174.77385657
Gqe6Zq4THd0tDzL1,5025885.40050591
Sn8jm005EZC39IpE,1076417.0198632823
JlZR967gtD2U4Q0M,3077898.363335492
WmGWNIiBtBM1k8Vx,16086202.967536634
bvHgFtNfJzO70XfE,153125584.327705
iInbzXur981cTYON,15699202.013311196
Mg1gHOHeqDhlZYXw,21527766.222558383
VR8oXbBbzLFeTwKM,9072475.807875544
lyilnrLy2FGOEVrA,2548542.162124041
o31QuTKISbUA0VqC,1875747.8502236826
R0UGHIYjbwSqXEIR,23800496.021164753
yEjmIysKRGLQyS34,8273056.3944624495
DCRUqNVC41TE7ymB,1797569.694865743
tJI5U8kFacucu2QQ,1359845.3554123256
aWr83KcVPU5zdu17,5423684.521809642
KRXei3EAokmylpF9,2742538.1930269613
uvgZjI6AlDUhKx8Z,1913774.8018140302
D3nxtjKqgj5TejQH,10565536.547611665
CUZgshaoOGbLgYYb,15502511.150882363
IKxjxIFYzuzC1X2m,2579388.5720431414
gz0ofNVc7linVOWa,10683607.556232909
pfDGRsDNLrOP66Hd,6970025.9895312665
l3nvYht6aBBKlB5u,6491712.0351268295
rSzuLBJCw7KUV94w,2417679.326705801
Hst149AC51pXR4bV,63991860.551717095
QV4ghumZqnF8Djy2,57037572.659938075
YNl1tyTIz9Vssg2M,1564645.1381325666
BsMEgjo3ClpSN0mI,2781005.3467591847
H44ei406HjCzgJ3K,2645454.0467767892
am5fYTYrlwOOjnS9,33207021.002386995
Mu8oq3085oi8xc4z,1432630.5195892537
R6BqyHclfnZKYGh5,984775.4785291144
YkXaazraFRnIpJWv,2348673.9818117204
eBZkqvUnos3m5NVg,12453889.859157128
X3xGPqhoxUoEBSLN,20327047.101186194
YyoRZu5jh3VyHugl,3454937.3771441327
cXPKJ2QGRBv7sCnF,93669075.6620952
BUk8BkBwGwk7q0M2,2187319.5288180686
uL5gPiDwEq1LLsvY,6667659.770133899
yxmD95fD5vnKmQ7o,8973204.64776055
LpY5ICfRLhxeErPl,8203411.388613514
fB4m2UVoFqUP5pCA,3257074.785135419
FkyibDDU1gKy7maB,2356950.304201431
NJJFr2CCmMCO7pms,3228357.9247918567
kstr18WKvZQoKj5i,1202818.7607853177
Sk6pZ4x3hn6pIJBf,3944100.4124708935
YSmb2SF0ntnlJgf4,9196519.8968145
t4MZYQXYkWlQbXsM,5105471.194556339
ilPeOMJzqcQC77lL,2912475.2299228557
tYQkYg556QWemsZV,3781533.3101011305
EWVCk6jKjtoZijdd,7500047.968250267
iGRaRl5d9qoKkclW,3341772.650642814
ibMLgUmUcVocLRCT,7999659.248555832
RrWKB9D1En7NFJZa,4245134.461794344
u0KMtk2pvbciKsvn,3014094.986386542
CvZXkKTN06xEl8ZR,5720414.604751846
Ihzx9VsBSaglsFHs,838933.2637874718
xAMubLpG83HV9k6r,3397336.4227457605
nF6hC1Kod9I0UW94,7193559.615869337
iDgRv245OqJC9jUr,15931590.3718126
OF1iDmC8uNOcLZLL,7529917.905866046
BZAWxiT6pepX4LmE,7444847.611326967
Mic10LS8xT3rUDxX,8324916.321015356
FGXwyMqdg5Jhi0H2,17940600.206356578
zqZPueXnO99e8phd,7498259.096254603
JwPYh8Qx5PkL8Z4l,284794.9680280207
naAezsK3pCxbyt8U,991056.2295285614
jUXvDyjL6rnVDTY6,8797074.548583377
Qjf8gIsA7rHQEvoD,1746013.547713098
TSlpU438g2GXwsH1,2740329.381409085
T4y1q8f7AXrbVBvc,1385922.8097816824
gHl6CMP3qJj477E6,8336421.346228138
UtATH2pAuBp1Csdy,11237049.280572766
vrQY0wBu8krkZUng,1309007.2502042726
g8UuJYUdig0JkYTT,3535295.2207119395
YSqzsV8JPf54X9uC,1925718.624640468
Wtp35s8Ur5B3unta,800625.6689677256
YbPeuPJfNEAzQg4X,1355566.968290984
gYtiuI8ihfNE18MI,2863851.4578261725
td8LnLjne6JwXh2x,765960.8755789489
d9mU6CkyxeD0AH8K,34141869.614274
ZfYF0A0gBUTXLdLe,5905973.66461442
WGSX3hyOpaBENc89,1658756.8162756555
p5hlYXIVEPXFU964,4516799.0953870015
k2axWVK5uOXcK7AQ,2756738.3199165748
uqRd4TBMcmLF18qs,19814455.2307982
Yza9HBRnzZXbHAAE,2307098.582090264
YKHEo09sye9wehE5,3875130.7080806014
tuj74zy785WqotFh,3621499.334735935
z0STKylueF1Z6I04,20360034.285976205
DErCsc2uTHU5SAIU,2876222.8578801467
atiSdyqgkNOLAnsT,3588153.078065808
Xsa0m0lpCckhLmp7,5542047.665870069
jNB2gz7MFjjhTPli,4376207.099541951
pWDiCbtkgOP314QZ,28270455.553618252
wxu8npgl77X9nTcL,1093925.3438540741
fe0uLIaW6ZDw72ul,3896164.296449052
jnYTuBpXrYFqLmZF,1633482.652230895
I74gkXFOORU3osCF,10370323.818937361
XGvn2dHJuOg47vKI,1631363.6981880593
Yh2aeGqWXQ7lBhUb,4339296.764285384
E0KyjFfkFP90F6x6,5751225.3676228635
dJTt937MvGL2Uy16,3141417.7023170106
tRvmrxtfE78679Dy,8796348.946593346
u0czJa8fdl3Ll8zU,11947286.81588558
kOqlfzJTXjPyYZ1a,7235893.79844719
HXcdRqpqjG9gHxs1,11412302.96453204
fY8bDk4IC2izvDUd,1990913.3504258615
ZIb3EXJoI57M2Ahx,1474295.3401435309
ShM9bG0UAAlcLplQ,18315784.57266991
QK83mJRWQ85lWC62,6888306.443487251
fZVN68Vm0SV8UZ3A,20152934.293242943
SLNBNHz2p2EVJdsQ,21541826.206136502
vlIsMyvcqcdqSRyj,637894.8100675474
miLclu6SIrFHXKNy,4003507.322696155
boul3LDslh9UoXmn,4661903.49931551
KYXiC9b42hrMeceu,21198057.7394191
H391WAjVXR3BjCTu,2004527.7721378913
wTQtGQuBhxjAxqux,2855064.3950988767
UXtfj6vG6WiHFpQv,3966702.535298276
gmcOaUwxW78zGnPR,4788096.231823573
PoobdpZ9Fanhd7CM,10847265.355003122
uDedjgWTR13rqqwt,7699740.233705496
oJuwfN33wUoEWwKN,2297830.2806931348
kfcMFTO9lhaZ9boL,3296263.2685277145
NywLywSSnPL7mZ59,15140505.299120434
f9KQbEG5YN9O380E,1874666.0231280345
RRI76UUIN9qRjTa6,8679934.466382552
teER1Tiv61IlELjG,897826.8173727433
UlhYsGA9NuUD9USp,530362.4021412506
jitn79WQypQuOr88,3431486.759733824
AXaIwPnhLOBqs8R2,5733711.840607943
cl1lsGEciVsijy6T,805555.270148013
r7pKWQk7BQtS3XgM,855023.757882835
CKaEcoV7iTkZcoKc,9975487.00771045
mUXg2FWqfrUJHp7t,3955812.832289728
lp3YiYQAlwCPI3Q5,18958387.313034605
HwFqmUbvyes6VTf4,4840706.936943745
HLHeKUkAahnYfG1s,1887042.8547309276
MIVDUgk3olMWKZY7,19037862.40878042
vSfz4UN6JOD6fTzi,4378068.901115915
LGw0o6rA9CT8i6LQ,8988620.716386748
DIMW9ArauTMJVHFm,2152413.582456948
r04dQuw9P4eE64TM,1936700.7560186633
RRAThdVumePAXtVt,1042855.365472346
RNn2fGJMpCe0vuyB,7100619.698708818
kNA74lSDaX7HBYUM,1514351.2991385516
lKUK6l6zyZOcrlKy,3272551.0737977386
aSx1oFXwT0aUqeWG,1995039.5104344331
ktZecJLB3El77gKH,6005227.141433818
PqQai7Uq1uWpoKsU,4618531.131681324
nsUp4joahGDAiGqX,6776209.666055342
yhZIb9OwlMTWCoXq,1081608.3277192817
iUdL9Q4j5ZsK6eyj,7285438.235682206
vVuv6uFoh2c3fWWc,2486321.8817899637
PiPQpoZs6PeUkmQJ,5529855.086423737
bok1YiQH1rZ3QSBs,54554133.43445349
iYR3DhQCxPVwuEwP,5683097.825094864
cbwdGwr6ng32ocPa,6612495.9398939805
jApmpV71dAtsqsOB,16182807.506538795
CLp1PqVt7EALO1ap,7876713.111151102
dkX9ph9fSYCSfbd1,4629330.190140618
bexKmEk11cXvfNyl,5114373.412393348
Ha5dujB0U2ANqF1j,17618244.74239245
PWdJ06PhxIOnGwa3,44056616.13201588
Vz7iXqaf3o4K3mpB,2001558.7447838418
n0JRk7FfRk0Bli9I,17972463.504747443
ifKEML7FXDZK0jXy,3869546.849314422
VA3FvagT79fwtCVJ,11753892.1200078
z0yiRvo21xW8Qp6Z,7028660.512654539
nXUaoc2wgqyDC632,19352785.370087605
GASCAQJF5pUSCMA3,19936114.3330923
OEM4ljtalJyljyjJ,1928637.2769087756
Tin7DaIVP4MkUpck,12751404.231056357
YjG0sY3grjxCgp7o,1604533.0887957173
p4mujtHwaPsDmJu1,38670433.52402091
tV8WTK60M2LPXdsu,7872428.071179
cNRoAtTPrQyGgXHO,6346599.111507187
mnjYWCocE3SaFy9N,7884370.467801117
LRdsKYho7O1GBOrT,30278630.05139658
V6qz8xhjzoo0TXil,10970982.72289075
ISFLQQ8YNteeZIju,28438935.074871715
cVjJpsaQI9cAtYMy,1130874.9459014307
EehJDlpmfyWlr353,5325213.452962662
ZX4V8BnLLWEUbhCz,646183.717982337
N3U9WZUbn5a0mcUn,4033229.900406419
hWnrUImTejlNIaM4,2674726.950990689
jsQPGtnQzluuQrhk,7161309.984683775
lWub9dfgjbnfK4Zy,8852957.204399783
sxl47iWYjoFzFBT6,5100432.656142853
zpY2un2R3Z7ewmCA,8719007.356383743
Wc8zW7rJji45JHj5,3919846.1134497975
VFgWcbTSCzAXMQyZ,4579701.830959849
m6ilirHobSFg7e8f,4915140.8187360605
kfRs61LPP13Wz9LQ,4955055.949715714
zi63hysA5fLz8M0W,17884059.296391126
g7jlZq2Vhd1W7wj7,17140345.01456154
kxarjbZPs42D3EoO,17253382.043524377
hBfBqvUCwxjN8Fyi,7416704.018995006
mVHJLK3DYaeKkGrE,1144870.436873067
cp169uiWHAtWeb7v,41742058.01644723
jIArj1CRJQtkwmte,1191221.4737595362
C7Ba7IHDyjjjE7EZ,6269643.465929299
I1p2rL2eCYslzGZF,614153.6247704593
kc96MW5d3qcLyq7c,6171870.574431804
GnoN5SCf3X1EoEoJ,2788400.2899061274
GDOjus0qzxyQQxr7,15356810.151559845
Kb2jdvczd51BZ3Rz,16859574.386191625
jIqT3EQVoOxaTp31,5312054.1084888205
qvO0GAiG92johvx4,1739246.5395443994
dizA7BbTqp75eyEr,6372183.411412465
OpE7XdO1OXmVWIFm,1200724.0450187915
Dbt2Iam4uA21q3nZ,2020264.147551984
TYD5epenqFkgWUf9,5925150.996037668
l9NZEkjH30FVoroH,3530577.1928705387
ZlLZGnIEUzFE0320,2273823.6408375627
Lw6zeFAfPMLHlSBy,21756110.94871566
NclTpRC2XJ6BoZgI,1829182.3229004736
QRfZAWCelY3UY74F,13766258.148465259
Aq5aPRque08cnBST,2072107.4401047046
vPnD0l5HxMq2FPqY,5426969.967844234
lH8BAORU9Qo6MISX,1970960.2252153223
fZlYUJ7twF3nWedH,16651258.930797398
X11DgudIisrZxFeb,2277289.6385344802
COMc6OsLPam2XdE9,5908588.005116525
qTVGxyKQ9iJvOwXp,3241122.3211126886
nhKTLEB69cOjdlRU,4040164.130422352
lwlQiOl14Zzgawjt,878591.6573130673
HsWTxqNPa5yNnHUF,15594659.507363332
zSkJQN1HrA2A0Q4O,3792593.1619969695
y52wUaVg1bwudwSS,9575773.717445912
sX1c44KakNtt58hT,6904630.147568685
RvlPwnujcnAVdkUa,1463738.8384875979
Oyxe06TQJWj5MqaZ,2488304.231457894
G8edWNh8UUO1QG1z,1153264.1516823675
Vsww5Rf2c04JtkAK,953539.6878086192
BviyrQKwYCxqoYQr,10462400.725803481
lFJE22z7ZSCGsqda,33917783.307633154
OsRGL0aWNg2f2a89,18816371.754873674
q4JBJL48CdsmIRXr,42382335.568362035
BLicf8kivU66K9ba,598795.3766689796
ckHtHbSnYPF5l4Rn,55052501.84452203
GOLg0dPKKgjpKZdh,20962952.735708937
OzhMAe8UFkcaPHz9,1993290.0625670827
FcjQa4jkw7QfTmbF,3839215.5142361573
evrjLkce2SuVHv8T,7234162.366711237
NlwMjH3hYlwpnGJt,2924492.936506936
MTi9UMFyOJmryR2q,8817693.12182339
IYaXBuw54KdT8mNY,48055378.329988815
ldq2s3sHLxvBeWXq,4226799.8688403005
vNipIrcInIql4tq9,17141954.745128214
qzrvneHiAUmxe5WV,9114591.79631021
A7frKGqbrDq48BTJ,21682818.00564275
otZbfBF6KuX9Pjlj,2134373.5593663314
fiCfsXJ5sITo9kWC,20524655.448598277
Tlb86qWq7MV38C2u,1676363.7533603213
m19tbdt14wa1aqLB,4005405.2801709715
vOEbLBEExdMxTtSy,5521182.024781575
Gq4uchXFd5kkrjje,2080744.7432300495
T93GeCF1rhtpgm47,53795037.73568739
TN5EheT9GL9z2Pg5,2485939.1037327345
CEVVEDdPtJnZmoYc,5577876.95332652
w7JbH4QQTuPRGLnY,37461750.22506876
JWETYIRwEq9o0PGg,2201604.532261085
A9ICo5qyLxnds5Ui,18035923.237950195
igmDG7AStXkPpizv,7158906.291772941
MAXVbO1vxBiDAoao,1814010.85117957
M4LzNZ2tayhGZxO0,7231617.8767435765
adInicubOVdm0RzZ,1344835.5098734268
Ra7OpY6OghIxthAB,2382069.494797093
hAzNzAFB0hLejcuE,367870.6801282883
B5XV1l7KBdG3jHEr,5900732.093425252
ofGyN7i6eQaQP2Gb,2504491.8881509667
KYP6YF3xru62Jzlf,3849763.5193610485
ISAynyoL6Ibas1HO,8364485.415259224
DynifdJytgtnNKJ8,7922527.396419476
UwPi1G99OeRDcV42,6491781.036595008
OOFCkJ5ZvP4UcGjp,5628448.676650923
uGJyaUbD6Y5aG3Az,9315129.895740988
Cuk4GonFYeNwmB8Y,8014995.141238852
Yy9sLgKFBocFn7K7,1192669.0011657446
P6fgY3ts8wFyrDik,10172602.598246863
Zt6m84jWG3RL4Z6s,12919497.317139955
s6Zv1lYayRjDnctO,2051886.2456401645
KjZx5E1sClvnig6Z,5669075.070368173
gh3mmWDS9TlKw0R6,8700405.509510417
ivV8EmPALX69X19m,4901030.788293979
UpM29hKQdQzyaAeA,5922912.794592385
fhdeTkmX2HGM0F9U,64737511.3529548
D7cp2hvR0HKHYk6q,1289363.7334617644
b34I9ebyyXsvpgTp,19406588.862672552
P2bNJYk4xfllmyrT,5238936.192914868
WSAucqlEPrtewk17,1613979.1430733239
P35I1EXe8HVF7V03,1679972.7022832446
zFQYomMEtAZzuJhS,3648518.5174791394
TTW98g0wGh9SWbEr,6160919.775127781
wTUpeydIxpoPRu3u,12735912.928265003
WvSfstOItOvjFRlp,7408820.517804341
JATqGakPd8T4mXlv,8642379.632265149
iP5IGNTl2g1CjgW7,2163870.427975338
ir8KSf5DutzLnVbY,48333262.9451988
vajQEa1sJqaHSqYL,3930941.2351754084
aQGC61BFYenzTHNP,2110438.983089306
oxSYrE3w7O1oAVhu,5811140.891960756
AMGKhkbmrn2DR4OX,19858534.991022017
yOIXX36kY4pPkIoS,6560525.887497047
L8hJykXeZ5xcxwmm,10143298.850678772
yew7sxIm3T4gu5X3,3029133.4044808834
eqbz8ECLpJ5qCjoJ,8359688.132604161
i5EhEIH6MjVdD2XC,1489788.7797591777
M7rHjsXrh8x3g2NM,47273726.68095316
nQU2TnL4yW93hHcT,30238474.32229664
HItDAoGHgo9E2y9N,3020251.0717300386
wqAY7QyDHtXRokz3,7912752.486908125
idJYpsQPNhRwRl7n,16326178.43249658
RkLKXgm7iZ2KzjQP,2331744.309281922
Fm3j5EZSqFrJVFbc,3916373.5352869676
RIVewSyHRmDylx1e,3529715.968465464
zfEHjnYiPKfqJ9BU,1876880.8180915911
LDUNil9qCK1SRoLe,1176728.9255918912
lWV2yBKIppmTKl27,10250194.934221825
EssGcFo2KtWlmsl0,738633.8215320663
qrrnznYqKEmCnIwg,4291053.674992531
d1zeIGObw6IFeLLt,6429916.849306435
mlmAbvYlVADSCRJe,2534921.4513714393
SfiHoFSCiZnWlvMD,1425046.6613503941
VSc3AN48eGdcsG9t,1006072.5274166979
QgA8IbN810Zni0hT,37468888.87344808
sSEStafrLHnazZfh,12792118.031918054
PRgcxVjkPT4zpk8Y,4771727.6832435485
lrQBtqi3KMtkO3Wf,1882044.1143332303
jeEt3CZMikcVjH96,31064267.107322346
yljUnDDDpwWLrqEl,39219802.755046435
shhChTUMhYsL88tA,15934300.076675076
dpUpnr8HWxlVPR8F,875797.7886920644
R1dCZT5gx07kENaj,17175814.68278405
M7N5lQY4JtK3LQmS,12017840.141766952
xPjbwBSWHoN56IXM,1713665.372236934
TF0629ioQaQBemco,2204538.2703198646
AnZaNFIvg6bz2iSW,2094065.1675315183
Zaiv1BzSBMkmp8kM,1840931.6373978627
AscxApozEKkXZLqu,2400705.797791501
QPCBke8i1wqkegLO,37476081.40251165
IiicyYiYJmcc5Oku,4023458.9004274607
q72o7IHyW1M7Ede0,2773562.3815874252
T3Q8Tj2JjSf9TYJq,4363023.508382158
nGk4ZlOAY86bqn1y,2792273.828390185
WxqJPkGCbSLNUTp0,5077969.217658254
WUJED9Zu9sCkgphZ,3715247.2779660355
oMzR5KmvaW0FL0ND,2303203.84279491
iCqmHmbIiynOfs6i,8302421.544688064
Kc9DxFqs5TLvzLxb,1494722.3043054382
apgmcTHWQPUfHuiV,22557752.74983362
uWgAhbnLr90ejmn3,693691.6085540525
nlvla9lQ0SVvru4W,11359394.452017272
KH3AeGvFLi0RPEXR,8995886.245293122
EtgBBYnPy1ddtZ8f,5030142.122365691
RD4OvsyTZJwIaEAF,8971918.94262034
Ddq74WqinNfTp66p,1117557.9175705288
U5GpvlETTy9QmCce,6549342.286233732
HH224OS4VGuV6fQg,14512967.749166792
AUxQSP4NI1Wqpxm0,38131714.458207585
Lbcs8RhNkjEQ8MHN,6477066.1521046255
fFQzMDIIXz279sXq,5468063.380258536
MfMCT4PolZL0E6UA,4109797.8871728294
ic1svLSMbSHncIBp,7115614.319757618
iNcIPf3D83qaDQIf,2129818.3172055446
kpM3gsJARLRFyWhj,2940168.6045684055
eepLsRrKklBuFUCS,522787.44511816476
EiEfqfruKTVytfGp,3016936.614282232
P5jN825CzMEU6BO2,1104929.6160925215
J49eMqC7RtIoTj4K,23484309.327361397
WRgzZinRTxK34i6G,26029911.011186097
Y9oxKzHeaOD9Z2Lp,2152072.104956775
POZdj3FhqhOgw5dt,1401470.3915054875
gLxVVRprfQ4A9ovs,6525008.870228402
lqpfoWfi6QwV47qO,802028.7025674765
Y6NhRrfXodmjbS9f,14027874.341801332
ouCVbbXXZWHQUwlc,4952586.603398489
NPUaaTG2SoddirsS,4277287.342149046
jy4n55MHswAuYDBK,6716050.117724853
i0BF5A0Ei8DwtFIN,6108617.511882996
ID38sPb3zXdpx116,8326002.342114623
BHtcpnbrXIshltJD,3196548.223341375
HAEeArVuqk97BqGx,22258901.467147805
mtp3FLLI9MHI822d,30703815.76854651
HcJPskcgtovtFbUa,5959201.303171127
QULqXhHLErqUHsYZ,11831506.860132907
gpiX5fEP2luzfcN6,883760.6066549328
CLZWc38Zr3YCS2zv,44118448.31164327
DYRtw6jCbClyT5GU,2002954.3962508002
KAl9D1NZMwnjHNcu,17986446.530789576
Ljf0sl3ZSKjCZieF,10938996.128703136
WJhLNia1vqiEFClK,4842308.449176771
y9kXSDcmz4ZSjEn3,45208894.724206924
s5x5LJl8PHh98Zdd,7382374.4595497195
hjAsMMAjjySYDeFk,32108160.743749555
pWdZzYmfcRnv3Lkx,40611341.20045395
XuBQ51VYFWX6d0ib,5472560.958203033
YW2FRdSF9NTpb9gZ,2207101.642695024
qmP5zONxj75thIHn,3829866.484570529
rqsespzoqBqbfJ8x,4197582.472654867
w7rXANGkYzOMa6UP,2647197.398415991
EFq02NAYT8xqdgOu,29902166.84045648
RgMtr6nJunmObAmK,1689756.007285313
a9glfVT4kfQNIMDE,5371203.549129247
F2THmRjVDdMazsQV,11682483.051899195
GlWMQ1cQ0mi6ZeXZ,10189018.974280905
sd52Z29v5hqERWj0,3698589.9715339933
crKrvedNWGoUEe4r,93915784.62452394
jlFIJRsC7ofUcHXE,3130808.433513477
enTYlqQFWzuixRWg,1979883.70282281
lRp4V9xJHFC6sEDY,3838085.736361958
wP6SjsXj7HnWTScQ,3772970.9396311403
m5EZfmFm9O7LZizM,4829997.5890293205
oHhhLBlDTWkunGQx,5618731.0660805935
hzWmCa844Y7AgrTt,4203800.7322579045
EklrcQ2yfJFArw9g,6565912.176689934
hcVa5lxb9ecVIP1z,5265721.118638673
R0QRo5ZyTeQYDlc8,11051734.672636917
yypeXTpn1wbqAVk8,1466155.8422676078
YS4HmqIiFODxD1Iz,826892.2190738124
GfMgEuj87xILYSYn,3099122.5820942484
X776njFGcyBaBzvy,1719887.1185598108
ZOUeY5c0XvAF3rdk,6709136.284348721
k2csYP4iOC2k4PVM,792476.63439185
ghoV09NM4OEO5fEI,1311946.845251323
vL3Fx364HsiLD5Aj,29466572.180290956
lFoq7m4IAf3FtNUR,40873306.10926695
JjHGNGd3GgYMrf92,6898576.062302798
bZc2pVC8R8waOKiS,1384997.739962985
xaJYCG4sjRQvSzSx,16732029.410284
miYH1GOERngxa7fQ,6212366.641244231
WbgzjmXD4gw1O49G,1665426.6383936505
NrTa4TIHltqmIWhF,2776050.80194728
W7NvyqXFAgbaC96D,5289413.076815809
tUnxRFYyBaPntvqe,3041346.668325635
TtuafX8z9UhBJOjF,1365624.891938564
p8tiGisPT219BApp,1486464.578417129
BF0V0e6Jp6TIWnYP,393001.9597897619
JQhwO9PqUbwVxrL2,4600458.6460018335
mDPkKFiANlihtwTX,4416536.588437745
roApDP4FEiycngYe,1826387.06695296
K4p7AIVVp1FIrBwX,10550496.630758371
ncNEcmBOGlLWo67D,6168644.990955301
ItEn5thVVIA35VCA,28231255.286968432
BwAAqgzM30ITrMB6,5479439.739472883
Ac8p9SaL3ZwJ7odo,4042199.0035773017
U3PfhcT8rWvypLwV,1567742.753533858
jY7blxVec9RviF1M,15816619.6492125
pDvJAVzYTSi60PkX,3973548.63143624
D6V90nDsquEE1UUq,2222960.587150404
ODAvuv5Wls9ABEzk,1328539.2701899933
aCQ0HpEP6n2FJ1Zs,9744217.808926148
yMXiCR80P54ot47r,5168039.529682711
hru4Li8hOwXWs846,8853090.04472144
YPKSj4SSeAQO8NTG,2059842.8001675943
k6ZubYUBw7U5Gvjo,11062292.648861874
CdvBrZQw2sgmS5go,901350.6658125999
lDFIlo2QNZ6Ya9h5,10465861.661314685
qNWUIV7ymPry5wFC,24725172.512630947
rktyxUHaQMahRU3P,3104181.697275677
ze0TMhW0kZ1WeOFN,33571199.94074231
eOuVqaAAgOXypE1H,3305252.7393852607
uA0pOotxjq3HqufJ,3398902.7055994007
y0Zkn0Q1ManiVmhe,19798485.724986054
hupxSGY1rrESkjnx,3599706.4424448344
pmNM30W6Z6Ikti93,2846850.069521278
SLQ5HJDjciBqAq1d,8648052.754182098
loh3R4RytCgKi70p,17760283.81491701
WMb8DFKUaToggF2O,3199891.9617269384
oJBXgEyaZuNN9CnK,3504212.5936789424
PmluTKpkaei5LuXa,7935874.154058842
BETb7I8MKNAfb1Gw,576640.8467845852
CIfCdCqKXXuHv729,25894351.164180517
OCLmZVV3Fu7kOvfN,3846457.195953205
I6ZXfGpKGRG6myWT,16224653.850728948
jZpyrUkZHWcnyB6C,1643395.9428382397
cePEPiCtnTu9jhb5,3481697.13278262
fQswPEILAkgZ0S5X,3765261.249897141
NMMIvXtnN9sVhbkL,11385542.59187284
zW0CHihgFOxkp4T1,27866848.224405974
TawWWBNP1kYKL9Iq,7102981.506050241
rJowHYayfqYD5smS,5486418.623020831
t9HFXtbmkWZJejlM,3006400.359108566
PovoHJSEGIkZZojL,2343971.073839081
HxOtxapLMuYNsf1e,9349104.072590709
cRXSv4rIh4FIfoQx,2260786.359347799
zVu3q54eQWeElnZG,5875888.149975837
i6heVDsKYJqTukkW,8219633.481102214
g9XYNvwL1H5Fjl1z,4127310.20815983
uSWSMTrHBU1jhv0H,10917280.848597357
j3oT7R0EzX8CD4zr,9634703.24594456
xocWx9NNreoEqEmt,27964776.819438197
cFUOCGvUAkrLw7y4,3691034.61871123
evIio4tUv04oEgxX,1720902.1568974007
EwxDc8kZH5D3p1HY,30411916.625116456
tdfTezTufPj9b5cQ,17364740.385275614
tykHToEGD9pmOtfD,2856375.268109292
LQN9WOrlpJ2xs1g6,7483765.7177430885
sGnh8Lxf1q67hx6Y,2863056.6800297326
UQT7Bx9YTNJzIVQw,829945.2869746861
HGJyRKMOwwiJxHPc,3844783.754241267
EOLFreMq94LNFEn7,1722729.062569561
vWmJJXlwVvR0Yqkm,1530449.3855475385
McuMB3FkqDrn5GEO,10545684.20909084
bHZVWhBHjMSxCT8n,5987481.749866383
O5v7rvgSPuEWkCzJ,2396772.07391953
y5im9oFDLTNj8696,10976434.592489855
QCaaiXa1MwKsSkcs,27301197.04792489
zpXX4VC6i0bZrKJw,6457484.77508757
FhozuFttAm7dHDvw,22846614.725004368
QI177Hmh7GYXSI0a,9939290.535058552
R7cXrEyNPNZrOHyf,30536496.576224558
x6qKymPcgzXBvQYI,4336745.689203621
MAzARQtOwOpVFWJJ,3460898.803778508
Nik4CKR3gN5CJ3CZ,36362984.60839734
FXSgxLtc9dIwqh5Q,2246515.0902680974
Ka15OTqNMVzGjM5b,15917210.069345722
HNja9jZasXcynWHE,865506.5820371858
RJ381rI1TUpdrpk2,28730582.784024674
QbSXDQdeaVyavRvb,39670331.20680759
ngszpBjGKJg0aW7b,2247420.0958802253
YHNxyTeX2tsRLDBB,6377693.688947173
peR88TQUUrNFqKHC,4134134.0219167024
F07Yh0qDgQl28Vse,2366392.82934389
wiagxM2GLfOKMP9O,26334884.68943615
fR5g8y4YwTP8B9pW,11000446.266259803
g4EiNcEhgaFLlXwp,3443051.9753048713
I7ce55f7kQ8ROUIz,6607220.651497286
s6KGw3e5yajrqqE5,6151681.688999152
zw62ZSkFu7aMcyDO,1318129.2023357179
y2ULRjVjpqgeb5cw,3319262.8495985353
h90qaI0tTodERS7Q,3043820.701288675
WWHwpfggzv9ORpnV,3227525.697271275
O0hqnEX78UZhj9Bg,6531485.756305179
rxToCSxnKYgXFK7Q,4050761.054555007
NKJnNaaZs9eXnIi4,4347225.994003833
dCiSFFX0pMJ4MlHt,13203262.067571074
wHPHQvgAr4B0CxPy,6702401.740969723
potWH8F7Yvm0kmFg,8922298.475129914
E49TdsAij7qZvrlT,2364594.0639290344
muLgvFBlnQTcOfs0,7493027.036275369
YfRkRlrPavE3ikH3,10182042.145309292
